category,user,tweet,time
data mining,pybiandstuff,"RT @Mark_Carey: 90 Active Blogs on Analytics, #BigData, Data Mining, Data Science, Machine Learning (updated) https://t.co/DRzY1We8vP",Sun Apr 16 17:41:04 +0000 2017
data mining,Mark_Carey,"90 Active Blogs on Analytics, #BigData, Data Mining, Data Science, Machine Learning (updated) https://t.co/DRzY1We8vP",Sun Apr 16 17:40:12 +0000 2017
data mining,MichaeB2012,RT @that_shaman: If Anet releases episode 5 on may 2nd I will be doing a data-mining post with a bigger jetlag than last time 😅 starting to…,Sun Apr 16 17:39:44 +0000 2017
data mining,alevergara78,RT @xOverTime: The history of #DataMining https://t.co/O2c0IWlaNy via @7wData #data #bigdata #datascience #statistics #databasetheory #mach…,Sun Apr 16 17:30:57 +0000 2017
data mining,xOverTime,The history of #DataMining https://t.co/O2c0IWlaNy via @7wData #data #bigdata #datascience #statistics… https://t.co/BW3JzJwKwC,Sun Apr 16 17:30:37 +0000 2017
data mining,AneeshKumar777,I just uploaded 'Relevance of Data Mining for Presumption of Anarchy' to @academia! https://t.co/GSC7Guutw0,Sun Apr 16 17:26:48 +0000 2017
data mining,99eBooksUK,Data Mining and Business Analytics with R https://t.co/DwVySMBQ3V,Sun Apr 16 17:23:27 +0000 2017
data mining,MPBIR10,Data Mining with Artificial Intelligence is Making Businesses Smarter https://t.co/VVznGAv2Kp https://t.co/Uu8Qu4CD52,Sun Apr 16 17:12:05 +0000 2017
data mining,JerseyStrong11,RT @mystcfolly: @bitchyologist Facebook had Peter Thiel on the board. They were complicit to the data mining that was going on and the end…,Sun Apr 16 17:11:51 +0000 2017
data mining,showmethejob,"SAS Institute
 Location : Cary NC US
As a member of the Advanced Analytics Testing group, ... https://t.co/qL0V9PxFqt #itjobs #Joblisting",Sun Apr 16 17:07:59 +0000 2017
data mining,HenningSchwass,RT @Ronald_vanLoon: Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.co/pBnq51n0Nv h…,Sun Apr 16 17:04:01 +0000 2017
data mining,ClouDatAI,cheapciean : Chicago PB-Scale AI Big Data Cloud w/t TB-HandsOn Boot Camp https://t.co/IPKZbcbnhI Data Mining : https://t.co/YIx71kVCC2,Sun Apr 16 16:57:35 +0000 2017
data mining,RacingDaily,"RT @manfromatlan: With data mining of census and social media connected to phone area codes, any pollster can tailor an acceptable demograp…",Sun Apr 16 16:56:10 +0000 2017
data mining,codingbot1000,RT @Ronald_vanLoon: Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.co/pBnq51n0Nv h…,Sun Apr 16 16:55:05 +0000 2017
data mining,manfromatlan,"With data mining of census and social media connected to phone area codes, any pollster can tailor an acceptable de… https://t.co/vXnwn5Fcm6",Sun Apr 16 16:44:43 +0000 2017
data mining,classi4u,India's No.1 Online Money Making Program: Work at Home - Online data mining project is a… https://t.co/bVLdStuYzG,Sun Apr 16 16:43:57 +0000 2017
data mining,ToonComplaint,RT @mystcfolly: @bitchyologist Facebook had Peter Thiel on the board. They were complicit to the data mining that was going on and the end…,Sun Apr 16 16:41:06 +0000 2017
data mining,anneirwinscott,RT @mystcfolly: @bitchyologist Facebook had Peter Thiel on the board. They were complicit to the data mining that was going on and the end…,Sun Apr 16 16:38:44 +0000 2017
data mining,suievikkie,RT @mystcfolly: @bitchyologist Facebook had Peter Thiel on the board. They were complicit to the data mining that was going on and the end…,Sun Apr 16 16:36:36 +0000 2017
data mining,IrfanSabrina,RT @mystcfolly: @bitchyologist Facebook had Peter Thiel on the board. They were complicit to the data mining that was going on and the end…,Sun Apr 16 16:35:43 +0000 2017
data mining,DMA_UK,"5 things you've always wondered about predictive modelling, from @NP6_Group https://t.co/4e1nN8rk7R https://t.co/OeF4eJu9XM",Sun Apr 16 16:30:14 +0000 2017
data mining,bitchyologist,RT @mystcfolly: @bitchyologist Facebook had Peter Thiel on the board. They were complicit to the data mining that was going on and the end…,Sun Apr 16 16:29:58 +0000 2017
data mining,mystcfolly,@bitchyologist Facebook had Peter Thiel on the board. They were complicit to the data mining that was going on and the end result.,Sun Apr 16 16:29:42 +0000 2017
data mining,twothirds,Data mining SQ first class award availability. https://t.co/kXoZiSBJEU,Sun Apr 16 16:23:44 +0000 2017
data mining,MrAufinger,@FoxNews @facebook 4) Facebook is one giant ZOG psy-op and data mining operation,Sun Apr 16 16:22:59 +0000 2017
data mining,QuickStartIntel,Data Mining Predictive Analytics with Microsoft Analysis Services &amp; Excel PowerPivot - 50% OFF Promo Code: SAVE50… https://t.co/9Jx7TuDpC4,Sun Apr 16 16:00:28 +0000 2017
data mining,hrabiaKent,"RT @entropie42: My brain is a complex data-mining-machine 
#Twitter",Sun Apr 16 15:56:27 +0000 2017
data mining,mybrainis,"RT @entropie42: My brain is a complex data-mining-machine 
#Twitter",Sun Apr 16 15:49:28 +0000 2017
data mining,tmj_mia_finance,"If you're looking for work in #DeerfieldBeach, FL, check out this #job: https://t.co/JNiNzoTYq2 #Finance #Hiring #CareerArc",Sun Apr 16 15:34:27 +0000 2017
data mining,tbogetti,"RT @CRSToday: Now that #EHRs are in place, physicians can use data mining to better serve current patients: https://t.co/9OdyqCQrLR #ophtha…",Sun Apr 16 15:24:43 +0000 2017
data mining,Web_Scraping_US,#data #mining The winner of the meal kit market won’t be a meal kit company at all https://t.co/I7Dm5kq6O8… https://t.co/tFzFQ4FeNm,Sun Apr 16 15:09:07 +0000 2017
data mining,Schartau_Luke,"RT @MDFBasha: Which #BigData, #DataMining, and #DataScience Tools go together? #KDN https://t.co/o5XpGCokBQ",Sun Apr 16 15:06:15 +0000 2017
data mining,bradford_turne,RT @AICPA: Transform a simple general ledger into a PivotTable goldmine with these steps.https://t.co/e3NU0dkWXx,Sun Apr 16 15:05:25 +0000 2017
data mining,alevergara78,"RT @kdnuggets: Which #BigData, #DataMining, and #DataScience Tools go together? #KDN https://t.co/tuBXDzIv9t",Sun Apr 16 15:04:54 +0000 2017
data mining,CRSToday,"Now that #EHRs are in place, physicians can use data mining to better serve current patients:… https://t.co/4dUYIdyefa",Sun Apr 16 15:04:53 +0000 2017
data mining,binaryloom,"RT @MDFBasha: Which #BigData, #DataMining, and #DataScience Tools go together? #KDN https://t.co/o5XpGCokBQ",Sun Apr 16 15:04:03 +0000 2017
data mining,atkolkman,RT @HugoGiraudel: A little reminder that these “your middle name and last eaten food” tweets *can be* used for social engineering and data…,Sun Apr 16 15:03:59 +0000 2017
data mining,MDFBasha,"Which #BigData, #DataMining, and #DataScience Tools go together? #KDN https://t.co/o5XpGCokBQ",Sun Apr 16 15:02:34 +0000 2017
data mining,pybiandstuff,"RT @kdnuggets: Which #BigData, #DataMining, and #DataScience Tools go together? #KDN https://t.co/tuBXDzIv9t",Sun Apr 16 15:02:22 +0000 2017
data mining,CommaChaser,@alixspurlock @mdlagewhiteguy @TrueFactsStated Yeah while murky data mining is not illegal.,Sun Apr 16 15:02:13 +0000 2017
data mining,kdnuggets,"Which #BigData, #DataMining, and #DataScience Tools go together? #KDN https://t.co/tuBXDzIv9t",Sun Apr 16 15:01:56 +0000 2017
data mining,SukmaKurn1awan,Data Mining &amp; CRM Bank @GrowKudos https://t.co/FMzIsKyxDY https://t.co/J6Al74vHaj,Sun Apr 16 15:01:48 +0000 2017
data mining,GEICO_Jobs,"Join the GEICO team! See our latest #job opening here: https://t.co/mnBNN5MrNC #Insurance #ChevyChase, Maryland #Hiring",Sun Apr 16 15:00:36 +0000 2017
data mining,Plankfan,data mining for e-minerals,Sun Apr 16 14:46:10 +0000 2017
data mining,socworkpodcast,.@iammollymchugh suggests the future of social media is a few massive networks https://t.co/TVTpoQstCa Great for data mining #SPSM,Sun Apr 16 14:44:20 +0000 2017
data mining,could_10,RT @the_yellow_fall: 8 Best Open Source Data Mining Tools https://t.co/xe2v9iqWX2,Sun Apr 16 14:42:00 +0000 2017
data mining,JSMBodywork,@chri5jb @cmurray862 @kengraykloss @kayottick @nypost Actually DT even d playing field. Ur beloved bho only allowed… https://t.co/hldNhxLvku,Sun Apr 16 14:40:13 +0000 2017
data mining,DataInfact,"RT @maxversace: ASSISTANT, ASSOCIATE, FULL PROFESSORS IN MACHINE LEARNING AND DATA MINING job with University of M... https://t.co/nIrgpY96…",Sun Apr 16 14:37:23 +0000 2017
data mining,MikeWrightQ,RT @CyberDomain: Mining the Social Web: Data Mining Faceb https://t.co/p5siz69qhY #InfoSec #Cybersecurity https://t.co/kNojGaa4Sm https://t…,Sun Apr 16 14:30:07 +0000 2017
data mining,ClouDatAI,SwissCognitive : Munich PB-Scale AI Big Data Cloud w/t TB-HandsOn Boot Camp https://t.co/1HXKDevL2v data mining : https://t.co/EimrdzCm7O,Sun Apr 16 14:29:53 +0000 2017
data mining,ViolettaSforza8,RT @CyberDomain: Mining the Social Web: Data Mining Faceb https://t.co/p5siz69qhY #InfoSec #Cybersecurity https://t.co/kNojGaa4Sm https://t…,Sun Apr 16 14:28:17 +0000 2017
data mining,cryptti0,RT @CyberDomain: Mining the Social Web: Data Mining Faceb https://t.co/p5siz69qhY #InfoSec #Cybersecurity https://t.co/kNojGaa4Sm https://t…,Sun Apr 16 14:27:59 +0000 2017
data mining,hrabiaKent,"RT @maxversace: ASSISTANT, ASSOCIATE, FULL PROFESSORS IN MACHINE LEARNING AND DATA MINING job with University of M... https://t.co/nIrgpY96…",Sun Apr 16 14:26:26 +0000 2017
data mining,maxversace,"ASSISTANT, ASSOCIATE, FULL PROFESSORS IN MACHINE LEARNING AND DATA MINING job with University of M... https://t.co/nIrgpY962R #ai #ml #dl",Sun Apr 16 14:24:06 +0000 2017
data mining,Ingridebap,RT @mdlagewhiteguy: @alixspurlock @TrueFactsStated Nothing illegal about data mining. Also nothing new doing it in elections. What is illeg…,Sun Apr 16 14:22:08 +0000 2017
data mining,Ingridebap,RT @alixspurlock: @TrueFactsStated So he's basically admitting to data mining? Wow.,Sun Apr 16 14:21:52 +0000 2017
data mining,AINewsFeed,"ASSISTANT, ASSOCIATE, FULL PROFESSORS IN MACHINE LEARNING AND DATA MINING job with University of M... https://t.co/Ai0d3XtWcZ #ai #ml #dl",Sun Apr 16 14:20:20 +0000 2017
data mining,jb_u00,RT @CyberDomain: Mining the Social Web: Data Mining Faceb https://t.co/p5siz69qhY #InfoSec #Cybersecurity https://t.co/kNojGaa4Sm https://t…,Sun Apr 16 14:19:17 +0000 2017
data mining,gerardblokdijk,Data mining: Clustering Module For Data Mining #datamining #FreeDownload #Free #Giveaway https://t.co/VafHgBsVA5 https://t.co/KdzB3zkRwS,Sun Apr 16 14:19:13 +0000 2017
data mining,ClouDatAI,MGG_2012 : PB-Scale Real-time Data Pipeline Cluster Boot Camp https://t.co/JbmMVwqdXT Data Mining : https://t.co/ZYhAkBDTkz,Sun Apr 16 14:17:17 +0000 2017
data mining,worm_castles,RT @mdlagewhiteguy: @alixspurlock @TrueFactsStated Nothing illegal about data mining. Also nothing new doing it in elections. What is illeg…,Sun Apr 16 14:16:42 +0000 2017
data mining,tmj_orl_it,"#NASA celebrates #Diversity! Take a look at this opportunity in #MerrittIsland, FL https://t.co/JJV4alNCqU #IT",Sun Apr 16 14:05:11 +0000 2017
data mining,ClouDatAI,makatiama : Lightning Fast PB-Scale 1ClickBigDataIngestor - https://t.co/VIFxlFsclF  Data Mining for Fund Raisers : https://t.co/eL2xj2As3E,Sun Apr 16 14:04:41 +0000 2017
data mining,Lin199904,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more vía @ghoyos | #BigDat … ht…",Sun Apr 16 14:03:56 +0000 2017
data mining,LTechBot,RT @openatvt: Please join us for the Text and Data Mining Forum today at 2:30 @VTLibraries Multipurpose Room https://t.co/3G8koCs27M #VTODW…,Sun Apr 16 14:03:55 +0000 2017
data mining,SAGEManagement,Data mining to analyze customer behavior https://t.co/WYAID3534R @TTRATweets #marketing #tourismresearch,Sun Apr 16 14:00:35 +0000 2017
data mining,LoralynHegland,RT @mdlagewhiteguy: @alixspurlock @TrueFactsStated Nothing illegal about data mining. Also nothing new doing it in elections. What is illeg…,Sun Apr 16 13:52:03 +0000 2017
data mining,airlift1300,RT @alixspurlock: @TrueFactsStated So he's basically admitting to data mining? Wow.,Sun Apr 16 13:51:50 +0000 2017
data mining,Miss_Placed_,RT @mdlagewhiteguy: @alixspurlock @TrueFactsStated Nothing illegal about data mining. Also nothing new doing it in elections. What is illeg…,Sun Apr 16 13:49:41 +0000 2017
data mining,ClouDatAI,SOBWorld : LA PB-Scale AI Big Data Cloud w/t 2TB-HandsOn Boot Camp https://t.co/dgY1rQ2Xks Data Mining : https://t.co/FG4H4UPVdh,Sun Apr 16 13:48:47 +0000 2017
data mining,alevergara78,RT @Ronald_vanLoon: Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.co/pBnq51n0Nv h…,Sun Apr 16 13:48:07 +0000 2017
data mining,LMLongato,RT @Ronald_vanLoon: Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.co/pBnq51n0Nv h…,Sun Apr 16 13:47:45 +0000 2017
data mining,mdlagewhiteguy,@alixspurlock @TrueFactsStated Nothing illegal about data mining. Also nothing new doing it in elections. What is i… https://t.co/vyuF1gTzbA,Sun Apr 16 13:43:08 +0000 2017
data mining,pi_unicorn,"PERNUM is your personal shield, protecting you from spam, fraud, cold calls, phishing and data mining.",Sun Apr 16 13:41:54 +0000 2017
data mining,Nienanine,Me in Data Mining class https://t.co/i8AzIffF4x,Sun Apr 16 13:34:11 +0000 2017
data mining,Web_Scraping_US,#data #mining Stop blaming the tech industry for the world’s problems https://t.co/5F8hHftH5s #webscraping https://t.co/eFDJxIg7al,Sun Apr 16 13:33:33 +0000 2017
data mining,oodlestech,The use of  Machine Learning and Data Mining has been taken to a further advanced level in the Artificial... https://t.co/4wggtSe1Nw,Sun Apr 16 13:30:16 +0000 2017
data mining,oodlestech,"The use of # MachineLearning and Data Mining has been taken to a further advanced level.

https://t.co/YH2C3sDa6u… https://t.co/qNz4fAd1sp",Sun Apr 16 13:30:03 +0000 2017
data mining,hrabiaKent,RT @alixspurlock: @TrueFactsStated So he's basically admitting to data mining? Wow.,Sun Apr 16 13:28:26 +0000 2017
data mining,alixspurlock,@TrueFactsStated So he's basically admitting to data mining? Wow.,Sun Apr 16 13:27:02 +0000 2017
data mining,segalop,RT @Ronald_vanLoon: 7 Steps for Learning Data Mining and Data Science | #DataScience #DataMining #RT https://t.co/5vt2iKMBSg https://t.co/a…,Sun Apr 16 13:24:40 +0000 2017
data mining,xucachris,"Hahahhaha! There are people full-time data mining these asshats, right? https://t.co/HwvnqjPzOG",Sun Apr 16 13:14:39 +0000 2017
data mining,RPubsRecent,Correspondence analysis basics - R software and data mining https://t.co/c13I0q5Zzb,Sun Apr 16 13:05:01 +0000 2017
data mining,wizardor,RT @Ronald_vanLoon: Training: Introduction to Machine Learning and Data Mining | #MachineLearning #DataMining #RT https://t.co/pBnq51n0Nv h…,Sun Apr 16 13:02:14 +0000 2017
data mining,hrabiaKent,"RT @GaryDower: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more... https://t.co/AzOJgIiOUq by #…",Sun Apr 16 12:46:26 +0000 2017
data mining,GaryDower,"60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more...… https://t.co/T1DJ3whFOj",Sun Apr 16 12:44:48 +0000 2017
data mining,alevergara78,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun Apr 16 12:41:29 +0000 2017
data mining,VtgPoint,"RT @Ronald_vanLoon: 60+ Free Books on Big Data, Data Science, Data Mining, Machine Learning, Python, R, and more | #DataScience #Bookf … ht…",Sun Apr 16 12:41:08 +0000 2017
data mining,scilib,@AlexBenay Per digital copyright reform https://t.co/cuUklYeN0t - clear text and data mining rights are important f… https://t.co/knV73wmYjk,Sun Apr 16 12:36:52 +0000 2017
data mining,alevergara78,"RT @freyduni: assistant, associate, full professors in machine learning and data mining https://t.co/WPkYsLpjzD #MachineLearning",Sun Apr 16 12:31:04 +0000 2017
data mining,PersonaAI,"RT @freyduni: assistant, associate, full professors in machine learning and data mining https://t.co/WPkYsLpjzD #MachineLearning",Sun Apr 16 12:30:34 +0000 2017
