category,user,tweet,time
tennis,ChristineCoker1,RT @RGPT1: Great Cardio Tennis class at Ridgeway Park 🎾💪🏼🎾 #FeelGoodKickStart #TurnUpToneUp @OurParksUK https://t.co/AMtUvopnDm,Fri Apr 21 20:00:43 +0000 2017
tennis,HorseGuyReacts,Sex On A Tennis Court!: https://t.co/CaI2vmk7yd via @YouTube,Fri Apr 21 20:00:43 +0000 2017
tennis,ksj_ra,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 20:00:42 +0000 2017
tennis,tatumcurtin,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 20:00:41 +0000 2017
tennis,hbcufanapp,Lady Braves Head to Southern Miss for Doubleheader... #hbcu #sports #news https://t.co/WEj0RdVCao,Fri Apr 21 20:00:40 +0000 2017
tennis,Jmac_mccarthy5,"RT @Scotties_Fans: Lax at 11 too actually. Softball also at 11, tennis at 10:30. Good day to beat Shen at stuff",Fri Apr 21 20:00:38 +0000 2017
tennis,Darinsvenson,Decorah girls tennis team heading to Waverly for singles/doubles regionals https://t.co/1lKWdpUSmC,Fri Apr 21 20:00:38 +0000 2017
tennis,Scolly223,RT @VeronicaCommey: All I thought of while I went playing tennis this morning. We had been told exercise was supposed to make that differen…,Fri Apr 21 20:00:36 +0000 2017
tennis,soIomomo,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 20:00:36 +0000 2017
tennis,Favstar250,"RT @sagarcasm: ""My favourite tennis player is Arbaaz Khan""

#SonamKapoorQuotes",Fri Apr 21 20:00:35 +0000 2017
tennis,lidz_xo,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 20:00:35 +0000 2017
tennis,KorinMiller,Let's separate Serena Williams' pregnancy news from her career—they're not related: https://t.co/SH62hKh1DF,Fri Apr 21 20:00:34 +0000 2017
tennis,DrewSuave1,"The next girl I see that wear a sundress or a fitted dress wit some tennis shoes , I'm flaming her ass 😒!",Fri Apr 21 20:00:32 +0000 2017
tennis,Desi_fanatic,"RT @sagarcasm: ""My favourite tennis player is Arbaaz Khan""

#SonamKapoorQuotes",Fri Apr 21 20:00:30 +0000 2017
tennis,TommieMedia,"Head tennis coach Terry Peck, Paige McLeod and Taylor McLeod join TommieMedia in the Locker Room. https://t.co/UzjSzAEvPx",Fri Apr 21 20:00:28 +0000 2017
tennis,cait_glaze,So you're trying to tell me the greatest tennis player of all time didn't win bc she is the greatest but bc she hap… https://t.co/Evpoim2KSf,Fri Apr 21 20:00:27 +0000 2017
tennis,functennis,NEW #tennis video:https://t.co/ygypnv32AW @fredhedin practising #tennis #tenniscourt #tenniscoach #tennispractise… https://t.co/cX5z6nP4xL,Fri Apr 21 20:00:26 +0000 2017
tennis,abbey_tennis,@genny_ss I'm not a fan. But I think it looks better under the lights,Fri Apr 21 20:00:26 +0000 2017
tennis,Zodilux,Nike SB Supreme Tennis Classic Men's Shoes Sz 9 NIB Purple https://t.co/1xl2dElOos,Fri Apr 21 20:00:25 +0000 2017
tennis,maniacpony,"RT @CBBC_Hacker: Which famous tennis player was also a notorious vegetarian?

Ivan Lentil.

#GardenersWorld",Fri Apr 21 20:00:21 +0000 2017
tennis,OlodoNation,Serena Williams takes maternity leave from tennis https://t.co/eYOnR0kPtY,Fri Apr 21 20:00:20 +0000 2017
tennis,RedMissRed,RT @ringer: There’s zero question that Serena Williams will be a Grand Slam champion of a mom https://t.co/wzgIQ7mMdt,Fri Apr 21 20:00:20 +0000 2017
tennis,KyndCar,"Well, there is only one tennis court, so... https://t.co/UyHau5SY18",Fri Apr 21 20:00:19 +0000 2017
tennis,UnilagOlodo,Serena Williams takes maternity leave from tennis https://t.co/5oHEeuQSNO,Fri Apr 21 20:00:19 +0000 2017
tennis,TennisNewsApp,Lucas Pouille took great value from practicing with #RogerFederer https://t.co/rHJgH2JtjW,Fri Apr 21 20:00:19 +0000 2017
tennis,kor_eeeenuh,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 20:00:17 +0000 2017
tennis,PamelaALewis,"RT @CBBC_Hacker: Which famous tennis player was also a notorious vegetarian?

Ivan Lentil.

#GardenersWorld",Fri Apr 21 20:00:16 +0000 2017
tennis,sport_talk24,"#Tennis 
@rohanbopanna &amp; @PabloCuevas22 storms into semifinals of Monte Carlo Masters, Djokovic exits !
Ream more...
https://t.co/bd7a5THL5o",Fri Apr 21 20:00:15 +0000 2017
tennis,LincolnHighWV,"Good luck to all our Spring Sports in action today. Track @NM, Tennis @home, Softball@ Braxton, Baseball @home. 🎾⚾️🏸🐾",Fri Apr 21 20:00:14 +0000 2017
tennis,tennis_shots,@MRisingStar18 She needs to release her tax returns. https://t.co/MPbRmZvAaM,Fri Apr 21 20:00:14 +0000 2017
tennis,tennis_onthego,RT @JoelOsteen: Don’t take this day for granted. Don’t get so focused on the struggles that you miss the gift of today.,Fri Apr 21 20:00:14 +0000 2017
tennis,BaylorMarketing,"RT @BaylorWTennis: 🎾  It's MATCH DAY!
⏰ 5 p.m.
📍Waco
🎥Watch: https://t.co/ceiSDDPhIN
📊Stats: https://t.co/PveAKyIyOR
📝Blog: https://t.co/SB…",Fri Apr 21 20:00:12 +0000 2017
tennis,bodine_amanda,RT @usatodayvideo: #NSFW: #Tennis match is interrupted by sex noise https://t.co/1KKJ1i2f5Z,Fri Apr 21 20:00:11 +0000 2017
tennis,FairrynGraff,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 20:00:11 +0000 2017
tennis,guatamolla,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 20:00:11 +0000 2017
tennis,Bot4IndieDevs,RT @HackGameAndroid: VIRTUAL TENNIS CHALLENGE #virtualtennischallenge #madewithunity #gamers #iOS #youtube #giveaway #games #indiegame http…,Fri Apr 21 20:00:09 +0000 2017
tennis,naomipinkerton2,RT @Rhodes411: Watching tennis be like... 😅 https://t.co/TybZdonpam,Fri Apr 21 20:00:09 +0000 2017
tennis,caa39eb5172a4dc,RT @JackPosobiec: CNN is more concerned with Serena playing tennis pregnant than a college professor caught beating down free speech advoca…,Fri Apr 21 20:00:09 +0000 2017
tennis,Lady_Mel8,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 20:00:06 +0000 2017
tennis,betbtc,#tennis - #Peralta/Zeballos vs #Lipsky/Melzer is starting. 0.201 #Bitcoin Unmatched - https://t.co/PRBQUGFP0R,Fri Apr 21 20:00:06 +0000 2017
tennis,HackGameAndroid,VIRTUAL TENNIS CHALLENGE #virtualtennischallenge #madewithunity #gamers #iOS #youtube #giveaway #games #indiegame https://t.co/vDnUx09xUI,Fri Apr 21 20:00:05 +0000 2017
tennis,axs,"Talking with @TennisInc at #Coachella about their new album, Denver, and playing Coachella.
https://t.co/OsyM50aQB9 https://t.co/tT1WOpnKhC",Fri Apr 21 20:00:04 +0000 2017
tennis,sinceniewyork,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 20:00:04 +0000 2017
tennis,ValentinBosioc,Look what you can do with a tenis ball https://t.co/ROA0GQ67VE,Fri Apr 21 20:00:04 +0000 2017
tennis,carthagesports,"Match Day! @Carthage_Tennis 

#LadyRedsTEN🎾 vs Concordia Wisconsin
📍 Smeds
🕘 4PM

#RedStateOfMind",Fri Apr 21 20:00:03 +0000 2017
tennis,melgua86,"Sounds like three strikes. But I am really good in table tennis, let's  play that better https://t.co/1PrRR40ej9",Fri Apr 21 20:00:00 +0000 2017
tennis,jxbbathehutt,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:59:58 +0000 2017
tennis,ruxandra_oana,"RT @BBCSport: Djokovic's return from injury has been cut short in Monte Carlo.

It's the biggest win of David Goffin's career. 💪
https://t.…",Fri Apr 21 19:59:58 +0000 2017
tennis,sophcassano,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:59:55 +0000 2017
tennis,iX7rNnF19PDha6S,#sexy pictures of women are playing tennis pakistani sexy naked girls clips https://t.co/VW0KgJIwkN,Fri Apr 21 19:59:52 +0000 2017
tennis,Coppellhstennis,What not tennis?? https://t.co/J79SBqUi9e,Fri Apr 21 19:59:52 +0000 2017
tennis,MAXCICCIO,Mymarketplace New Blog Post: Elbow Pain? Tennis Elbow? Golfers Elbow?... https://t.co/JSF4Tv47Bk #elbowpain #golferselbow #tenniselbow,Fri Apr 21 19:59:52 +0000 2017
tennis,sp00kyval,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:59:52 +0000 2017
tennis,IreneLovegood_,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:59:51 +0000 2017
tennis,Waveofmelanin,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:59:49 +0000 2017
tennis,i8PAqa67gWLRiss,#xxx pussy squirting sexy pictures of women are playing tennis https://t.co/D9SF4h5Wfm,Fri Apr 21 19:59:49 +0000 2017
tennis,happykortney,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:59:49 +0000 2017
tennis,MaggieMillus,#OnlyInFlorida  Loud Sex Sounds Interrupt Pro Tennis Match in Florida https://t.co/vuWVqigACc via @nbc6,Fri Apr 21 19:59:48 +0000 2017
tennis,Glitt0ris,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:59:48 +0000 2017
tennis,LeonaPrasad,#free download full porn playing tennis nude https://t.co/wmXnBFCA5h,Fri Apr 21 19:59:47 +0000 2017
tennis,fab_tava,"RT @enews: See ya, tennis court👋—Serena Williams will be taking time off to focus on her baby: https://t.co/z9gWOyyrYX https://t.co/jXgrg6e…",Fri Apr 21 19:59:45 +0000 2017
tennis,clillycancino,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:59:43 +0000 2017
tennis,kuuipobabe,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:59:42 +0000 2017
tennis,TennisRecNet,"RT @ParentingAces: If your jr is set on college tennis, you need to listen to podcast w @IMtmerch at https://t.co/OojJty12hB

Special offer…",Fri Apr 21 19:59:41 +0000 2017
tennis,sanasbakkoush,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:59:41 +0000 2017
tennis,PublikTennis,RT TennisChannel: .fedcup SF between U.S. v Czech Republic is LIVE this weekend on Tennis Channel! Hear from former fedcup player &amp;… …,Fri Apr 21 19:59:36 +0000 2017
tennis,miholany,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:59:30 +0000 2017
tennis,redpillchick,RT @JackPosobiec: CNN is more concerned with Serena playing tennis pregnant than a college professor caught beating down free speech advoca…,Fri Apr 21 19:59:30 +0000 2017
tennis,EaglesSBA,"Senior girls tennis had a mini-senior day recently. Will miss these gals, but wish them all the best! https://t.co/Xx4Tj4QPog",Fri Apr 21 19:59:26 +0000 2017
tennis,NoThisIsDarby,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:59:19 +0000 2017
tennis,OnMySpaceship,Nike SB Supreme Tennis Classic Men's Shoes Sz 9 NIB Purple https://t.co/6RDaxHLhyP,Fri Apr 21 19:59:17 +0000 2017
tennis,elisabethboute1,"@dedeflower @Kyradi @serenapower_ @all_serena https://t.co/W1bQY6x6X6 ,i am french ,he did",Fri Apr 21 19:59:16 +0000 2017
tennis,HSGameOn,RT @QCHSAthletics: SOL Tennis: Nolan and Zach Pernia both win again in round 2 of American Conference Singles Tournament. @QCSDnews @BillHa…,Fri Apr 21 19:59:15 +0000 2017
tennis,Intrieri_HS,Boys Tennis Team preparing for the match. https://t.co/MFeR0G6UED,Fri Apr 21 19:59:14 +0000 2017
tennis,ryvlin,"@AjdeAidan @plavandoski Wow! Congratulations! Aidan, you meant USA's Tennis Channel, right?",Fri Apr 21 19:59:10 +0000 2017
tennis,lorjpg,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:59:09 +0000 2017
tennis,hoely_ghost,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:59:08 +0000 2017
tennis,Rafamazing,@cambriaca Yes😂I hope Goffin leaves his best tennis at the hotel😆#VamosRafa #CantWait,Fri Apr 21 19:59:07 +0000 2017
tennis,jmoore521,"RT @enews: See ya, tennis court👋—Serena Williams will be taking time off to focus on her baby: https://t.co/z9gWOyyrYX https://t.co/jXgrg6e…",Fri Apr 21 19:59:05 +0000 2017
tennis,thenawnitkumar,RT SexFactsOfLife: RT Rhodes411: Watching tennis be like... 😅 https://t.co/Qp28vY1I4l,Fri Apr 21 19:59:04 +0000 2017
tennis,Unpad_Jaat,RT @usatodayvideo: #NSFW: #Tennis match is interrupted by sex noise https://t.co/1KKJ1i2f5Z,Fri Apr 21 19:59:02 +0000 2017
tennis,nighttimemytxme,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:59:01 +0000 2017
tennis,lyssathegreat,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:58:58 +0000 2017
tennis,Normanigosolo_,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:58:55 +0000 2017
tennis,EUtennis,RT @EmoryAthletics: Emory Men's Tennis Blanks Rochester In Quarters Of UAA Championships https://t.co/DbRDFjCfC9,Fri Apr 21 19:58:55 +0000 2017
tennis,SAA_Sports,"RT @CentreAthletics: Due to rain, today's @Centre_Tennis SAA Tournament matches have been moved from North Little Rock to the Hendrix Colle…",Fri Apr 21 19:58:53 +0000 2017
tennis,petty_central,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:58:51 +0000 2017
tennis,tenniscoaching1,Longest Tennis Rally Drills: https://t.co/YADbho5IkD via @YouTube,Fri Apr 21 19:58:45 +0000 2017
tennis,ziamfrog,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:58:42 +0000 2017
tennis,uthraGC,"In which Arantxa Sanchez vicario talks abt nt bein able 2 team wid @Leander n his partnership wid @Maheshbhupathi 
https://t.co/UbOsezDlEX",Fri Apr 21 19:58:31 +0000 2017
tennis,noela_rivet,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:58:30 +0000 2017
tennis,visualhole,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:58:28 +0000 2017
tennis,cK89wFjuAdwvQIy,#women tennis naked movie porn less teen https://t.co/EEo69MzsiH,Fri Apr 21 19:58:28 +0000 2017
tennis,jarofhappiness0,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:58:27 +0000 2017
tennis,MrsBenterPE,RT @lancasterhc: Pop down and check out the tennis!! https://t.co/ESKQphiJpl,Fri Apr 21 19:58:26 +0000 2017
tennis,anarobinson20,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:58:26 +0000 2017
tennis,victoria_amani,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:58:23 +0000 2017
tennis,YessiLoveBlue,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:58:23 +0000 2017
tennis,elisekiana_,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:58:23 +0000 2017
tennis,JayCrane83,"RT @BBCSport: Can they break their duck?

How Great Britain are ready to end a 24-year wait in the Fed Cup: https://t.co/XXk4V2uVzf https:/…",Fri Apr 21 19:58:21 +0000 2017
tennis,TopspinPro,"What is the fastest, most efficient way to go from being a 3.5 tennis player to becoming a 4.0 player? https://t.co/JFdc0xusET",Fri Apr 21 19:58:18 +0000 2017
tennis,taylor__sexton,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:58:17 +0000 2017
tennis,DaveyCouls1,"RT @CBBC_Hacker: Which famous tennis player was also a notorious vegetarian?

Ivan Lentil.

#GardenersWorld",Fri Apr 21 19:58:15 +0000 2017
tennis,Meg_Johal,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:58:13 +0000 2017
tennis,IGHSAU,Regional Singles &amp; Doubles Tennis Assignments have been posted: https://t.co/iK4e9iM5PG,Fri Apr 21 19:58:12 +0000 2017
tennis,HelsMcGrath,"RT @CBBC_Hacker: Which famous tennis player was also a notorious vegetarian?

Ivan Lentil.

#GardenersWorld",Fri Apr 21 19:58:11 +0000 2017
tennis,IbrahimHossainA,Tulane women's tennis coach resigns https://t.co/4cr32KuLcP Facebook https://t.co/r8MR0DZToW Google+ https://t.co/jffCzpXIS9 Linkedin …,Fri Apr 21 19:58:11 +0000 2017
tennis,Barcelonaview,Murray to play Barcelona after Monte Carlo misery - Sport24 https://t.co/wWhelzt6wN,Fri Apr 21 19:58:07 +0000 2017
tennis,frenchfrybye,RT @pettyblackgirI: so we're just gonna pretend Serena didn't win 23 grand slams prior &amp; doesn't currently hold the title of greatest tenni…,Fri Apr 21 19:58:06 +0000 2017
tennis,BarcelonaWatch,Murray to play Barcelona after Monte Carlo misery - Sport24 https://t.co/HboLUzb8xl,Fri Apr 21 19:58:05 +0000 2017
tennis,JayCrane83,"RT @BBCSport: Djokovic's return from injury has been cut short in Monte Carlo.

It's the biggest win of David Goffin's career. 💪
https://t.…",Fri Apr 21 19:58:05 +0000 2017
