category,user,tweet,time
business,Book_Ajani,"NOW ACCEPTING NEW CLIENTS; ""DESIGNERS, ARTIST, MEDIA OUTLETS, BRANDS, VENUES, BUSINESS OWNERS,  https://t.co/kX2F6cVNEB",Sat Apr 22 23:39:07 +0000 2017
business,JiveRooms,"RT @TC_leads: Business contacted an agent for Property insurance in Los Angeles, California.",Sat Apr 22 23:39:07 +0000 2017
business,JanemegSa,RT @DhakaTribune: #RMG units on National Initiative radar still a concern https://t.co/4C2WMT8VHB,Sat Apr 22 23:39:07 +0000 2017
business,EspiritadaMaite,RT @nytimes: This is what generational change at one of the world's most powerful media conglomerates looks like https://t.co/yOL9Te8RfN,Sat Apr 22 23:39:07 +0000 2017
business,jamesbregenzer,"RT @business: Pinterest execs discuss an eventual IPO, the business' biggest threats, and more https://t.co/krFvEFnaEd https://t.co/74T0Q1F…",Sat Apr 22 23:39:06 +0000 2017
business,torontonews3,Driverless cars are learning from Grand Theft Auto https://t.co/4prLL1zo6y https://t.co/hSusRFov5Z,Sat Apr 22 23:39:06 +0000 2017
business,VerredeMiroir,#BBC #news #world Brand Masha https://t.co/tlGfdfj6Yd,Sat Apr 22 23:39:06 +0000 2017
business,Stocks_Bot,"A recall that combines potatoes with pitch, putt and drive. - Miami Herald https://t.co/qJdFvbBysX",Sat Apr 22 23:39:06 +0000 2017
business,stephamand,RT @desi_bitch: Just minding my business https://t.co/cBmjvQI13m,Sat Apr 22 23:39:05 +0000 2017
business,Burkenasty_,RT @shaterly_xo: What we do is OUR business.,Sat Apr 22 23:39:05 +0000 2017
business,avoxx1,@realDonaldTrump We should talk about how the insurance companies have D privilege of D nation's business everyone… https://t.co/7H6vCOLbfp,Sat Apr 22 23:39:04 +0000 2017
business,mlnangalama,"Pinterest execs discuss an eventual IPO, the business' biggest threats, and more https://t.co/wwrdFIsynG https://t.co/jhlQ269pTp",Sat Apr 22 23:39:04 +0000 2017
business,riskinfo,BBC #WorldNews Brand Masha https://t.co/OsdT2LQtZ2,Sat Apr 22 23:39:03 +0000 2017
business,Myprincecharmed,"RT @BoyGeorge: Straight people debating gay marriage is quite ridiculous! Please, mind your own business!",Sat Apr 22 23:39:03 +0000 2017
business,solusnan1,RT @seanhannity: @nytimes You colluded with HRC in 2016. It's none of your business who i do or do not talk too. Total fake news speculatio…,Sat Apr 22 23:39:02 +0000 2017
business,PiedmontCN,#SmallBusinesses Learn from #IKEA: Build a Complementing Side #Business https://t.co/0QAhGWLZ1e https://t.co/zDxJnJsQit,Sat Apr 22 23:39:02 +0000 2017
business,IVRTechGroup,Does your business need a cloud based contact center? https://t.co/ac6zAszwfN by @ivrtechgroup https://t.co/MCcTJeU6Dw,Sat Apr 22 23:39:01 +0000 2017
business,ZakiyyahMcLeod1,RT @Trvpjoon: we arguing? OUR BUSINESS. we having sex? OUR BUSINESS. we off rn? OUR BUSINESS. we into it rn? OUR BUSINESS. keep ya love lif…,Sat Apr 22 23:39:01 +0000 2017
business,SoundCtrl,Finished Business: An Exit Interview with Chairlift https://t.co/wmswdKYPw8 https://t.co/gTQKZSGVHK,Sat Apr 22 23:39:01 +0000 2017
business,HandHAustralia,So how many of us go through neglecting our business stages. I have been out of marketing for quite awhile and just getting back in. Hard!!,Sat Apr 22 23:39:01 +0000 2017
business,Philip_Elliott,With friends like these... “...We were having lunch with one of the oligarchs there. No business was discussed.” @maggieNYT @GlennThrush,Sat Apr 22 23:39:01 +0000 2017
business,gorimirzuev3,"RT @DataAgentGreen: 30+ #SocialMedia Marketing Stats for 2017

&gt;&gt; https://t.co/iM7MA21HPZ

via @socialmedia2day
#SMM #DigitalMarketing #Gro…",Sat Apr 22 23:39:01 +0000 2017
business,__worthyA,I do nothing but mind my own business.,Sat Apr 22 23:39:00 +0000 2017
business,marxleninmarcy,"THIS is neo-liberalism (and also the effects of colonialism), not rainbow missiles. 

 https://t.co/kCTdwodF1v",Sat Apr 22 23:39:00 +0000 2017
business,TheDdreams,For 1 Year or 2. Big business will eat it up because its also good PR.,Sat Apr 22 23:39:00 +0000 2017
business,mrtree34,RT @MikeQuindazzi: Accelerating #DigitalTransformation? 5 questions on #digital business w/ @MikeQuindazzi via @Webcspecialists. https://t.…,Sat Apr 22 23:39:00 +0000 2017
business,ProudwhiteAmer1,"RT @AmericaFirstPol: .@EPAScottPruitt ENDING the war on coal -- @EPA no longer about ""regulating an entire industry out of business.""
https…",Sat Apr 22 23:39:00 +0000 2017
business,NuclearCity,"RT @vahidavid: Tricks are for kids
#news #shoes #California #butterfly #gardening #business #travel #finance #SF #LA #Bay #kids #vacation #…",Sat Apr 22 23:38:59 +0000 2017
business,MarketingBeatz,RT @Strong_Social: 6 Tips to Get Your #Business Started on #SocialMedia https://t.co/T5ui9lZFHE #Marketing #Leads #LeadGeneration #ContentM…,Sat Apr 22 23:38:59 +0000 2017
business,sakebukkake,RT @desi_bitch: Just minding my business https://t.co/cBmjvQI13m,Sat Apr 22 23:38:57 +0000 2017
business,maureenm2000,"RT @mcspocky: Trump targets key Dodd-Frank financial regulations and taxes in new executive actions https://t.co/da4czOouIC
#Resist #TheRes…",Sat Apr 22 23:38:57 +0000 2017
business,duchovnyism,RT @scuIlysmuIder: just continue on with your business. there's definitely not a ton of people watching you. https://t.co/tZ4QKqYyQV,Sat Apr 22 23:38:56 +0000 2017
business,TammyMcClurg1,"RT @AmericaFirstPol: .@EPAScottPruitt ENDING the war on coal -- @EPA no longer about ""regulating an entire industry out of business.""
https…",Sat Apr 22 23:38:55 +0000 2017
business,bizatthestate,Campbell recalls chicken soup products https://t.co/AXlegpUN9T,Sat Apr 22 23:38:55 +0000 2017
business,VezTheWeirdo,"""Handled my business so I think I deserved to get throwed""",Sat Apr 22 23:38:55 +0000 2017
business,JanelleJeanne,I know another family business that could use an overhaul. https://t.co/Qz8W8D0xs2,Sat Apr 22 23:38:55 +0000 2017
business,KeepingUpWithZ,RT @99Daquan: drink water &amp; mind ya business 🗝,Sat Apr 22 23:38:55 +0000 2017
business,BBranby82,RT @PittsburghPG: “It’s very clear [President Donald Trump] doesn’t understand much about the nuclear threat.” https://t.co/rwAHLGYP9M,Sat Apr 22 23:38:55 +0000 2017
business,fendifaguette,RT @fendifaguette: Me minding my business but letting you know I'll get ghetto if I have to https://t.co/Lk1ATnZECe,Sat Apr 22 23:38:54 +0000 2017
business,_Abby__Normal_,"RT @TheAnchovyLover: #ReasonsToLeaveEarth
If @Whataburger were to go out of business",Sat Apr 22 23:38:54 +0000 2017
business,CertifiedRiderr,"RT @Senator_TJ: Could have been my Grandfather.. Your father, your uncle.. could've been anyone. Just minding his own business. 

RIP Mr. G…",Sat Apr 22 23:38:54 +0000 2017
business,julie_monique_,RT @_jazmierxo: When people don't know your business they will make some for you 😂😆👌🏼,Sat Apr 22 23:38:54 +0000 2017
business,JamesProwse2,@dexterhaggard @francesphilippa @AlbionAwakes @CapitalistSucc @caedmonscat @kurtglcfc @ByrneLuc @NHSMillion It is e… https://t.co/xCTljj6MOC,Sat Apr 22 23:38:54 +0000 2017
business,wainbrave,cause private companies are held accountable for the true cost of doing business &amp; the public holding no bags? 🙄 https://t.co/1unv4Hj85j,Sat Apr 22 23:38:54 +0000 2017
business,brooksiiii,RT @shaterly_xo: What we do is OUR business.,Sat Apr 22 23:38:53 +0000 2017
business,RafaEntarch,"RT @TheOpenGroup: 32 recommended books to help you get ahead in #business, according to high-achieving executives (via @Inc) https://t.co/S…",Sat Apr 22 23:38:53 +0000 2017
business,JanemegSa,RT @DhakaTribune: #Bangladesh - #Poland to build #ties in #blueeconomy https://t.co/fXp7WL3GuA,Sat Apr 22 23:38:52 +0000 2017
business,autorobobot,RT @RanchoCordovaDi: #Business #Member: Chick-fil-A joined https://t.co/yYC72I0hiL Apr. 21. - https://t.co/A1sVdoUfCK... https://t.co/bqehA…,Sat Apr 22 23:38:51 +0000 2017
business,avgustaagafono4,"RT @TheDennisWagner: When Sentiment Really Matters, Here's What To Do via @forbes https://t.co/jhRshx1Fyf #Business #Leadership by @DavidKW…",Sat Apr 22 23:38:51 +0000 2017
business,Elizabe05716450,RT @seanhannity: @nytimes You colluded with HRC in 2016. It's none of your business who i do or do not talk too. Total fake news speculatio…,Sat Apr 22 23:38:51 +0000 2017
business,BHRJournal,'Lessons from the Samarco Disaster' Baskut Tuncak @SRtoxics #BHRJ 2:1 https://t.co/ZW9PGG5Lhz,Sat Apr 22 23:38:51 +0000 2017
business,vladimi97718413,RT @sarkiriinghi: @RobinhoodApp why does it show five business days to withdraw money? Isn't it faster with gold? https://t.co/ofWjQf5JoN,Sat Apr 22 23:38:50 +0000 2017
business,korareed18,"RT @SeriousStrange: A group of ferrets is called a ""business."" https://t.co/1gaTOCcqeH",Sat Apr 22 23:38:50 +0000 2017
business,TshepiMoremong,RT @Knowzy_: My future has been on my mind heavily  lately. From my business and career all the way down to my relationship. May God be wit…,Sat Apr 22 23:38:50 +0000 2017
business,mlnangalama,Run that by me again? #Merkel schools #Trump on Trade 101 https://t.co/FlaoZvBzwW https://t.co/9AUlNpvfSl,Sat Apr 22 23:38:50 +0000 2017
business,sandeeponline01,"RT @funder: #TrumpLeaks:Donald &amp; Ivanka Trump's Dubai biz partner does business directly w/the bin Laden family

#trumprussia #russiagate #…",Sat Apr 22 23:38:49 +0000 2017
business,maxasteele,"RT @eorden: If the talking is to the president, it is literally their business. https://t.co/lksrOak23B",Sat Apr 22 23:38:48 +0000 2017
business,DovePresents,"""On the 11th refusal, Trump finally got the message. ‘Oh, we'll do a deal with Europe then,'""  https://t.co/7ubIj9poxa",Sat Apr 22 23:38:48 +0000 2017
business,lisvader,@Anthonyxsiedlec We should prob be business partners or something,Sat Apr 22 23:38:47 +0000 2017
business,cxurtxxx1,"RT @SophieButler8: Imagine if everyone just minded their own business, focused on their self and, wasn't petty as FUCK 🤗",Sat Apr 22 23:38:47 +0000 2017
business,SnarkyNomad,Why is Russia so good at encouraging women into tech? - BBC News https://t.co/FjJr7a2yKm,Sat Apr 22 23:38:47 +0000 2017
business,52Putin,RT @tailopez: Business idea: an app that finds you the closest free parking spots?,Sat Apr 22 23:38:46 +0000 2017
business,TeawithQueenie,RT @PhillipMolnar: Not good for @SeaWorld. @PETA argues against separating 20-year polar bear companions. They do it. Polar bear dies.https…,Sat Apr 22 23:38:46 +0000 2017
business,ririmuva_,RT @_uptownnika_: people needa mind they business 💯 stop tryna get in something that's nothing,Sat Apr 22 23:38:46 +0000 2017
business,sandeeponline01,RT @NVPeople: Brand Masha https://t.co/ygPeylahBF ^BBCWorld https://t.co/jl241mU1sG,Sat Apr 22 23:38:46 +0000 2017
business,claire_s40,"RT @USARedOrchestra: Since she moved her business HQ 2 the WH &amp; gained access 2 world leaders, Ivanka business is booming internationally
h…",Sat Apr 22 23:38:45 +0000 2017
business,johndagostino8,3 tips for running a successful side business https://t.co/mi3myFaPyC https://t.co/qF7S2TuwAv,Sat Apr 22 23:38:45 +0000 2017
business,gisss_ocampo,"RT @FriendlyAssh0le: ""y'all talk?"" 

nah we whisper. bitch mind ur business",Sat Apr 22 23:38:45 +0000 2017
business,dailybiz_news_,"RT @business: Pinterest execs discuss an eventual IPO, the business' biggest threats, and more https://t.co/krFvEFnaEd https://t.co/74T0Q1F…",Sat Apr 22 23:38:45 +0000 2017
business,kliment2pba,RT @DWP: Wondering what #UniversalCredit means for your business? This animation explains https://t.co/Pn4MpJtXAw https://t.co/sUvMlnuYKh,Sat Apr 22 23:38:44 +0000 2017
business,reconceo,@williamlegate @realDonaldTrump Obviously you're not a business owner ...a corporate tax cut would add employees as… https://t.co/6jjBBgoM2D,Sat Apr 22 23:38:43 +0000 2017
business,stormyinfl,"@business 
Taxpayers paying for the cost of that tour..talk about a fn life..enjoy it bitch",Sat Apr 22 23:38:43 +0000 2017
business,ashpash4lyf,RT @SydneyA: Black women are leading in small business ownership and higher education. You niggas can't even keep up. The nerve. https://t.…,Sat Apr 22 23:38:42 +0000 2017
business,WilliamsDavisPL,Five ways to support your growing micro-business https://t.co/WVNz1cOIbQ https://t.co/Ra2f18WJZ8,Sat Apr 22 23:38:42 +0000 2017
business,NewmansAcc,5 proven strategies to break out with your new business https://t.co/aNE1JnSs8y https://t.co/1eSKaVOUbc,Sat Apr 22 23:38:42 +0000 2017
business,FancyKnots1,RT @BBCWorld: Brand Masha https://t.co/ZGYhc3tco4,Sat Apr 22 23:38:42 +0000 2017
business,autorobobot,RT @shaterly_xo: What we do is OUR business.,Sat Apr 22 23:38:42 +0000 2017
business,LevinsonandCo,RT @LollyDaskal: 10 Ways a Terrible Boss Can Still Teach You How to Lead @LollyDaskal https://t.co/mlwKTZ4S2Z via @Inc #Leadership #Busines…,Sat Apr 22 23:38:42 +0000 2017
business,NqXmLLbawd5uyGR,RT @Jackscure: @OTCReporter RE: $PTOP @OTCReporter is #CRIMINAL!  Hey @SEC_News: Quit watching your #porn- and put these #corrupt #pumpandd…,Sat Apr 22 23:38:41 +0000 2017
business,cngoolsby2014,RT @Burbankbonds: California Bail Agents Association everyday all day. All agents need to join today if you want to stay in business. https…,Sat Apr 22 23:38:41 +0000 2017
business,JanemegSa,RT @DhakaTribune: #Garment #workers' rights still a far cry https://t.co/k1F9FQotxA,Sat Apr 22 23:38:40 +0000 2017
business,sandeeponline01,RT @Time2GrindCD: Need 'Business Cards' Quickly ?  1000  $49 ! https://t.co/nOatRgVLt1 Call 908-964-7777 ! SAME DAY Print Avail. https://t.…,Sat Apr 22 23:38:40 +0000 2017
business,AltmanYoutub,JA Banging Ribs mom and pop business open Saturday at 10:30.  https://t.co/8FRcG86nZt 164ribs@gmail.com or call 747… https://t.co/UbxbWyqWdV,Sat Apr 22 23:38:40 +0000 2017
business,johnrenardile01,"RT @jose_garde: ""11 Amazing Ideas to Build a Brand Identity for Your Business"" https://t.co/RKn85RFGHr #Marketing #DigitalMarketing #brandi…",Sat Apr 22 23:38:40 +0000 2017
business,OptaBlat,"This season is more ""business end"" than Woolworths. Or Blockbuster. Geddit. Week 33 in the books. It's getting tens… https://t.co/cE8YN0eXVd",Sat Apr 22 23:38:40 +0000 2017
business,JimDD942,"RT @BeSeriousUSA: If ""jobs matter"", maybe you should do your job instead of playing golf and doing business deals, eh? 🙄 https://t.co/yZmOm…",Sat Apr 22 23:38:40 +0000 2017
business,AsyaGerson,"RT @Bloomberg: We believe that renewable energy is not only good for the environment, but good for business too. #EarthDayMomentum https://…",Sat Apr 22 23:38:39 +0000 2017
business,MompreneurMedia,5 Awesome Things to Do on Your Next Business Trip https://t.co/dnjDqCC35E,Sat Apr 22 23:38:39 +0000 2017
business,johnrenardile01,"RT @jose_garde: ""How Personal and Business Branding Begins with a Professional Headshot"" https://t.co/qczj7pxgK9 #Marketing #DigitalMarketi…",Sat Apr 22 23:38:39 +0000 2017
business,pyotrodu61,RT @grizzy_orozco: I hate taking a good selfie after I just posted one ! Now I gotta wait 3-5 business days to post this next masterpiece 💁…,Sat Apr 22 23:38:39 +0000 2017
business,Oleg1109,RT @BBCWorld: Brand Masha https://t.co/ZGYhc3tco4,Sat Apr 22 23:38:39 +0000 2017
business,draco333999,Ron Paul-The #FederalReserve is #Illegal and Should Be Abolished https://t.co/QvlB6SZ5jq,Sat Apr 22 23:38:39 +0000 2017
business,BusinessVi1,Dating with a Disability #RealTalk https://t.co/JBctUwkvLa https://t.co/ZgplexAfBy,Sat Apr 22 23:38:38 +0000 2017
business,visionfingroup,Preparing for your business? expansion https://t.co/8wqx9dJZnd https://t.co/eNZejhuwtp,Sat Apr 22 23:38:38 +0000 2017
business,pottersjohn,Surely with more time off &amp; more rest you're fresher &amp; more alert when in work therefore good for business.,Sat Apr 22 23:38:38 +0000 2017
business,pclamar,"@groano @DarleyStallions @groano Always did the business, faster than a speeding bullet",Sat Apr 22 23:38:38 +0000 2017
business,EntrepreneursJr,RT @TheArtAppeal: Everybody's a #critic... #makeyourownlane #leadership #quote #quotes #entrepreneur #inspiration #motivation #success #bus…,Sat Apr 22 23:38:38 +0000 2017
business,laneygoods_,It's called business '&amp; why you can never mind yours ? 🙃,Sat Apr 22 23:38:38 +0000 2017
business,qwikad,"$$$ Win Big . . . Las Vegas Style!  Worlds best online Fun! 

Stop By:  https://t.co/kYeEMliiC6

 #Business #Success",Sat Apr 22 23:38:38 +0000 2017
