category,user,tweet,time
watch,kyh565254,[#STATION] #EXO #BAEKHYUN '#바래다줄게(#TakeYouHome)' Music Video https://t.co/Wmis0g3YFY by #Baek_Fanbase via @c0nvey,Fri Apr 21 04:12:27 +0000 2017
watch,_Feeer__,RT @MahoganyLOX: HAVE YALL SEEN THIS WEEKS MUSIC MONDAY W MY BROTHER @The8ky 😂👏🏽 it's one of my favorites!! https://t.co/E7cAz0FF17,Fri Apr 21 04:12:27 +0000 2017
watch,abs0902,10 TIPS I USE TO GET OVER A BINGE | FDOE | FULL DAY OF EATING: https://t.co/TNyVUFObUE via @YouTube,Fri Apr 21 04:12:27 +0000 2017
watch,angelareignband,I liked a @YouTube video https://t.co/gZ7VG56l6s The Adventures of Lizzy Belch Chapter 11,Fri Apr 21 04:12:27 +0000 2017
watch,LoveYouTrucy,I'm so close to finishing rewatching Vinny play Tomodachi life all because I was sick and had nothing to watch a few weeks ago,Fri Apr 21 04:12:27 +0000 2017
watch,ezazahmad09,"I liked a @YouTube video https://t.co/8I86QEmNcP Twisted | Episode 3 - 'Trust Me, Trust Me Not' | Nia Sharma | A Web Series By Vikram",Fri Apr 21 04:12:27 +0000 2017
watch,ArianaandShawn,RT @FrankieJGrande: Make sure to watch my interview with @lucyhale tonight on @stylecodelive at 9PM EST / 6PM PST 🔥🔥🔥https://t.co/rP3HZTam8…,Fri Apr 21 04:12:27 +0000 2017
watch,KenWarnock,RT @EricBoehlert: it's a true American classic; if yr interested in American politics/media take a few minutes to watch https://t.co/xzxqFC…,Fri Apr 21 04:12:27 +0000 2017
watch,geishacrying,[cover] Take One (No Min Woo ft Park Ki Woong) - Touch : https://t.co/NdYOpksaYE #takeone #fullhouse2,Fri Apr 21 04:12:27 +0000 2017
watch,laurelteee,"RT @ryanwgolish: Dear Twitter,

I have never asked you for anything. If you ever do me a favor, please, bless me to watch my Mother smoke w…",Fri Apr 21 04:12:27 +0000 2017
watch,JessicaMasso,I liked a @YouTube video https://t.co/LmT6VsAEbM LANCÔME ROSE HIGHLIGHTER DESTROYED,Fri Apr 21 04:12:27 +0000 2017
watch,north_wave,「ALL FOR ONE」 STONE ROSES #nwave #nowplaying https://t.co/VAO1sCTCnV,Fri Apr 21 04:12:27 +0000 2017
watch,Atlgreekpicnic,"#AKA - Step teams needed for AGP $10,000 step show !! Email stepshow@atlantagreekpicnic.com or tag an AKA  https://t.co/QeVMLekFOE  #AGP2017",Fri Apr 21 04:12:27 +0000 2017
watch,thelenorca,"Still get chills when I hear this song, such a fantastic and underrated album. &lt;3
https://t.co/m025lJIkes",Fri Apr 21 04:12:27 +0000 2017
watch,debmcpoole,https://t.co/PBYrJQSmYa. Watch,Fri Apr 21 04:12:27 +0000 2017
watch,irinafangelo,RT @shotscrewbr: Check out @lelepons's video on youtube! Give it a like and subscribe! https://t.co/8qTwzXSspF,Fri Apr 21 04:12:27 +0000 2017
watch,Kaili622,"RT @IslandRecords: Watch the lyric video for @shawnmendes' ""There's Nothing #HoldinMeBack"" now on @vevo! https://t.co/lpRkses0HG https://t.…",Fri Apr 21 04:12:27 +0000 2017
watch,michell87211090,RT @magnolia_icph: Pagod ka ba this week? Recharge with Magnolia Avocado Peanut Butter! https://t.co/Yr7Vn9A1zp,Fri Apr 21 04:12:27 +0000 2017
watch,sammydagoat,"RT @fanniaguas: Who's ready to go watch these with me, then me being paranoid of being alone 🙂🙋🏽 https://t.co/lqxC5uzmK4",Fri Apr 21 04:12:27 +0000 2017
watch,its_tgriffin,"RT @TheDeVionHarmon: My Momma said... Go BE GREAT‼️https://t.co/j7QPCiuubT

🎥: @itsIBIFIRI https://t.co/7I4Mt2FzTr",Fri Apr 21 04:12:27 +0000 2017
watch,girlalmightyme,I liked a @YouTube video https://t.co/AADy0z9cyC Adam Warlock in Guardians of the Galaxy Vol. 3?!,Fri Apr 21 04:12:27 +0000 2017
watch,jwri23,The truth https://t.co/iIS5qjeWiZ,Fri Apr 21 04:12:27 +0000 2017
watch,SLUGGAMANESGV,Dusk - ...Majestic Thou In Ruin https://t.co/du3Rd2LNWb,Fri Apr 21 04:12:26 +0000 2017
watch,MaMoosie,"I love Giraffes (yes you #AprilTheGiraffe &amp; baby boy) but also Polar Bears are an interesting &amp; fun watch.
https://t.co/FnBmihnSVW",Fri Apr 21 04:12:26 +0000 2017
watch,ErenYaeger8,I liked a @YouTube video https://t.co/sm0ZrhzcmZ 5 SCARIEST Japanese URBAN LEGENDS! REACTION!,Fri Apr 21 04:12:26 +0000 2017
watch,LouiReece,PeppyCougar78 - Black Ops II Game Clip: https://t.co/wVflEB2el1 via @YouTube,Fri Apr 21 04:12:26 +0000 2017
watch,michell87211090,RT @magnolia_icph: Ramdam niyo ba ang init this week? Start your weekend with Magnolia Mango Dark Chocolate! https://t.co/wqzDviRnCX,Fri Apr 21 04:12:26 +0000 2017
watch,kyyeomamai,@jellyfish_ent  https://t.co/gog4h8QhgB YOU NEED TO DO SOMETHING ABOUT THAT NOW,Fri Apr 21 04:12:26 +0000 2017
watch,iGot_theJuice90,RT @Matthew_Tynan: Pop was very much in “sit on the bench and watch this so you know what you’ve done” mode tonight with the starters.,Fri Apr 21 04:12:26 +0000 2017
watch,CubeDragonX,"Cebas presents thinkingParticles 6, Subscription Drop 3: Caching https://t.co/IWedl91OsR via @YouTube",Fri Apr 21 04:12:26 +0000 2017
watch,Crazy_L1l_N8ive,I added a video to a @YouTube playlist https://t.co/21Px8P7Wy6 Joey Bada$$ - Rockabye Baby ft. ScHoolboy Q (Lyrics),Fri Apr 21 04:12:26 +0000 2017
watch,damonbethea1,"RT @newcivilrights: WATCH: Trump tells Italian Prime Minister Pavarotti is a ""great friend."" Pavarotti died 10 years ago. https://t.co/8ARr…",Fri Apr 21 04:12:26 +0000 2017
watch,shurikenfaire,oh live at https://t.co/wTQ3XynlhC,Fri Apr 21 04:12:26 +0000 2017
watch,OGNahloo,I liked a @YouTube video https://t.co/v2EG9Ni6a7 BANGER w/ MOVEMENT! (BO3/BO2 Highlights) @DareIMPL,Fri Apr 21 04:12:26 +0000 2017
watch,tim_ghostx,I liked a @YouTube video https://t.co/0GTzj43Evc A Latte Protest : Foamy The Squirrel,Fri Apr 21 04:12:26 +0000 2017
watch,_Arcett,RT @FRosTyGurBer: WatcH mY sHoes BitcH sTep oN deZ FoReigNs uGoNe WasH mY sHoeZ BitcH👟💦😂 https://t.co/CBXAADSFW8,Fri Apr 21 04:12:26 +0000 2017
watch,Kyle_Mayo,@heyamine is definitely going to be the next big thing. Watch,Fri Apr 21 04:12:26 +0000 2017
watch,Kingpin_95,I liked a @YouTube video https://t.co/yqV0YRk2Kf Logic - Black SpiderMan ft. Damian Lemar Hudson,Fri Apr 21 04:12:26 +0000 2017
watch,aZ0S5k6FtOQjxN3,#sexy chubby black girls watch hardcore movies https://t.co/FDbaYUfSoR,Fri Apr 21 04:12:26 +0000 2017
watch,galemackeyw1,RT @dlacalle_IA: Be sure to watch my video interview with @DerinCag on @Richtopia ... https://t.co/dsZfcvGdne https://t.co/2ajTxhoTLM,Fri Apr 21 04:12:26 +0000 2017
watch,storminant,I liked a @YouTube video https://t.co/FtNheVz9zs im moving,Fri Apr 21 04:12:26 +0000 2017
watch,rachelle_milo,I say watch this show with constructive criticism because all throughout it seems like they're romaticising suicide https://t.co/DyN2AU1r2l,Fri Apr 21 04:12:26 +0000 2017
watch,Mikeybomb44,"I added a video to a @YouTube playlist https://t.co/nHynhO0yln Invader Zim OST - Suite from ""The Nightmare Begins""",Fri Apr 21 04:12:25 +0000 2017
watch,Gy00998001,"I liked a @YouTube video https://t.co/jt8m2vF5Qb Minecraft: Easy Efficient Flushing Mob Farm (1.11/10/9/8, Console, PE)",Fri Apr 21 04:12:25 +0000 2017
watch,preetsafebest,Watch @TheSkinnyNYC's #mommymakeover in this week's #TheItMomMakeover episode!... https://t.co/CPnGCfiPpw by… https://t.co/ffHJnG507c,Fri Apr 21 04:12:25 +0000 2017
watch,robertbbrown007,I added a video to a @YouTube playlist https://t.co/7uDJumy93v Michael Trapson - High (Live Performance),Fri Apr 21 04:12:25 +0000 2017
watch,sseuw,"RT @soompi: WATCH: #ParkBoGum And #BTS’s V Get Adorable In Bromance Vacation Video
https://t.co/8zBk2ba92m https://t.co/rANxBlxMDK",Fri Apr 21 04:12:25 +0000 2017
watch,iKidrauhlsBabyy,RT @lelepons: MY NEW YOUTUBE VIDEO IS OUT NOW 😂😂😂 https://t.co/3cvrvMiMU4 check out babiess,Fri Apr 21 04:12:25 +0000 2017
watch,TheRogerQuine,Keep calm and watch your wife suck #bigblackcock #cuckold #voyeur #hotwife #blowjob https://t.co/Y5Ibw7Ai7D,Fri Apr 21 04:12:25 +0000 2017
watch,NpippLb3PMBGB44,The Mennonites - Living in a Perfect World - Best Documentary 2016 https://t.co/9ldQWYS9iT via @YouTube Time does stand still.,Fri Apr 21 04:12:25 +0000 2017
watch,MarksStars,I added a video to a @YouTube playlist https://t.co/2m25FRsf4t Chris Pratt knows you hated Passengers but he loves it anyway,Fri Apr 21 04:12:25 +0000 2017
watch,bobsthemagic,RT @mystarmyangel: YoonA filmed this congratulatory video for OK!Beauty on 160623 (Casio Baby-G fansign) https://t.co/uKREYdQ9Qh https://t.…,Fri Apr 21 04:12:25 +0000 2017
watch,hesxbieber,RT @Iilspice: Zoë kravitz and SZA are so pure I could watch them for hours. https://t.co/C0Mftl2liP,Fri Apr 21 04:12:25 +0000 2017
watch,_Feeer__,"RT @tideslox: go watch @MahoganyLOX's new vid w @The8ky🌻

""Pantyhose Challenge | Music Monday''

🌟https://t.co/KQNjhg2kOx 🌟

like &amp; subs👍",Fri Apr 21 04:12:25 +0000 2017
watch,AjamBatang,RT @ricochicorico: REcordando remembering  @BrentEverettsx @BrentEverettMex @brenteverett @BrentEverettFan https://t.co/h1PkBjrIox https://…,Fri Apr 21 04:12:25 +0000 2017
watch,GRANDDADWHATTHE,"""When thoughtful persons watch [Jeopardy!] we hope to learn something, not just be stumped by useless trivia.""

Someone got FJ wrong...",Fri Apr 21 04:12:25 +0000 2017
watch,HellfireBeats,R&amp;B Trap | MPC Live 2 0 Beat Making Review | Tim Kelley's Oceans Eleven: https://t.co/uQ9v9QlRwk via @YouTube,Fri Apr 21 04:12:25 +0000 2017
watch,fnkmila,Saya suka video @YouTube https://t.co/1J2F7l577B NASA Live - Earth From Space LIVE Feed | Incredible ISS live stream of Earth from,Fri Apr 21 04:12:25 +0000 2017
watch,BigosNiallerka,RT @LoganPaul: NEW VLOG &amp; THE TEAM IS OFFICIAL. Go watch! 🥓➡ https://t.co/1fgrwZt9CD https://t.co/zercSx7d0G,Fri Apr 21 04:12:25 +0000 2017
watch,lorenzomigz26,RT @MrWoofless: Raided? (Prisons #45): https://t.co/s6uWT8IDkc via @YouTube,Fri Apr 21 04:12:25 +0000 2017
watch,LadieDunny,I added a video to a @YouTube playlist https://t.co/HVGFQDnHf6 BBW button blow off!,Fri Apr 21 04:12:24 +0000 2017
watch,ughziaam,RT @memesuppIy: I don't trust these bitches so I watch my own back.. https://t.co/yctZW2fCnU,Fri Apr 21 04:12:24 +0000 2017
watch,VenusGamerYT,DRAGON BALL Z S.B : BATALLA CON GOHAN: https://t.co/ZpduC4NSMN via @YouTube,Fri Apr 21 04:12:24 +0000 2017
watch,Meme_laughy,I added a video to a @YouTube playlist https://t.co/jJq0QAKS0H Percy and Annabeth Tribute- Stand By You,Fri Apr 21 04:12:24 +0000 2017
watch,xjnnlynx,"RT @GFRIEND06: [CH+] Watch ""#SOWON's Driving License Challenge"" Teaser 
https://t.co/wVkyds4gKn",Fri Apr 21 04:12:24 +0000 2017
watch,pentaorganic,"RT @PentagonINA: [OFFICIAL] CUBE TV ""Hashtag Cube"" Eps 44 Preview - PENTAGON CUT #펜타곤 https://t.co/IKWPO1ClvM https://t.co/s8VRzDydpQ",Fri Apr 21 04:12:24 +0000 2017
watch,kouwanai,"Ok now its time to watch Sense8 S2 and see how Will, Riley, Capheus, Sun, Kala, Wolfgang, Lito's and Nomi are all holding up!",Fri Apr 21 04:12:24 +0000 2017
watch,Tiffanybeatrizz,RT @NYRangers: EXCLUSIVE: Watch Rick Nash give Mika the #Blueshirts Broadway hat and then Zibanejad adds the 3rd piece to the puzzle! https…,Fri Apr 21 04:12:24 +0000 2017
watch,DLMayo,RIP Cuba Gooding Sr.... https://t.co/yT07VYiET3,Fri Apr 21 04:12:24 +0000 2017
watch,Goddess_MaryAna,I liked a @YouTube video https://t.co/sGzX115x4T CAN'T BELIEVE SHE DID IT!,Fri Apr 21 04:12:24 +0000 2017
watch,sliver64,"RT @cinemassacre: By popular request! ""Sonic 06"" AVGN: Episode 145 https://t.co/cIQXO4sTUF",Fri Apr 21 04:12:24 +0000 2017
watch,NemoScreams,I liked a @YouTube video https://t.co/fEyjmkadLC FNaF 3 Song Balloons! ;( {Sad Song},Fri Apr 21 04:12:24 +0000 2017
watch,Cowboyzion01,RT @ZaibatsuNews: WATCH: Hillary Clinton goes off on Trump’s act against transgender students and cuts to HIV/AIDS https://t.co/EVjBqqZgko…,Fri Apr 21 04:12:24 +0000 2017
watch,abirdragneel,"Wow! @ShawnMendes amazing work on the new song. I love it! 
#There’sNothingHoldinMeBack

https://t.co/5HYadcOAZj",Fri Apr 21 04:12:24 +0000 2017
watch,CatoStoic,The Golem Project https://t.co/00He9A9PkY via @YouTube,Fri Apr 21 04:12:24 +0000 2017
watch,ShooterMcTV,LIVE WITH MATTHEW EVERS!! https://t.co/gM74W0VD71,Fri Apr 21 04:12:24 +0000 2017
watch,ZaleryreenG,RT @BlackInkScribe: https://t.co/ItiR7fr60C  3014AD Book Trailer 'Rise Of The Divine'  #SSRTG #LPRTG #IARTG #EARTG #TWFBG #IFNRTG https://t…,Fri Apr 21 04:12:24 +0000 2017
watch,xducki,I liked a @YouTube video https://t.co/3uDigtGqm9 Introducing Sith Light,Fri Apr 21 04:12:24 +0000 2017
watch,AmerikanSamurai,RT @pepethetroll: @berkeleypolice @FBI @realDonaldTrump #BerkeleyPoliceDepartment firing on protestors https://t.co/heST2ANfp0 via @YouTube,Fri Apr 21 04:12:24 +0000 2017
watch,chapppaaa,"RT @ryanwgolish: Dear Twitter,

I have never asked you for anything. If you ever do me a favor, please, bless me to watch my Mother smoke w…",Fri Apr 21 04:12:23 +0000 2017
watch,Katie__Linder,Day 20 of #30hourswriting is complete - only 10 hours left to go! https://t.co/pCTokMKiQM,Fri Apr 21 04:12:23 +0000 2017
watch,cocolofm,「SUGAR SUGAR HONEY」 CULTURED PEARLS #fmcocolo #nowplaying https://t.co/W50ieSE8TN,Fri Apr 21 04:12:23 +0000 2017
watch,spacecityshows,Doyle Bramhall II - My People (Houston 04.20.17) HD: https://t.co/MXd1DXJNZV via @YouTube,Fri Apr 21 04:12:23 +0000 2017
watch,RickyHowe16,"Bron fans make you uncomfortable 
Kobe fans make you feel bad about yourself
Jordan fans are annoying and half of t… https://t.co/Tk2zPZSGdS",Fri Apr 21 04:12:23 +0000 2017
watch,that1Shawniam,RT @Robbo1992x: Full Episode Jeeves and Wooster S03 E1:Safety in New York - Hugh Laurie and Stephen Fry  https://t.co/A8eZZ0VMk9 via @YouTu…,Fri Apr 21 04:12:23 +0000 2017
watch,kcraigdc,"FAIR USE NOTICE

FAIR USE NOTICE: This video may contain copyrighted material. Such material is made... https://t.co/diLER5n43f",Fri Apr 21 04:12:23 +0000 2017
watch,corkeyriley,I liked a @YouTube video https://t.co/UZ7J519Ker GEOCACHE OF THE YEAR!,Fri Apr 21 04:12:23 +0000 2017
watch,sunnycorral,RT @RealKentMurphy: The face you make when you watch a pitch go by and the ump calls it a ball when you thought it was a strike https://t.c…,Fri Apr 21 04:12:23 +0000 2017
watch,sschaeufele,"OH MY MUSICAL! Excellent job cast, crew and directors @PVSpeechDrama and @MsKatMosiman. So great to watch and  hear such great things. BRAVO",Fri Apr 21 04:12:23 +0000 2017
watch,ciclopaparazzo,War/No More Trouble | Playing for Change | Song Around The World https://t.co/GgP3krXtNx,Fri Apr 21 04:12:23 +0000 2017
watch,iStand_yew_Envy,Time to spark it🔥 https://t.co/XXOGTojtvk,Fri Apr 21 04:12:23 +0000 2017
watch,Noisy_Valley,I added a video to a @YouTube playlist https://t.co/YrYM7BOs4j Resident Evil 7: MAGNUM DONG - Part 12,Fri Apr 21 04:12:23 +0000 2017
watch,dayanenorme,"Bad decision to watch Autopsy of Jane Doe while eating......

BC NOW I FEEL LIKE PUKING ASKSNKAJXLZCVBM",Fri Apr 21 04:12:23 +0000 2017
watch,JamesDigel,"Prices | Tim and Eric Awesome Show, Great Job! | Adult Swim https://t.co/cuE4sH944Y",Fri Apr 21 04:12:23 +0000 2017
watch,CarolinaLegion,I liked a @YouTube video https://t.co/Z9dkRC63nR Video: North Korea Threatens To Destroy US With Nukes,Fri Apr 21 04:12:23 +0000 2017
watch,BobBrownFndn,New footage of Tarkine threatened ancient forests that Forestry Tasmania wants to log https://t.co/3dwwSK1isP #politas #stopthelogging,Fri Apr 21 04:12:23 +0000 2017
watch,playertim01,Young Jeezy - Welcome Back (Recession) https://t.co/0dXOZrdAYo via @YouTube,Fri Apr 21 04:12:23 +0000 2017
watch,GeekMartyr,"Upload Pit People. Our second videos. Come and give your support.
https://t.co/iVJrwmzoZX",Fri Apr 21 04:12:23 +0000 2017
watch,Ariahn13,I added a video to a @YouTube playlist https://t.co/T23ubex96z LIVE Portrait Drawing by AirEnderman #7 [Part 1],Fri Apr 21 04:12:23 +0000 2017
watch,kat92200662,"RT @HPrettyFaith: Update as of 11:50 A.M, Mla Time

579K Views in @McDo_PH YT Channel in just 2 days

Link: https://t.co/L370OIvvwJ

MAYWAR…",Fri Apr 21 04:12:22 +0000 2017
watch,influenceDreamz,RT @DashingChrisBey: I Swear https://t.co/3XujrWbspF,Fri Apr 21 04:12:22 +0000 2017
watch,mandapannnda,To the people who watch The Fosters - does Callie ever become less annoying 🙄,Fri Apr 21 04:12:22 +0000 2017
watch,HiImSerenity,I liked a @YouTube video https://t.co/f6TbTDnnsW THE MOST POINTS EVER IN ONE GAME! THE REPLACEMENTS EPISODE #11 ! MADDEN 17 ULTIMATE,Fri Apr 21 04:12:22 +0000 2017
watch,CharliOrmond,#Gucci #Watches: Authentic Gucci 300QL Women's Watch https://t.co/ZuGAjgYqwo #Watch #BestSeller https://t.co/HGx24y2zIA,Fri Apr 21 04:12:22 +0000 2017
watch,mlindley90,"RT @StefanMolyneux: France has over 15,000 people (including approximately 2,000 children) on an ""Islamic Radical Watch List"" and over 4,00…",Fri Apr 21 04:12:22 +0000 2017
watch,hamburgersss,@miss_liberator [then why the fuck didn't we watch kill la kill together we could've saw weird shit there],Fri Apr 21 04:12:22 +0000 2017
watch,NiiDarku,RT @TechCrunch: Watch Lilium’s successful test flight of the world’s first electric VTOL jet https://t.co/pqLd81l8kv https://t.co/1EcZWoHLdq,Fri Apr 21 04:12:22 +0000 2017
watch,davidhaller167,"""Since when does dad watch anime?"" My sister right now",Fri Apr 21 04:12:22 +0000 2017
watch,Per_Sjoberg,The Fall - Rowche Rumble #FallFriday https://t.co/qwMsj6Cl4h,Fri Apr 21 04:12:22 +0000 2017
watch,504_Domo,"RT @OnScenesTv: Behind The Scenes of @504_Domo &amp; @RookGotti ""Stackin That Paper"" Video Shoot https://t.co/GlFaXfy5X9",Fri Apr 21 04:12:22 +0000 2017
watch,SailorMoonsault,"Can you still be the ""extremely cute wrestler"" if you're standing next to @tdonst? https://t.co/ZrKWOKqW3t",Fri Apr 21 04:12:22 +0000 2017
watch,TristanHutchFit,I liked a @YouTube video https://t.co/mDRiKr4OtI THE NEW AND IMPROVED BEST TRAMPOLINE EVER,Fri Apr 21 04:12:22 +0000 2017
watch,Ariahn13,I added a video to a @YouTube playlist https://t.co/euaqD5wlMF LIVE Portrait Drawing by AirEnderman #6,Fri Apr 21 04:12:22 +0000 2017
watch,CntroversyINCdA,PSEC - 2017 - CCN-SE01 - Catalysts Of Compassion (full) [hd 1280 x 720] https://t.co/T8KqHWvyT6,Fri Apr 21 04:12:22 +0000 2017
watch,iamImranTareen,"How it Started #IslamabadAirport #FIA #Brutallity
Complete #Footage #CCTV #Truth #Revealed
by @KlasraRauf #Bravo 💯👏
https://t.co/yihGEj6qkn",Fri Apr 21 04:12:22 +0000 2017
watch,FrederickKoenig,RT @GregsK1tchen: I added a video to a @YouTube playlist https://t.co/rokfGncDEJ KFC TABASCO CHICKEN $5 MEAL DEAL REVIEW - Greg's Kitchen F…,Fri Apr 21 04:12:22 +0000 2017
watch,LexOmar507,Shawn Mendes - There's Nothing Holdin' Me Back (Lyric Video) https://t.co/MnkOrNEvgo vía @YouTube,Fri Apr 21 04:12:22 +0000 2017
watch,twdk_music,Time Warrior - There Is A Melody 2K15 Future Mix https://t.co/WUPY4QhR5a,Fri Apr 21 04:12:22 +0000 2017
watch,MarleyPugh1,"RT @HeathHussar: RT to be the next videos shoutout! 

BEST FOOD TO EAT WHILE HIGH!!
New video!🔽
https://t.co/2U3thTnG08",Fri Apr 21 04:12:22 +0000 2017
watch,taetaespam,"RT @soompi: WATCH: #ParkBoGum And #BTS’s V Get Adorable In Bromance Vacation Video
https://t.co/8zBk2ba92m https://t.co/rANxBlxMDK",Fri Apr 21 04:12:22 +0000 2017
watch,DoomzKnight,"Watch: Vince Carter takes flight for ferocious dunk on Spurs
https://t.co/E6Fm1ViEeN
(via https://t.co/1Ibasiq22n )",Fri Apr 21 04:12:22 +0000 2017
watch,suhosphere,"RT @soompi: WATCH: #KimChungha Softly Contemplates The “Week” In New Pre-Release MV
https://t.co/3cYor9sy4s https://t.co/a9EE2k0wmw",Fri Apr 21 04:12:21 +0000 2017
watch,PrerapatBook,"RT @gagamonster96: #TheCureStreamingParty: STREAM NOW!
Spotify: https://t.co/9VW0g2bUia 
VEVO: https://t.co/9m4Gj1wFaZ   
Apple Music: http…",Fri Apr 21 04:12:21 +0000 2017
watch,Francesp44,I liked a @YouTube video https://t.co/arVGbCs4C8 How to make... One Pan Pasta!,Fri Apr 21 04:12:21 +0000 2017
watch,bethany_pace,RT @scarpenterbr: Sabrina Carpenter - Thumbs (Acoustic/Audio Only) https://t.co/8xuyTtoYR1,Fri Apr 21 04:12:21 +0000 2017
watch,giveawayjoye,When he accidentally watch your story in messenger,Fri Apr 21 04:12:21 +0000 2017
watch,_AlexisKame,RT @FallonTonight: Jimmy and 13-year-old animal expert Robert Irwin play with baby black bears: https://t.co/UAkJvc67AD #FallonTonight http…,Fri Apr 21 04:12:21 +0000 2017
watch,KidSwag_mims,I added a video to a @YouTube playlist https://t.co/M3aPsmIxw3 Mass Effect : Andromeda - Kadara Monoliths 1 of 3,Fri Apr 21 04:12:21 +0000 2017
