category,user,tweet,time
reform,QuakerJaker,@KeithOlbermann Done more than King Obama ever did with foreign policy and economic reform. Barely 100 days in.,Sat Apr 22 12:50:32 +0000 2017
reform,kristadmartini,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:50:31 +0000 2017
reform,Messiesta1,@Andre8sPass @MessiCuIe @VitoIogy I just said islam needs to reform to remove it's extremism,Sat Apr 22 12:50:23 +0000 2017
reform,findjustice2016,@BattaliaL @yankfan2010 @JJohnson2u @0x0000004C_ @BebeParker @GetPugs @irish_woman @Ayden72 @BSinWisc… https://t.co/X8HKRoFIwl,Sat Apr 22 12:50:22 +0000 2017
reform,javajulia,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:50:21 +0000 2017
reform,leoniehaimson,RT @deutsch29blog: Imagine a world in which ed reform think tanks go broke. Ahh. https://t.co/BF1K9rtxfA @BadassTeachersA @DianeRavitch @le…,Sat Apr 22 12:50:20 +0000 2017
reform,Real_Nabaddoon,One of the major impediments to political reform and for Somalia to transition to political party election system... https://t.co/AjTT67AHCr,Sat Apr 22 12:50:18 +0000 2017
reform,tomgreen1959,"RT @ToddHagopian: The Federal student loan program bubble will burst before 2030...

Real reform needs to happen now!

Real reform = no Fed…",Sat Apr 22 12:50:18 +0000 2017
reform,fletcher_ruth,@maireadenright @CitizAssembly Absolutely. The lack of specialist #ReproJustice expertise is more evident. Why hobb… https://t.co/bZ8rptE3qk,Sat Apr 22 12:50:16 +0000 2017
reform,ctpoodle,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:50:11 +0000 2017
reform,StephieFleck,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:50:10 +0000 2017
reform,eoff3tch,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:50:07 +0000 2017
reform,jamiedupree,"Trump says he'll release a tax reform plan next week, but it may not be all the details https://t.co/fvvvTgr1sy",Sat Apr 22 12:50:07 +0000 2017
reform,Brennie6369,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:50:06 +0000 2017
reform,Catsbooksart76,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:50:02 +0000 2017
reform,DemocratElle,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:50:02 +0000 2017
reform,wellingspeter1,"@BBCAnyQuestions The BBC want the UK to break Up with stupid stories like this, The BBC takes EU money to spread fa… https://t.co/P3wqEJF1eQ",Sat Apr 22 12:50:02 +0000 2017
reform,qbasin50s,RT @LouDobbs: Tax reform soon - @POTUS says “massive tax cut” plan coming as early as Wednesday. Join #Dobbs NOW on FBN #MAGA #TrumpTrain,Sat Apr 22 12:49:56 +0000 2017
reform,TeachersJourney,"""True educational change or reform is only applicable when ALL stakeholders are actively involved in its creation."" Robert John Meehan",Sat Apr 22 12:49:56 +0000 2017
reform,jazzdog61234,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:50 +0000 2017
reform,TorrinWilkins,"""places for education and rehabilitation"". Lets go towards #Norway on prison reform. #LibDems #LibDemFightback
https://t.co/HPMX7SbMLL",Sat Apr 22 12:49:49 +0000 2017
reform,EverydayGene,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:49 +0000 2017
reform,Alankaye9,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:39 +0000 2017
reform,billwells_1,@jillongovt @instituteforgov Promise reform. Replace triple lock with single SPA residence not conts based; tax loc… https://t.co/alrVsYFrQn,Sat Apr 22 12:49:38 +0000 2017
reform,MNettiePalmer,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:34 +0000 2017
reform,Ithinkitscatchy,"RT @SafetyPinDaily: Reagan's lesson for Trump: tax reform must bridge party divide – or die | By @smithinamerica
https://t.co/knN6b2bodT",Sat Apr 22 12:49:34 +0000 2017
reform,HRLori,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:32 +0000 2017
reform,MyRedBeetle,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:31 +0000 2017
reform,JDMilazzo,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:31 +0000 2017
reform,kickasskunoichi,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:31 +0000 2017
reform,Bill_Templeton,"@MrDaveHudson Dude, I am for Berni's economic/reform policy. He needs to do better on social stuff. PoC were put of… https://t.co/227oYX0FL7",Sat Apr 22 12:49:31 +0000 2017
reform,reform_si,RT @RT_com: Rare parchment of US declaration discovered in England https://t.co/qTZczAXVqt,Sat Apr 22 12:49:30 +0000 2017
reform,Sunshine061514,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:29 +0000 2017
reform,joepublic99,@kd84afc @LBC @LeaveEUOfficial It's going thru loads of reform at mo!,Sat Apr 22 12:49:28 +0000 2017
reform,Tyslater33,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:28 +0000 2017
reform,reder01,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:27 +0000 2017
reform,oriaah,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:24 +0000 2017
reform,JimVincent57,RT @cencia7895: Do you job or you will be out pass a new healthcare bill tax reform NOW https://t.co/jYTtIgo2kP,Sat Apr 22 12:49:23 +0000 2017
reform,novias_info,@ScoobydaDog @Reform_Justice @BSinWisc @Ayden72 @not2beme @scouse_pies @PatriciaJOppeg1 @LaurasBlue @yankfan2010… https://t.co/GOOggbSWUJ,Sat Apr 22 12:49:23 +0000 2017
reform,RebeccaKing6,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:18 +0000 2017
reform,duane56,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:15 +0000 2017
reform,RtKing09,RT @PMOIndia: The push for reform comes from political leadership but the perform angle is determined by officers &amp; Jan Bhagidari transform…,Sat Apr 22 12:49:10 +0000 2017
reform,nicoleguerin03,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:08 +0000 2017
reform,jacquelinepend2,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:08 +0000 2017
reform,BertSaysWoof,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:49:08 +0000 2017
reform,MissWrite,My latest OpEd: Commentary: Maine needs a reform governor – and the pickings are slim. https://t.co/3klKGPS6mD #mepolitics #maine,Sat Apr 22 12:49:05 +0000 2017
reform,norwoodmike,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:59 +0000 2017
reform,paidjade912,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:57 +0000 2017
reform,sharonvt75,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:55 +0000 2017
reform,sexyeyes47,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:50 +0000 2017
reform,litareads,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:49 +0000 2017
reform,schultziepie,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:48 +0000 2017
reform,openpodbaydoor_,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:41 +0000 2017
reform,MarieNelson1961,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:39 +0000 2017
reform,MaryJoStenson1,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:36 +0000 2017
reform,FarRockLori,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:35 +0000 2017
reform,manish_danodia,RT @UpshotNYT: A Harvard economist tackles tax reform. https://t.co/hsTxICqkuh,Sat Apr 22 12:48:34 +0000 2017
reform,jen_brockmeyer,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:32 +0000 2017
reform,BethWiltshire3,"@tegangrist We're just trying to reform you tegs, you aren't a criminal at heart",Sat Apr 22 12:48:28 +0000 2017
reform,Kathlee14137265,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:26 +0000 2017
reform,MHeathGilbert,"RT @GovHowardDean: America Needs Tax Reform, Not More Debt https://t.co/M0klMGcYYF via @budgethawks",Sat Apr 22 12:48:21 +0000 2017
reform,Bookgirl475,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:18 +0000 2017
reform,SomaliaWeynNews,RT @Vatescorp: #Somalia: UK welcomes Somali agreement of a National Security Architecture and announces £21m in additional support https://…,Sat Apr 22 12:48:13 +0000 2017
reform,anataliedz1,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:11 +0000 2017
reform,LouiseTracy1,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:09 +0000 2017
reform,HonuaDee,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:08 +0000 2017
reform,realgschleiffer,@katyatrendtrade This will change once tax reform by potus takes place. Our growth will double &amp; shoot us into the top 5,Sat Apr 22 12:48:07 +0000 2017
reform,ZacFortney,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:06 +0000 2017
reform,Texastweetybird,6 reasons to be skeptical of RINO tax ‘reform’ https://t.co/8k9DPyuMPU,Sat Apr 22 12:48:05 +0000 2017
reform,coryh2016,Our country is in serious need of health care reform. We are the richest nation on Earth. People shouldn't​ have... https://t.co/3aPNBNb545,Sat Apr 22 12:48:04 +0000 2017
reform,HAL9000and1,"RT @Amy_Siskind: At least Trump is consistent:
Muslim Ban 1❌
Muslim Ban 2❌
Trumpcare 1❌
Trumpcare 2❌
Trumpcare 3 😅😂🤣
tax reform by August ❌…",Sat Apr 22 12:48:04 +0000 2017
reform,ToddHagopian,"The Federal student loan program bubble will burst before 2030...

Real reform needs to happen now!

Real reform = no Federal involvement",Sat Apr 22 12:48:03 +0000 2017
reform,SquareInDaNuts,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:02 +0000 2017
reform,booksbygin50,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:48:01 +0000 2017
reform,GeorgeSeabrook,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:47:59 +0000 2017
reform,JUSTSAY221,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:47:56 +0000 2017
reform,JohnOrJane,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:47:54 +0000 2017
reform,skeeya,"@Vasse71 @chris63414391 @spectatorindex @Mags661 Tax reform is ""in process.""",Sat Apr 22 12:47:54 +0000 2017
reform,TMMcKernan,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:47:45 +0000 2017
reform,mlwag1,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:47:43 +0000 2017
reform,Michell34931496,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:47:41 +0000 2017
reform,giantmai0105,RT @ricsl1600: It is a dangerous thing to reform anyone. - Oscar Wilde #ALDUBWeWillStay,Sat Apr 22 12:47:39 +0000 2017
reform,Acliffe,"RT @ddale8: Trump: I'm doing a big announcement on tax reform Wednesday

Trump aides: Don't get excited, it's a ""broad"" outline

https://t.…",Sat Apr 22 12:47:34 +0000 2017
reform,UticaRisk,"So he is more educated than his uncle. Given that Muqtada is making himself as ""Sayyid Reform,"" this is still odd. 
https://t.co/5ni4BGBOd0",Sat Apr 22 12:47:29 +0000 2017
reform,tryingalways,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:47:28 +0000 2017
reform,GutieJoe,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:47:27 +0000 2017
reform,LaGrande97,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:47:26 +0000 2017
reform,Kavitha80744980,"RT @PoMoGandhi: 'We' can't. Hinduism needed root and branch reform, instead it got taken by the scruff of its neck by revanchists, medieval…",Sat Apr 22 12:47:26 +0000 2017
reform,nanna200255,Tech firms look to Canada in light of Trump H1-B visa reform https://t.co/tyCrLSsRBP via @YahooFinanceCA,Sat Apr 22 12:47:24 +0000 2017
reform,Tedward3870,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:47:18 +0000 2017
reform,joe23gavbrown,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:47:17 +0000 2017
reform,Hugh2D2,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:47:15 +0000 2017
reform,ourbrowneyedboy,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sat Apr 22 12:47:14 +0000 2017
