category,user,tweet,time
customer,binaryloom,RT @HernandoRicoJr: Taking care of the customer the right way! #SyncUpSaturday #ExpressStores #IoT @JonFreier @joegiannone1018 @eljefe0723…,Sun Apr 23 00:04:05 +0000 2017
customer,xoharry__,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sun Apr 23 00:03:59 +0000 2017
customer,FE_AnnaBot,"See you later, customer~",Sun Apr 23 00:03:59 +0000 2017
customer,Patriot4444,RT @trish_regan: Mega-mergers making airlines TOO big. No sense  of customer service--or decency. Break 'em up! Power to consumer https://t…,Sun Apr 23 00:03:56 +0000 2017
customer,assaad_matuk,"Flight 62 Miami- Paris.Returning back to gate for the 2nd time due to technical reasons.2 hours delay. Old dirty plane, bad customer service",Sun Apr 23 00:03:53 +0000 2017
customer,daveccher,@SophieAScruggs @TheRealSibsy This is a good way to lose a customer.,Sun Apr 23 00:03:52 +0000 2017
customer,Sean_Van_Tyne,What Is Customer Experience? https://t.co/bhrNPXkdGg,Sun Apr 23 00:03:52 +0000 2017
customer,TerryKennedy7,@Ford @huntersville4d @cnn Worst customer service yet when dealer refused to perform warranty work because of potential lemon law complaint,Sun Apr 23 00:03:50 +0000 2017
customer,SyngentaUSJobs,"Interested in a #job in #Waterloo, NE? This could be a great fit: https://t.co/vnMEnmcnWB #BusinessMgmt #Hiring",Sun Apr 23 00:03:49 +0000 2017
customer,FatKidDeals,"@TheDonDrew you already have prime, right? Just https://t.co/YA1SPvEWn0",Sun Apr 23 00:03:49 +0000 2017
customer,Sean_Van_Tyne,What Is Customer Experience? via @forbes https://t.co/wIJNl5cvxa,Sun Apr 23 00:03:44 +0000 2017
customer,Jasneetk_,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sun Apr 23 00:03:44 +0000 2017
customer,FR0KUN,RT @AskPapaJohns: @rabocseo We apologize that there was a problem with your order.  Please let us know the details at https://t.co/lDnjS9aQ…,Sun Apr 23 00:03:40 +0000 2017
customer,binaryloom,RT @HernandoRicoJr: Happy customer decided he needed 2 SyncUPs! #SyncUpSaturday #ExpressStores #IoT @JonFreier @joegiannone1018 @eljefe0723…,Sun Apr 23 00:03:39 +0000 2017
customer,fraktul,Fraktul Drum - United Airlines brings in ‘customer satisfaction-based pay scheme’ as CEO is denied chairman rol... https://t.co/Sti7zweObV,Sun Apr 23 00:03:36 +0000 2017
customer,emmaglassel,I'm pretty damn antisocial for someone who works in hospitality/customer service,Sun Apr 23 00:03:35 +0000 2017
customer,mifuller,"RT @KeithOlbermann: There goes another airline's customer service reputation. Hit a woman with a stroller, @AmericanAir? https://t.co/B9jh3…",Sun Apr 23 00:03:33 +0000 2017
customer,MargaretB49,How to Build a Robo Advisor: Advice for Starting a Robo Advisory https://t.co/Ln7Rurd8p5,Sun Apr 23 00:03:31 +0000 2017
customer,testing1234566,news update United Airlines to tie executive pay to customer satisfaction https://t.co/o6vBxnkahZ,Sun Apr 23 00:03:31 +0000 2017
customer,AskPapaJohns,@RigsbyShelli We’re sorry your wings did not live up to our high standards. Please let us know the details at https://t.co/lDnjS9aQbs Thanks,Sun Apr 23 00:03:28 +0000 2017
customer,FiflahM,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Sun Apr 23 00:03:27 +0000 2017
customer,GbxgbxAde,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Sun Apr 23 00:03:23 +0000 2017
customer,MOwuson,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Sun Apr 23 00:03:20 +0000 2017
customer,donnacutting,"Implement ideas to inspire loyalty, get new customers. #CSuite #BestSellerTV @donnacutting @CSuiteBookClub  https://t.co/qT73letdcX",Sun Apr 23 00:03:20 +0000 2017
customer,JusTravis1,@DraftKings' customer service is the greatest !! 🐐,Sun Apr 23 00:03:15 +0000 2017
customer,LVidales_HAES,SISD offers Pre-K #endlessopportunities and great customer service! Ms. Romero still smiles after 11 hours of servi… https://t.co/bfoTYco4bn,Sun Apr 23 00:03:12 +0000 2017
customer,pybiandstuff,RT @HernandoRicoJr: Taking care of the customer the right way! #SyncUpSaturday #ExpressStores #IoT @JonFreier @joegiannone1018 @eljefe0723…,Sun Apr 23 00:03:12 +0000 2017
customer,pybiandstuff,RT @HernandoRicoJr: Happy customer decided he needed 2 SyncUPs! #SyncUpSaturday #ExpressStores #IoT @JonFreier @joegiannone1018 @eljefe0723…,Sun Apr 23 00:03:11 +0000 2017
customer,hanelwood,A customer putting his number on the 'customer feedback' comments emailed to my manager. Im shook😂😂😂😂😩 that's just my customer smile bro,Sun Apr 23 00:03:11 +0000 2017
customer,wonderwhynow92,@TMobileHelp I'm an active T-Mobile customer but the Tuesdays app won't let me sign in. Help?,Sun Apr 23 00:03:10 +0000 2017
customer,NematHeydary,"@GetSpectrum If I cancel my service can I sign back up as a ""New Customer"" to get the deals that only ""New Customers"" can get?",Sun Apr 23 00:03:09 +0000 2017
customer,rabocseo,RT @AskPapaJohns: @rabocseo We apologize that there was a problem with your order.  Please let us know the details at https://t.co/lDnjS9aQ…,Sun Apr 23 00:03:08 +0000 2017
customer,focus_growth,That Was Easy: Retailers Must Simplify Shopping in a Complex World https://t.co/A0lFWqno4U,Sun Apr 23 00:03:08 +0000 2017
customer,orivion,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sun Apr 23 00:03:07 +0000 2017
customer,Chelsea_oreo,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sun Apr 23 00:03:06 +0000 2017
customer,SupremeCFC,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Sun Apr 23 00:03:06 +0000 2017
customer,Kandy_io,#Chatbots evolve from greeting tool to #customerservice must-have https://t.co/QN9OeGwhgj @IBMWatson #AI #cctr #cx https://t.co/Ce73kFoIHv,Sun Apr 23 00:03:02 +0000 2017
customer,AskPapaJohns,@rabocseo We apologize that there was a problem with your order.  Please let us know the details at https://t.co/lDnjS9aQbs Thanks!,Sun Apr 23 00:03:00 +0000 2017
customer,AhmedElghznawy,"RT @Bugatti: This week, the doors of the “Atelier” opened for the delivery of the first customer vehicles in the #Chiron series #MolsheimDr…",Sun Apr 23 00:02:58 +0000 2017
customer,CraftyBarnardoo,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sun Apr 23 00:02:57 +0000 2017
customer,DKTemporary,"When one last customer tries to squeeze in the door after you're already closed 
https://t.co/6D3auKf3lw",Sun Apr 23 00:02:57 +0000 2017
customer,YankySports,"It's Bowman's Pharmasave in F'ton. Paul is an avid golfer, runner &amp; triathlete &amp; was a customer of ours before a re… https://t.co/WB9ZnMye31",Sun Apr 23 00:02:56 +0000 2017
customer,bostoneight,never to purchase a Samsung product ever again. What poor service from a company I had been loyal customer to up to this point.,Sun Apr 23 00:02:56 +0000 2017
customer,Matt_Webster1,RT @bigmoore34: Way to drive credit and create excellent customer service https://t.co/CHZhYm80zb,Sun Apr 23 00:02:55 +0000 2017
customer,ed_hooley,"AMERICAN AIRLINES EMPLOYEE TO CUSTOMER ""I DARE YOU TO HIT ME""
#AmericanAirlines https://t.co/HIvyx6Gtjk",Sun Apr 23 00:02:54 +0000 2017
customer,VGSfeedback,RT @CabinetMakerWH: Very good service &amp; fast shiping https://t.co/vQiSTYj2xy https://t.co/9NL9CGf0r7,Sun Apr 23 00:02:52 +0000 2017
customer,_bunessa,RT @gossipgriII: me repeating a complicated order back to the customer https://t.co/TxMrHg89We,Sun Apr 23 00:02:48 +0000 2017
customer,CSRjames,Employee and customer #experience tend to be referred to interchangeably. @erinokeefe shares why they shouldn't be:… https://t.co/UxD0CMczOe,Sun Apr 23 00:02:47 +0000 2017
customer,judithallysca,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sun Apr 23 00:02:45 +0000 2017
customer,YoussefZidkido,"RT @chinutay: shockingly poor customer service by the senior associate, Richard, at the Birmingham train station for @VirginTrains 
 #lacki…",Sun Apr 23 00:02:41 +0000 2017
customer,RicardoSGulko,“3 Strategies for Improving the Offline-to-Online Customer Feedback Loop” by @convince... https://t.co/ezp87lJ0WI,Sun Apr 23 00:02:40 +0000 2017
customer,rebeccacaroe,United Airlines brings in ‘customer satisfaction-based pay scheme’ as CEO is denied chairman role https://t.co/VDuGwJK9Zf,Sun Apr 23 00:02:39 +0000 2017
customer,TVSNext,RT @HernandoRicoJr: Happy customer decided he needed 2 SyncUPs! #SyncUpSaturday #ExpressStores #IoT @JonFreier @joegiannone1018 @eljefe0723…,Sun Apr 23 00:02:39 +0000 2017
customer,TVSNext,RT @HernandoRicoJr: Taking care of the customer the right way! #SyncUpSaturday #ExpressStores #IoT @JonFreier @joegiannone1018 @eljefe0723…,Sun Apr 23 00:02:38 +0000 2017
customer,BIZALUTION2017,News Update That Was Easy: Retailers Must Simplify Shopping in a Complex World https://t.co/NzrLBMUZ7A,Sun Apr 23 00:02:37 +0000 2017
customer,mnevins,United Airlines brings in ‘customer satisfaction-based pay scheme’ as CEO is denied chairman role https://t.co/XFYM7Ob90B,Sun Apr 23 00:02:36 +0000 2017
customer,sunnyshair,Thinking about buying Bohyme Tape In Hair Extensions: Silky Straight? Read our la https://t.co/lRGqsrUlbO via @yotpo,Sun Apr 23 00:02:35 +0000 2017
customer,Inspired_BD,new @adrianswinscoe An agile manifesto for customer success – Interview with Todd Eby of Success Hacker https://t.co/tvk5rBJBVz,Sun Apr 23 00:02:33 +0000 2017
customer,gwfrazee,RT @trish_regan: Mega-mergers making airlines TOO big. No sense  of customer service--or decency. Break 'em up! Power to consumer https://t…,Sun Apr 23 00:02:33 +0000 2017
customer,CurryRealEst,"Review By: Jason
Excellent customer service, knowledgeable and very professional staff !! I would definitely... https://t.co/zhiH25EM9a",Sun Apr 23 00:02:31 +0000 2017
customer,CurryRealEst,"Review By: Jason Excellent customer service, knowledgeable and very professional staff !! I would definitely recomme https://t.co/WHyAKfbkt6",Sun Apr 23 00:02:30 +0000 2017
customer,Rob_Wilx,Top Blog &gt;&gt;&gt; An agile manifesto for customer success – Interview with Todd Eby of Success Hacker https://t.co/JgUhohT4J6,Sun Apr 23 00:02:28 +0000 2017
customer,AquinoMarlon,I've always said they have the worst  in-flight customer service... sir surprised @AmericanAir #aa #consumer #plane https://t.co/Aet8ASN9yK,Sun Apr 23 00:02:28 +0000 2017
customer,AskPapaJohns,@MitchellGabe We apologize that you weren’t satisfied with your pizza. Please let us know the details at https://t.co/lDnjS9aQbs Thanks!,Sun Apr 23 00:02:27 +0000 2017
customer,teeth42,"@Breaking911 What ever happened to helping someone, Customer Service? REALLY!",Sun Apr 23 00:02:26 +0000 2017
customer,corleone331,"RT @HollywoodToledo: As a thank you for being a customer, the Richest Couple in the World is going around tomorrow throughout the day... ht…",Sun Apr 23 00:02:21 +0000 2017
customer,EastShoreToyota,Review By: Janice Although the process was lengthy I feel very happy with customer service. Very professional &amp; trea https://t.co/NdHevzJfFD,Sun Apr 23 00:02:21 +0000 2017
customer,SalesWingsApp,Learn about the  3 simple way to bring in more #customers. #sales #customerbase #salestips https://t.co/kP3tX4wutZ https://t.co/Lfyyolkt2t,Sun Apr 23 00:02:21 +0000 2017
customer,Leo23,@Delta i was supposed to fly at 1.35pm today but my flight to SF got delayed twice and no one from customer service has contacted me yet :(,Sun Apr 23 00:02:15 +0000 2017
customer,felixagbata,RT @StephenMonaco: Stay on Top of the #Content Management Challenge with a #Cognitive CMS. @ibmcommerce https://t.co/MWhi2n43e4 https://t.c…,Sun Apr 23 00:02:12 +0000 2017
customer,bizEcentre,sharing #suaju Social Customer Care Is The New Marketing - Forbes #marketing https://t.co/7CbIwn4noa,Sun Apr 23 00:02:11 +0000 2017
customer,CraveForNews,A video shows an American Airlines attendant in a yelling match with a passenger defending another customer https://t.co/JaTJMhMlEG,Sun Apr 23 00:02:08 +0000 2017
customer,noteamhopping,RT @elit6y: a local barber in my area just got arrested for selling drugs. Blew my mind. I've been his customer for years. I had no idea he…,Sun Apr 23 00:02:07 +0000 2017
customer,sg7biz,'Research finds that a happier company results in 10% higher customer satisfaction and 54% increase in employee... https://t.co/00nbH7ivFi,Sun Apr 23 00:02:05 +0000 2017
customer,prisciface,Seen my favorite customer today. Him and his wife are so sweet.,Sun Apr 23 00:02:02 +0000 2017
customer,NematHeydary,@GetSpectrum I love how new customers can get better deals than someone like me who has been a customer for more than a decade.,Sun Apr 23 00:02:01 +0000 2017
customer,VuHNguyen5,@JohnLegere #tweetjohn trying to get some @SamsungMobileUS #s8 love for a  10 year loyal customer! #magenta #TMobile,Sun Apr 23 00:02:01 +0000 2017
customer,DamnDom_,RT @CarelesssDom: me when my manager confronted a customer earlier and got pepper sprayed. https://t.co/so1HBadESk,Sun Apr 23 00:02:01 +0000 2017
customer,CleanAdvantage,Read our new customer review! https://t.co/gaMH4i8f0K,Sun Apr 23 00:02:00 +0000 2017
customer,katsaisha,RT @ajplus: A British thrift store blocked a customer for questioning its cultural appropriation of Desi clothing. https://t.co/rWhlKBj7Kq,Sun Apr 23 00:01:57 +0000 2017
customer,LongstrethUSA,Read our new customer review! https://t.co/eQnunADHUU,Sun Apr 23 00:01:52 +0000 2017
customer,LongstrethUSA,Read our new customer review! https://t.co/mFegSAoEzB,Sun Apr 23 00:01:51 +0000 2017
customer,AviationJust,"RT @A350Blog: MSN55 was originally SriLankan 2nd #A350 but that order was cancelled.

White tail without known customer. Probably Sichuan.…",Sun Apr 23 00:01:50 +0000 2017
customer,kevinslc,"RT @jwhaifa: good 'ole customer servicEEEEEEEE....

AMERICAN AIRLINES flight attendant 'whacks mom with stroller'...

Challenges passenger…",Sun Apr 23 00:01:49 +0000 2017
customer,BennittoLindani,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Sun Apr 23 00:01:46 +0000 2017
customer,SDGMoto,"Just arrived for a customer's build, this stunning CB750 CNC billet triple tree. For the price and what you get,... https://t.co/LGoiuZGeLT",Sun Apr 23 00:01:43 +0000 2017
customer,BluetoothTiger,Read our latest #bluetooth review of our Dual Elite Bluetooth Headset by Darren G https://t.co/fDoU4BV4nO via @yotpo,Sun Apr 23 00:01:39 +0000 2017
customer,melange_chicb,Customer pics love how she style her black corset click link in bio to shop! #philly… https://t.co/SSvz5FcXQ6,Sun Apr 23 00:01:30 +0000 2017
customer,GeorgeRemaily,The customer service is fantastic but the best part of being a member is the reliability of the box and the... https://t.co/rka6QSyXm5,Sun Apr 23 00:01:29 +0000 2017
customer,WriteTreasurez,"Happy Customer. 

Love her commitment  to long term learning. 

We exist  to serve.… https://t.co/GiwDahMKKK",Sun Apr 23 00:01:28 +0000 2017
customer,iamOdizzy,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Sun Apr 23 00:01:27 +0000 2017
customer,credit__union,Hickory NC #USA - Customer Service Representative #Banking Credit Card Services - This team pro... https://t.co/ogf5gmmIvZ #BANK #WORK #JOB,Sun Apr 23 00:01:27 +0000 2017
customer,cicekelmasz,The foster son starves while the mom and sister eat. But then a customer turns around and does this➔… https://t.co/3gPtaWd2FB,Sun Apr 23 00:01:22 +0000 2017
customer,BrimleysChemDry,Read our new customer review! https://t.co/A0YGfONoAK,Sun Apr 23 00:01:20 +0000 2017
customer,BrimleysChemDry,Read our new customer review! https://t.co/i88Awa2HVn,Sun Apr 23 00:01:18 +0000 2017
