category,user,tweet,time
trump,5A4Qrkl25FS1AkC,RT @chelseahandler: $25 million Trump University settlement will give most of the students their money back. Trump says Mexico will pay the…,Fri Apr 21 07:17:41 +0000 2017
trump,stwalljckson1,RT @KORANISBURNING: Trump supporter better be awake. There is a campaign targeting trump supporters to end your support of Trump. Deep stat…,Fri Apr 21 07:17:41 +0000 2017
trump,Purrcival,RT @foxandfriends: Steve Harvey says Trump is 'keeping his word' https://t.co/j5tCxdzja6,Fri Apr 21 07:17:40 +0000 2017
trump,debsrobson,"RT @Redpeter99: ""Donald Trump is calling for a total and complete shutdown of market traders entering the USA until we figure out what the…",Fri Apr 21 07:17:40 +0000 2017
trump,BostonJohn9,RT @TEN_GOP: Don't believe CNN. Jeff Sessions is going after leakers from the Obama administration who are trying to sabotage Trump. Not Ju…,Fri Apr 21 07:17:40 +0000 2017
trump,cnn_diff,"Trump, alongside Italian PM, says no US role in Libya - https://t.co/s6JH9A8RSL https://t.co/ojzJNGeEFY ➜… https://t.co/umeq3nacCL",Fri Apr 21 07:17:40 +0000 2017
trump,Chemukh,RT @OurDailyQueer: https://t.co/DstCmrqod9 | Hillary Clinton Demands Trump Condemn Persecution of Gay and Bi Men in Chechnya https://t.co/Y…,Fri Apr 21 07:17:40 +0000 2017
trump,AmandaLourve,"RT @dcexaminer: JUST IN: Prisoners' family says Trump ""personally"" engaged Egypt to save aid workers https://t.co/gHprMppNj9 https://t.co/Q…",Fri Apr 21 07:17:39 +0000 2017
trump,foxonfilm,"RT @tribelaw: Why would Trump need US Attorneys?? Their role is to enforce the law and seek justice, not to enrich @POTUS or cover up his w…",Fri Apr 21 07:17:39 +0000 2017
trump,aNC87vat59Z3S6H,"RT @ShaunKing: Trump openly admits he cheated on his first 2 wives. 
17 women accuse him of sexual harassment. 
He was also violently abusi…",Fri Apr 21 07:17:39 +0000 2017
trump,NitrideFist,"Donald Trump sued for repealing environmental rules in landmark challenge

https://t.co/5jhaQRFYMk",Fri Apr 21 07:17:39 +0000 2017
trump,gwynaver,RT @AP_Politics: Pesticide maker @DowChemical asks Trump administration to kill study on risks to endangered species: https://t.co/ktYYBfxp…,Fri Apr 21 07:17:39 +0000 2017
trump,SemanticEarth,"RT @cjwerleman: Trump: terrorism, it just never ends.

Trump killed 1,400 civilians in Iraq, Yemen, and Syria last month alone. So, yeah th…",Fri Apr 21 07:17:39 +0000 2017
trump,TwoGage,Ted Cruz Grovels Before The Mercer Family... And So Does Trump. https://t.co/iHByPwYLI0 via @YouTube,Fri Apr 21 07:17:38 +0000 2017
trump,Matija2210,"RT @DecentGuyZac: North Korea acted tough when Obama was in office &amp; China wouldn't cooperate. Now Trump's in, China works with us, &amp; Littl…",Fri Apr 21 07:17:38 +0000 2017
trump,jgionova,RT @WendyMarcinkie1: Lying again? You really need some help! #LiarInChief #TheResistance #TrumpLeaks #NoBanNoWallNoRaids    https://t.co/Vn…,Fri Apr 21 07:17:38 +0000 2017
trump,larryelder,"Elderado Reggie Conedy with @larryelder after Thursday night's ""Trump's First 100 Days Townhall"" in San Diego. https://t.co/hV6FgbV9NO",Fri Apr 21 07:17:37 +0000 2017
trump,Team_Trump45,RT @Team_Trump45: Just saw this on Amazon: 2016 Presidential Election - Donald Trump Win Bi... by Jflseger https://t.co/UbM9GVlvzx via @ama…,Fri Apr 21 07:17:37 +0000 2017
trump,jenbfischer,"RT @yashar: On Fresh Air, @maggieNYT: When Trump was first getting to know Pence ""he was a little uncomfortable with how frequently Pence p…",Fri Apr 21 07:17:37 +0000 2017
trump,alycsadler,RT @mic: Here's the exclusive Mic report cited by @maddow on her show tonight: https://t.co/Tfk1laqFj2,Fri Apr 21 07:17:36 +0000 2017
trump,worldofleedham,Emirates cuts flights to USA by 20% and blames Trump https://t.co/C7p9ZoG9wy @emirates #emirates #trumpban… https://t.co/Pty0KviUvI,Fri Apr 21 07:17:36 +0000 2017
trump,OpusKlassiek,"COFFEE BREAK | Donald Trump Humiliates Himself By Saying He's ""Good Friends"" With Pavarotti https://t.co/WKDC4V43Wn",Fri Apr 21 07:17:36 +0000 2017
trump,NJMike319,RT @MarkRMatthews: #TCOT John Stossel: Warrior Trump https://t.co/n5reufN0x4,Fri Apr 21 07:17:36 +0000 2017
trump,Larryboy0914,RT @KORANISBURNING: Trump supporter better be awake. There is a campaign targeting trump supporters to end your support of Trump. Deep stat…,Fri Apr 21 07:17:36 +0000 2017
trump,6d31frS1UckEZS2,"RT @TheGoodGodAbove: So now after #TrumpcareFail, let's all refocus on the real story of the week:

The FBI is investigating Trump for coll…",Fri Apr 21 07:17:36 +0000 2017
trump,sunnynblue,CNN’s Van Jones perfectly connects O’Reilly to Trump’s ‘braggadocious predatory behavior towards women’ | Raw Story https://t.co/UGYYj6Su7v,Fri Apr 21 07:17:35 +0000 2017
trump,PROGRAM_IX,"RT @kylegriffin1: Trump gives a shout out to Pavarotti, calls him ""a good friend of mine"".

Pavarotti died 10 years ago in 2007. —via @MSNB…",Fri Apr 21 07:17:35 +0000 2017
trump,ianchapman129,"RT @curaffairs: Trump, Cosby, O'Reilly: How Abusers and Harassers Spend Years Getting Away With It https://t.co/fgcZcgMUN7 https://t.co/K4f…",Fri Apr 21 07:17:35 +0000 2017
trump,tjanczuk,Trump invents new oxymoron to printing money https://t.co/zZ42zGg4YG,Fri Apr 21 07:17:35 +0000 2017
trump,laydnred,"RT @TheDailyShow: Tonight at 11/10c, Is President Trump always high? The Daily Show investigates. https://t.co/Buhae521Fb",Fri Apr 21 07:17:35 +0000 2017
trump,KAIJUKING23,"RT @ianbremmer: First Trump doesn't care N Korea can already hit Hawaii; now Sessions says it's just some ""island in the Pacific."" #Mahalo…",Fri Apr 21 07:17:35 +0000 2017
trump,newsmemedotin,"Oculus co-founder Palmer Luckey donated $100,000 to Trump’s inauguration | https://t.co/KiBWugihun",Fri Apr 21 07:17:35 +0000 2017
trump,beepboop1100,hate trump,Fri Apr 21 07:17:35 +0000 2017
trump,Judley,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Fri Apr 21 07:17:34 +0000 2017
trump,ajavierlopez,"RT @Queen_UK: ""Make America Great Britain Again"" #trump https://t.co/EoDUY4fprF https://t.co/lrzk56OlnN",Fri Apr 21 07:17:34 +0000 2017
trump,mahalleyallen,Jeff Sessions doesn't think a judge in Hawaii — 'an island in the Pacific' — should overrule Trump https://t.co/kUWxfWs9vd,Fri Apr 21 07:17:34 +0000 2017
trump,ripatapaxia,RT @gollygrahams: If you reply to 100 trump tweets saying how he is Hitler it automatically verifies u,Fri Apr 21 07:17:34 +0000 2017
trump,john_infurna,"RT @nvrggivup: Dear media...
When 100% of your coverage on Trump is negative, you're no longer journalists, you're @DNC operatives. @CNN @M…",Fri Apr 21 07:17:34 +0000 2017
trump,samjoiner,RT @basilesimon: Our big Iraq/Syria explainer about Isis and the civil war is live: https://t.co/SoO7JTazKu https://t.co/G39gzw3e3H,Fri Apr 21 07:17:34 +0000 2017
trump,swankyaf_,RT @thehill: Poll: Trump ends first 100 days with lowest approval rating of any president in history of poll https://t.co/wj5YjMLS8M https:…,Fri Apr 21 07:17:34 +0000 2017
trump,BruceStringbean,"RT @kylegriffin1: Trump gives a shout out to Pavarotti, calls him ""a good friend of mine"".

Pavarotti died 10 years ago in 2007. —via @MSNB…",Fri Apr 21 07:17:33 +0000 2017
trump,dantonssd,RT @SethAbramson: Please RETWEET if you're one of the 74% of Americans (ABC/WaPo Poll) who want to see Trump's taxes and were _not_ paid to…,Fri Apr 21 07:17:33 +0000 2017
trump,KlineMarante,"RT @badgirl_loony: #PUTIN MEDDLED WITH THE U.S. ELECTIONS

WHAT+WHEN DID #TRUMP AND HIS ADVISERS KNOW❓ 

#Russiagate #TheResistance #TrumpC…",Fri Apr 21 07:17:33 +0000 2017
trump,Purrcival,RT @realDonaldTrump: A great honor to host the @SuperBowl Champion New England @Patriots at the White House today. Congratulations! https:/…,Fri Apr 21 07:17:33 +0000 2017
trump,mksalesnasscom,"RT @nasscom: NASSCOM's statement on President Donald Trump's executive order on 'Buy American, Hire American' - https://t.co/DmX6fkJZml  #H…",Fri Apr 21 07:17:32 +0000 2017
trump,MrCoolLooking75,"RT @carlreiner: How grateful am I that Rachel Maddow informs us daily what Trump is doing to wreck our nation? Very, as all who love our co…",Fri Apr 21 07:17:32 +0000 2017
trump,iNewsSource,RT @bpolitics: Trump orders an investigation into steel imports https://t.co/Zgl2T5g0zH https://t.co/wBpShLhtFY,Fri Apr 21 07:17:32 +0000 2017
trump,heathermkl,RT @TheAdamGoldberg: My wife's concerned that trump is intentionally inciting N. Korea to nuke California on which he blames his popular vo…,Fri Apr 21 07:17:32 +0000 2017
trump,gracels,As I thought. Trump bot. https://t.co/T79OaGv4yL,Fri Apr 21 07:17:32 +0000 2017
trump,BrettaApplebaum,RT @EttaDziver: @nymaste @business She likely is as crooked as the old man he is giving her everthing she wants the whole Trump family thin…,Fri Apr 21 07:17:32 +0000 2017
trump,forester_nathan,Donald Trump speaks December 2 1996 in New York City Trump's International Hotel Tower is a luxuriou https://t.co/c6VPdjgKUr,Fri Apr 21 07:17:31 +0000 2017
trump,stevelitten1,@getrealuwish @KidRock @SarahPalinUSA THANK GOD FOR DONALD TRUMP  HE WILL EXPOSE THE SOCIALIST DEMOCRATS THAT WOULD… https://t.co/Cn6eP58OG8,Fri Apr 21 07:17:31 +0000 2017
trump,Eastern_Flt1972,"President Trump:
I expect you as a Christian &amp; a servant of We The People to make America FREE for ALL of us, not merely some of us. Amen.",Fri Apr 21 07:17:31 +0000 2017
trump,kathrynrees,"RT @jonfavs: The most devastating health care question a reporter could ask Trump: 

""Mr. President, how exactly does your plan work?"" http…",Fri Apr 21 07:17:31 +0000 2017
trump,Alex_and_a,"RT @LittleDurant35: NASA's doing their best to find us another planet to live on ever since Trump got elected, that's love https://t.co/jYY…",Fri Apr 21 07:17:31 +0000 2017
trump,yuubou600,"RT @BasedMonitored: Trump reacts to #Paris: ""What can you say? It just never ends."" #ChampsElysees https://t.co/toUJuO8oHu",Fri Apr 21 07:17:31 +0000 2017
trump,JonKerrAuthor,RT @AmazngDeals Read the blog!  ➡https://t.co/WIbUtSeFN9 https://t.co/VseyDHZzaJ,Fri Apr 21 07:17:30 +0000 2017
trump,LynnNodland,RT @Amazng99 If trump had bought the Minnesota Twins… ➡https://t.co/VsNjkSGBhM https://t.co/OPfBAK3qcS #baseball,Fri Apr 21 07:17:30 +0000 2017
trump,harrooorahrah,"RT @kylegriffin1: Trump gives a shout out to Pavarotti, calls him ""a good friend of mine"".

Pavarotti died 10 years ago in 2007. —via @MSNB…",Fri Apr 21 07:17:30 +0000 2017
trump,eddyb_r,"RT @christinawilkie: Some Trump inauguration donors appear to be fronts. If you'd like to help me verify others, here's the original doc: h…",Fri Apr 21 07:17:30 +0000 2017
trump,SecNewsBot,Hacker News - The Replacements: a Verge expose on the H1B visa program https://t.co/3ye8kTU9UI,Fri Apr 21 07:17:29 +0000 2017
trump,cripttext,"RT @JeremyCorbyn4PM: From Jan, but important to remember: Labour will fully fund the NHS -the Tories will sell off to new bezzie Trump... h…",Fri Apr 21 07:17:29 +0000 2017
trump,vahidavid,"Now Hoard @TheJusticeDept 
US debates charging Julian Assange https://t.co/SrvF5bWoyL @wikileaks #trump #business #finance #economy #America",Fri Apr 21 07:17:29 +0000 2017
trump,buddhabunnies,"RT @BitsieTulloch: This should piss you off: Donald Trump could reverse cuts to arts, poor, elderly if he stopped staying at Mar-a-Lago htt…",Fri Apr 21 07:17:29 +0000 2017
trump,nojunkinmytrunk,RT @shdtlz: @AnnCoulter BERKELEY StateUNSAFE?ThenSHUT ThrDOORS&amp; #TRUMP @POTUS DEFUND!#INFOWARS #DrudgeReport #FoxNews #Breitbart https://t.…,Fri Apr 21 07:17:29 +0000 2017
trump,electrotech11,"RT @tribelaw: Why would Trump need US Attorneys?? Their role is to enforce the law and seek justice, not to enrich @POTUS or cover up his w…",Fri Apr 21 07:17:29 +0000 2017
trump,AndthenIsleep,RT @NewYorker: The White House and the Pentagon were either deceiving Americans or just don’t know what they are doing. Or both. https://t.…,Fri Apr 21 07:17:29 +0000 2017
trump,Rob052067,"RT @RepAdamSchiff: We're ready to improve the ACA, but if Trump causes system to collapse, GOP alone will own catastrophe that follows. htt…",Fri Apr 21 07:17:29 +0000 2017
trump,benacur,RT @PhilipinDC: George Lombardi's WhatsApp group with Marine Le Pen and her partner. He is her go-between in the US and lives in Trump Towe…,Fri Apr 21 07:17:28 +0000 2017
trump,PedroRodriguezW,Prediction prof: Trump will be impeached https://t.co/6s1KgLtRGp,Fri Apr 21 07:17:28 +0000 2017
trump,forester_nathan,Donald Trump and Marla Maples attend Valentino Boutique Grand Opening on September 17 1997 in New Yo https://t.co/MpwehuYsGv,Fri Apr 21 07:17:28 +0000 2017
trump,ANightMessenger,"Trump Roars Again on Trade, Reviewing Steel and Chiding Canada https://t.co/cOUatvprym

God, help us. Please help us. @SenateGOP @SenateDems",Fri Apr 21 07:17:28 +0000 2017
trump,ThomasPaine5,RT @pmbasse: GREAT NEWS! EPA begins Trump's process of weeding out workers 👍 #MAGA 🇺🇸 #DrainTheSwamp https://t.co/Td6reHZZ9x,Fri Apr 21 07:17:27 +0000 2017
trump,dreamdelayed,RT @ethanharv: @kylegriffin1 @Everyday_Man @MSNBC Not to mention the fact that Pavarotti's widow told Trump to stop using his music for his…,Fri Apr 21 07:17:27 +0000 2017
trump,oikono1885,"RT @CodeAud: Trump administration quietly negotiated Aya Hijazi's release from Egypt jail, provided plane to fly her back to US:
https://t.…",Fri Apr 21 07:17:27 +0000 2017
trump,Katbeloo,RT @Newsweek: Emirates Airlines cancels U.S. flights over Trump travel restrictions https://t.co/9X6xHZ9by0 https://t.co/229i9MDfFI,Fri Apr 21 07:17:26 +0000 2017
trump,evytodd,"RT @BraddJaffy: Sessions: “amazed…a judge sitting on an island in the Pacific” can stop Trump's ban

Last I checked…Hawaii's a state
https:…",Fri Apr 21 07:17:26 +0000 2017
trump,RightTurn305,Saudi Prince: Trump a 'strong president' in fight against dangerous Iran https://t.co/LKTaYoiplt,Fri Apr 21 07:17:26 +0000 2017
trump,Maria4America,RT @Jevaughn_Brown: @Cernovich Trump Derangement Syndrome claims another victim. 😄 https://t.co/0rODMxjODK,Fri Apr 21 07:17:26 +0000 2017
trump,StevenGordon_Ca,"RT @JonRiley7: Trump's false claim he sent an ""armada"" to North Korea is dangerous: the world cannot trust the President's words &amp; that's t…",Fri Apr 21 07:17:26 +0000 2017
trump,WorldNewsNgayon,Georgia run-off sets new test for Trump https://t.co/iLVuMVolUf via Yahoo!,Fri Apr 21 07:17:26 +0000 2017
trump,OriginalCoolski,"RT @Redpeter99: ""Donald Trump is calling for a total and complete shutdown of market traders entering the USA until we figure out what the…",Fri Apr 21 07:17:26 +0000 2017
trump,Martie719,RT @peterdaou: Is it me or is it difficult to watch Trump speak on behalf of America?,Fri Apr 21 07:17:25 +0000 2017
trump,AbayomiGOmotayo,Is TRUMP now a Synonym for Euthanasia? -  Man dies after hearing of Trump's 'impeachment' https://t.co/607NTtAtu4,Fri Apr 21 07:17:25 +0000 2017
trump,pimpdaddy_mira,RT @StevanPalmer: trump not winning the election https://t.co/OeO5ONw3dJ,Fri Apr 21 07:17:25 +0000 2017
trump,Idolina23Nina,RT @NervenaJolt: @kurteichenwald Trump intends to cause widespread disfunction &amp; chaos so that he can make a power grab in the vacuum. He i…,Fri Apr 21 07:17:25 +0000 2017
trump,plankandmuntin,"RT @Impeach_D_Trump: RETWEET If you Agree With the Following:

Donald J. Trump Should be Impeached Immediately and Prosecuted for Treason b…",Fri Apr 21 07:17:25 +0000 2017
trump,positive4uk,RT @TEN_GOP: Don't believe CNN. Jeff Sessions is going after leakers from the Obama administration who are trying to sabotage Trump. Not Ju…,Fri Apr 21 07:17:24 +0000 2017
trump,mamababs90,RT @cal_perri: @thehill Trump and Sessions are right about location of State of Hawaii. Finally acknowledging it's it not in Kenya. Educati…,Fri Apr 21 07:17:24 +0000 2017
trump,_politic_us_,'Worst political event of my lifetime': Lissa Muscatine on the Trump ascendancy https://t.co/2aFgsQyMWb,Fri Apr 21 07:17:24 +0000 2017
trump,morvjn,"RT @4everNeverTrump: ""Donald Trump and Hillary Clinton are the same"" https://t.co/TZYporz2PG",Fri Apr 21 07:17:24 +0000 2017
trump,PatrioticMike,"RT @VoteTrumpPics: ""Donald Trump's message sings to Americans because he doesn't play politically correct brain-dead games."" - @TedNugent…",Fri Apr 21 07:17:24 +0000 2017
trump,trumpcardiac,RT @MichaelSchmel11: Anybody hear from Trump maybe he had a heart attack,Fri Apr 21 07:17:24 +0000 2017
trump,ohhhhhsuzie_q,RT @dharmadude: @SethAbramson Crazy is as crazy does. Trump feels normal when he hang with washed up wackadoodle rockers and word salad sli…,Fri Apr 21 07:17:23 +0000 2017
trump,interUNFAO,"RT @SteveKopack: CNN reports the US is preparing to seek the arrest of Julian Assange.

Will Trump's repeated comments like ""I love Wikilea…",Fri Apr 21 07:17:23 +0000 2017
trump,Rosemarrisa,RT @JoeFreedomLove: A Trump Victory on the Border https://t.co/CowbKXHnJU via @NRO,Fri Apr 21 07:17:23 +0000 2017
trump,sm6vwt,"Trump's govt just banned the words ""climate change"" -- click to show them you can't hide from #ClimateChange: https://t.co/d9Am8yw47W",Fri Apr 21 07:17:23 +0000 2017
trump,40zedz,I liked a @YouTube video https://t.co/1Dn1pRmVCd (FREE) Travis Scott x Rae Sremmurd Type Beat | MGMusic x Aota Beats - Trump | Hip-Hop,Fri Apr 21 07:17:22 +0000 2017
trump,PJNET_CA,"MT @DrSueDVM: No matter what you think of Trump's actions in Syria, we should ALL be praying for our troops! https://t.co/plUbsbqdPU #PJNET",Fri Apr 21 07:17:22 +0000 2017
trump,ralphb06,"RT @LawyerRogelio: Trump gives a shout out to Pavarotti, calls him ""a good friend of mine"".

Pavarotti died 10 years ago in 2007. https://t…",Fri Apr 21 07:17:22 +0000 2017
trump,A_Sue_growsinBK,"RT @sarahkliff: Obamacare now more popular than Trump, GOP, Democrats, AHCA, and Steve Bannon. https://t.co/KnBQHEpDjQ",Fri Apr 21 07:17:22 +0000 2017
