category,user,tweet,time
market,louxxion,RT @TheSafestSpace: Here's another idea to boost inclusivity: don't market yourself as a queer-only gym 🐵 https://t.co/ZqYN3Kb5UC,Sun Apr 23 02:58:37 +0000 2017
market,kokosarisa,"RT @hyori_sunie: 170422 Jessica left flea market. A lot of (female) fans were waiting for her 😂
Cre: _kimeonoo https://t.co/xXO9BJcMyE",Sun Apr 23 02:58:36 +0000 2017
market,reaIise,@emmaxing1 @thekristiyoung No she picks out the tilapia at 99 ranch market,Sun Apr 23 02:58:34 +0000 2017
market,fifthdxpe,@peppermuke Phones were genuinely good before iPhone came along and wrecked the market,Sun Apr 23 02:58:33 +0000 2017
market,market_fox,RT @TheBubbleBubble: @SmithBrianAU I've had to warn and PREPARE like a madman about these new bubbles that will cause another Depression: h…,Sun Apr 23 02:58:31 +0000 2017
market,RobbieHeart_,My mom told me she was going to go to the market real quick w/ Gwen in the morning but ended up going to the beach...,Sun Apr 23 02:58:30 +0000 2017
market,milneandrew,"RT @jen_keesmaat: Here, data on domestic ""investing"" in the housing market. Given local confidence that prices will continue to go up, this…",Sun Apr 23 02:58:28 +0000 2017
market,fantotic,Travel in Market https://t.co/puXLBRlBVE https://t.co/GmCCEYYVOn,Sun Apr 23 02:58:27 +0000 2017
market,JaredJMassey,The new market inefficiency is walking in runners in close games.,Sun Apr 23 02:58:27 +0000 2017
market,QxNews,RT @CBCCanada: Bank of Canada governor 'happy' to see plan for GTA housing market  https://t.co/oSLDxjjpo0 https://t.co/YyuCg88nBL,Sun Apr 23 02:58:23 +0000 2017
market,SQLdbman,"SAP partnered with Etihad Airways, the national airline of the UAE to deploy a range of enterprise application solut…https://t.co/Xxt7mODWho",Sun Apr 23 02:58:21 +0000 2017
market,hashtagallipea,the perfection of this snapshot is only rivaled by the perfection of this farmer's market outing https://t.co/CY4CSTNsBe,Sun Apr 23 02:58:19 +0000 2017
market,VirtualJukebox,"Les Blouses Blanches by Edith Piaf is #nowplaying in Market Basket, Omaha.",Sun Apr 23 02:58:17 +0000 2017
market,ms_emerika,@Faucius I haven't eaten Boston Market since they took away the ham. I refuse.,Sun Apr 23 02:58:16 +0000 2017
market,cvpcxke,"RT @RapHighIights: Mac Miller - Frick Park Market
https://t.co/wn8dOEPncb",Sun Apr 23 02:58:15 +0000 2017
market,DonIadGIover,"RT @RapHighIights: Mac Miller - Frick Park Market
https://t.co/wn8dOEPncb",Sun Apr 23 02:58:14 +0000 2017
market,SSMoghadam,A good article showing that removing job-killing regulations can kickstart an #economy quickly and efficiently. https://t.co/MDnDpdYVwB,Sun Apr 23 02:58:14 +0000 2017
market,ImaginingHealth,Celebrating a Healthy Earth Day at the farmer's market with beautiful organic produce.  #EarthDay #EarthOptimism https://t.co/QRe0uJsJWE,Sun Apr 23 02:58:13 +0000 2017
market,SexualGoaIs,"RT @RapHighIights: Mac Miller - Frick Park Market
https://t.co/wn8dOEPncb",Sun Apr 23 02:58:12 +0000 2017
market,RobinAbraham10,The last time this happened the market crashed https://t.co/7S7Zk3ZHa0 via @thesovereignman,Sun Apr 23 02:58:11 +0000 2017
market,finestteak,"#TeakFurniture Some of the best rose gold pieces on the market today, to glam up your apartment stat. visit us also… https://t.co/a868FBLxmx",Sun Apr 23 02:58:11 +0000 2017
market,SKRLawyers,"RT @reviewjournal: Builders aren’t selling nearly as many homes as they did in the go-go years of the mid-2000s or 1990s
https://t.co/Ukmv7…",Sun Apr 23 02:58:09 +0000 2017
market,khayman2000,RT @TheSafestSpace: Here's another idea to boost inclusivity: don't market yourself as a queer-only gym 🐵 https://t.co/ZqYN3Kb5UC,Sun Apr 23 02:58:08 +0000 2017
market,clrkd,@andrewhth @bomani_jones why don't you believe in the free market,Sun Apr 23 02:58:07 +0000 2017
market,tokidokizenzen,She now teaches Japanese part-time at the community college and runs a food stand at the farmers market. OMG. Fresh Japanese food.,Sun Apr 23 02:58:07 +0000 2017
market,edgarjbb_,RT @TheSafestSpace: Here's another idea to boost inclusivity: don't market yourself as a queer-only gym 🐵 https://t.co/ZqYN3Kb5UC,Sun Apr 23 02:58:05 +0000 2017
market,ZacWiIliams,"RT @RapHighIights: Mac Miller - Frick Park Market
https://t.co/wn8dOEPncb",Sun Apr 23 02:58:05 +0000 2017
market,MessiMaster_,"@MattHDGamer Wtf happend with the market, everyone is cheap ???",Sun Apr 23 02:58:03 +0000 2017
market,PlagueofProgs,@ACraftBeerLover @andrew_leach What! Are you some kind of free market crazy.,Sun Apr 23 02:58:02 +0000 2017
market,LordRokky,"RT @RapHighIights: Mac Miller - Frick Park Market
https://t.co/wn8dOEPncb",Sun Apr 23 02:58:02 +0000 2017
market,HomeProbably,RT @IamEveryDayPpl: I feel like every full shopping cart I see abandoned at the market was left there because of an unexpected item in the…,Sun Apr 23 02:57:59 +0000 2017
market,McgauleThomas,@Reuters I have no problems with a fair free flowing market but looking at some of the recent trades between the Ye… https://t.co/o8FVAwJjpi,Sun Apr 23 02:57:59 +0000 2017
market,WatchlistN,Inter National Market Index $ADR Receives $56.25 Consensus Target Price from Brokerages https://t.co/XnChLEuxfE,Sun Apr 23 02:57:57 +0000 2017
market,mbken84,All those people who don't understand the market or the salary cap calling Mike Conley overrated. Lol might be the most underrrated player.,Sun Apr 23 02:57:54 +0000 2017
market,feedinup,@DMashak @joilolly @taylorswift13 @justinbieber @ABACCL @allamericangirl @tradethecycles @SonofLiberty357… https://t.co/zpu0SIjBGc,Sun Apr 23 02:57:54 +0000 2017
market,VernonHPatch,"Whether you want pet-friendly or pool access, new apartments, condos and houses to rent hit the market everyday.... https://t.co/bHApTlUbi0",Sun Apr 23 02:57:51 +0000 2017
market,camp_kilo,"Next Sunday, 30th April 2017, Camp Kilo plays host to Sunday Social Market, a project headed by DJ Zig Zach and Jad… https://t.co/hj5K8NA964",Sun Apr 23 02:57:41 +0000 2017
market,GOOXCYEON97,"RT @MagicalSn: 170422 #Hyomin's fancam during Plea Spring Market Sales #1
Luck_dxx Weibo
https://t.co/dK5KBH3V64 https://t.co/tXN8gSxY32",Sun Apr 23 02:57:38 +0000 2017
market,milalle,Tempted to go to the japanese market for some snacks 🤔,Sun Apr 23 02:57:35 +0000 2017
market,IndianPulses,"RT @Indian_Rivers: GREAT to see this detailed analysis of Pulses production, prices and market, with focus on Maharashtra: https://t.co/yXL…",Sun Apr 23 02:57:32 +0000 2017
