category,user,tweet,time
fun,LakishaSpe37,#Massa fuck #asian #fun wife teen #sexting #blowjobs bdsm masturbate https://t.co/8lFH6u4ixq,Sat Apr 22 03:09:26 +0000 2017
fun,kedama_melb,"dogsquad 
Thank you getwag for a fun and yummy play date😋 @ Knoxfield Dog Park https://t.co/YJ0RHCqMD4",Sat Apr 22 03:09:26 +0000 2017
fun,CutSyafirah10,RT @TheEllenShow: This is the most fun you can have legally with a mattress on TV. #LaughDancePartner https://t.co/z5i21s5MxK https://t.co/…,Sat Apr 22 03:09:25 +0000 2017
fun,tmckenna1,"Its still not fun basketball to watch, wouldnt be fun basketball to play on the playground irl,&amp; NBA Twitter is lying to itself that its fun",Sat Apr 22 03:09:25 +0000 2017
fun,BedfordPandas,@3Bbaseball2017 And people who hate fun,Sat Apr 22 03:09:24 +0000 2017
fun,Jokergrl,@batfanjordanv @DCFilmsPodcast @DCN_Roy Dude that shit was so much fun!,Sat Apr 22 03:09:24 +0000 2017
fun,AtanosIskandar,@notur_bb have fun~,Sat Apr 22 03:09:24 +0000 2017
fun,Wp__quan,RT @_snapdogg_: U get one life to live ima have fun 😂😂😂 https://t.co/OxdoaDqYsy,Sat Apr 22 03:09:24 +0000 2017
fun,KaceyecaK,"RT @BraveSatchel: @efoxband @KaceyecaK #FridayFondue
This was a really fun game, good times! #RandomPersonalityTestQuestions",Sat Apr 22 03:09:23 +0000 2017
fun,dentistmel,RT @HorsingAroundLA: Born in China with Fun Facts From Producer Roy Conli  https://t.co/XaQnCrxt4n @HorsingAroundLA #BornInChina  #EarthDay…,Sat Apr 22 03:09:23 +0000 2017
fun,FelicitaM_PDX,Fun evening celebrating @cpahinc with @CityofBeaverton leaders! https://t.co/ULjlkEkXPM,Sat Apr 22 03:09:23 +0000 2017
fun,setthchavvez,Go have some Fun with some friends 👐🏽 https://t.co/WAU95zToeH,Sat Apr 22 03:09:23 +0000 2017
fun,with_a_y_not_ie,am I intimidating or is it ur imbedded marginalizing tendencies...im hella fun get over it,Sat Apr 22 03:09:22 +0000 2017
fun,ana_pierce,"RT @BIGNOAH256: When you just having fun on twitter and babe favorites a tweet then text you ""I'm going to bed"" @ 2pm. https://t.co/0fa0pda…",Sat Apr 22 03:09:22 +0000 2017
fun,ThreePiMatt,Workday fun continues into its 12th hour!,Sat Apr 22 03:09:22 +0000 2017
fun,ainfarihahh_,"RT @ohteenquotes: I'm not perfect. I'll annoy you, make fun of you, say stupid things, but you'll never find someone who loves you as much…",Sat Apr 22 03:09:22 +0000 2017
fun,VONHikaru,"Fun fact, bowlcut Kuro is the natural state of his hair",Sat Apr 22 03:09:22 +0000 2017
fun,sincerelyy_lala,RT @lijazs: really wanna do something fun for my birthday this year but I barely have friends ):,Sat Apr 22 03:09:21 +0000 2017
fun,03_danay,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 03:09:21 +0000 2017
fun,JamesRStudios,Just finished up TWD zombie for a customer in England. Had fun with this one. Now back to finishing my Pumpkin Head… https://t.co/wJ5M5Jb9Ci,Sat Apr 22 03:09:21 +0000 2017
fun,FaithJ29,Sex with a stranger in the car! Real fun isn't it? Check it out! https://t.co/ZGrApmBM0a https://t.co/8cW9jDWhOP,Sat Apr 22 03:09:20 +0000 2017
fun,morverns,"RT @xeni: In our store, the 'Learn To Code: Kid's Special Edition' bundle. Python, Java, and fun project-based learning, $19  https://t.co/…",Sat Apr 22 03:09:20 +0000 2017
fun,DickNono,@shr1mpdaddy If I visit my family on Maui I will look it up. Im on Oahu. Maui has a bunch of fun food places.😀,Sat Apr 22 03:09:20 +0000 2017
fun,lotorfucking,"Listen joth keith is fun, don't ruin my fun",Sat Apr 22 03:09:20 +0000 2017
fun,DavidCBeckerTX,"I just finished EASY-Talented pack in #WordsCrush
Fun way to keep the brain sharp!
https://t.co/AhijlTHqVD",Sat Apr 22 03:09:20 +0000 2017
fun,MWorel,#SVCC love love love meeting new to me artists like @elisawikey and @StephLaberis - fun and a great sense of humor!,Sat Apr 22 03:09:19 +0000 2017
fun,Coach_Perkins,Idk if you enjoy NBA or not but this okc vs. hou game is about to be fun.,Sat Apr 22 03:09:19 +0000 2017
fun,ReavesEna,"RT @CynthiaEvans05: It was fun to watch ""Firsties"" dig deeper while having fun. https://t.co/Dr3gmEG4v8",Sat Apr 22 03:09:19 +0000 2017
fun,WWE_ASS_69,RT @CelebWanks: Cock is In the mood for some huge tits. This'll be fun 😈💦💦 https://t.co/vO8cdMDV9e,Sat Apr 22 03:09:18 +0000 2017
fun,erinjordon_,Movie nights are fun https://t.co/CaF0XOwFhe,Sat Apr 22 03:09:18 +0000 2017
fun,dla_castro,RT @xbvsicc: tn should be fucking fun 😋,Sat Apr 22 03:09:18 +0000 2017
fun,KnottyMarie,"RT @beverlywalthour: Check out this fun #quiz I created for entrepreneurs! Feel free to share your results!
#entrepreneur #business
https:/…",Sat Apr 22 03:09:18 +0000 2017
fun,saphirebr1wno2,RT @tmotola: @jgeiger99 @LauriDMeizler @Imported_Fun @RespectYourself @davinalytle @VeganYogaDude @sjfpc @gary_hensel @KariJoys @gede_prama…,Sat Apr 22 03:09:18 +0000 2017
fun,kcdyer,SO much fun watching the Science Marches begin around the world. See you tomorrow morning at @ScienceMarchYVR !,Sat Apr 22 03:09:18 +0000 2017
fun,CallieeJean,"The delivery of that line tho ""Some girls have all the fun"" my god @MelanieScrofano is such a joy #RevWatch #WynonnaEarp",Sat Apr 22 03:09:17 +0000 2017
fun,qtguyswag9000,RT @ChampionJK: cards against humanity is fun like the first time you play it MAYBE and that's it,Sat Apr 22 03:09:17 +0000 2017
fun,Drizzlesters,"RT @yassipressman__: Our baby girl having fun at #FPJAPamilya party. Congrats FJP's Ang Probinsyano ❤️
📹 Sir Mervin https://t.co/e2UzbsnqC4",Sat Apr 22 03:09:16 +0000 2017
fun,DyIanJudd,RT @Mrprizzom: @DyIanJudd @DreamHack @Esportspedia Have fun man !,Sat Apr 22 03:09:16 +0000 2017
fun,kacilynchhh,RT @SchmidtyBrett: You guys talking about 13 Reasons Why and then turn around and make fun of this innocent girl.. shameful https://t.co/Q4…,Sat Apr 22 03:09:15 +0000 2017
fun,heymoonboi,"this was such a good snapchat
""this is fun guys!!!"" https://t.co/hPQOQJspmW",Sat Apr 22 03:09:15 +0000 2017
fun,headunder_water,"RT @NicAdkins_: Have You Seen My Prefrontal Cortex? - A Great Big Pile Of Leaves
Alligator Bop
Great Fun
Bring Back Breakfast https://t.co/…",Sat Apr 22 03:09:15 +0000 2017
fun,Santhapa38Thapa,RT @ManishPaul03: Ready for sydney!!lets DABANGG!! #mp #host #fun #masti #style class #pump #preshow #prep #dance… https://t.co/MWofCDSW51,Sat Apr 22 03:09:14 +0000 2017
fun,Lenneka_,@chavezbrown_ You should come... it's going to be fun,Sat Apr 22 03:09:14 +0000 2017
fun,6hostz,"RT @KyleTheDrunk: When you're trying to have fun, but also trying to die.",Sat Apr 22 03:09:14 +0000 2017
fun,AvilaMarissa,Thought that would've been more fun.,Sat Apr 22 03:09:14 +0000 2017
fun,markplumley176,RT @MargotTheBully: Waiting on my prescription refill and then it's off to daycare for some fun! Happy Friday friends😁😘 https://t.co/BuK1Cs…,Sat Apr 22 03:09:13 +0000 2017
fun,Talk_Leicester,"RT @Posistevety: Goodnight Leicester, have fun battling relegation next season",Sat Apr 22 03:09:13 +0000 2017
fun,QuirkyBalding,@JulietHuddyTV You're welcome. Yes so much fun back then what happened? :) You were the best on there :),Sat Apr 22 03:09:13 +0000 2017
fun,FloYea,"RT @mbchavez86: Credit to @lynz_ail on Instagram.

Enjoy and have fun there in Boracay @MarydaleEntrat5!

MAYMAY SKYathonAdventure https://…",Sat Apr 22 03:09:13 +0000 2017
fun,sheenamwhite,"RT @TheSocialQuant: We're giving away $40,000 in Top #Entrepreneur Tools

20+ Chances to Win: https://t.co/WNKdpSIFjJ
Join the fun – Daily…",Sat Apr 22 03:09:13 +0000 2017
fun,mikeheine22,RT @colezwicker: Fun stat: Lonzo has the highest TO rate as the PNR BH (finishing possessions) min. 40 poss. in the last decade of lead gua…,Sat Apr 22 03:09:12 +0000 2017
fun,lifewithheidig,Free Things to Do in Savannah Georgia There is always something fun and free to do when you #travel https://t.co/JFrWQ5JcIC,Sat Apr 22 03:09:12 +0000 2017
fun,The_Crusty_Void,It’s all fun and games until someone cuts a tumor off your goal.,Sat Apr 22 03:09:12 +0000 2017
fun,plumerillo1,Just look at that face!  I have so much fun dancing. I don't know… https://t.co/kysOMC8YeS,Sat Apr 22 03:09:11 +0000 2017
fun,Prophet_On_Fire,"We've got a whole lot of fun going on here, don't miss out on it! &lt;3 Care to join us? https://t.co/gozRQApLbc",Sat Apr 22 03:09:11 +0000 2017
fun,MooseAdvice,@pussy_magnate @carterseaton •ahem• i'm pretty fun,Sat Apr 22 03:09:11 +0000 2017
fun,daxotex,RT @gaynolann: All 13-18 year old gays retweet this tweet for fun!!!! I give nice bjs and vids;),Sat Apr 22 03:09:11 +0000 2017
fun,EmilyroseLA,Check out my friend #haven producer @stefanideoul s new book! Fun quirky female lead ;) so proud! On a LARP https://t.co/mpvWuM57zI #Amazon,Sat Apr 22 03:09:10 +0000 2017
fun,leeuhnotttlayuh,@sandyballz3 Have so much fun! I'm green with envy,Sat Apr 22 03:09:10 +0000 2017
fun,paigeelizza,RT @alysezmarie: Love all my friends💞 plus a few more who weren't in this photo!! thanks for a great night of laughter and fun https://t.co…,Sat Apr 22 03:09:10 +0000 2017
fun,love_1D_sara,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 03:09:10 +0000 2017
fun,DuckNDuncan,"RT @TRelatedStuff: trends r fun

rt and u get a compliment",Sat Apr 22 03:09:10 +0000 2017
fun,hockeylover03,"RT @markhmasters: Babcock: ""It's a good series, it's a lot of fun so let's just keep enjoying ourselves &amp; let's go into Toronto and let's p…",Sat Apr 22 03:09:10 +0000 2017
fun,ChuckBMatthews,"#OOC His execution falls apart sometimes but I'll credit @IAmLifer2 for bouncing some really fun ideas.

At least h… https://t.co/oD2vLPs8F9",Sat Apr 22 03:09:10 +0000 2017
fun,fight_me_rat,RT @zaynhotline: Fun fact: johns last name wasn't legend until he met harry styles https://t.co/fTZjTXm0TU,Sat Apr 22 03:09:09 +0000 2017
fun,gummibear7650,RT @healingtomato: 5 Days of fun snacking! Friday is #treatyourself day! https://t.co/Tk6ImXQNTO #ad @annieshomegrown @walmart #organicfore…,Sat Apr 22 03:09:09 +0000 2017
fun,maaayumm,"RT @FunnyPicsDepot: ""so what do you like to do for fun?"" https://t.co/9M1kmuUCac",Sat Apr 22 03:09:09 +0000 2017
fun,AmyJFlorida,RT @AskBMSD: Free Family Fun...Broward AWARE!..Delevoe Park...Tomorrow...Be There!  #BMSD https://t.co/SF2XhF97Ju,Sat Apr 22 03:09:09 +0000 2017
fun,EthanTWhite_,RT @yungcyberprince: She's so cute carefree and having fun https://t.co/v0tHaxWg57,Sat Apr 22 03:09:09 +0000 2017
fun,CaligirlntheAZ,#THATSAWINNER @UncleCharlie50 is a beast! Winning is fun. That is all.⚾️❤️,Sat Apr 22 03:09:08 +0000 2017
fun,DanielMalAuthor,"RT @QDPurdu: ""Frothy, sexy fun"" KIRKUS REVIEW
What women think
before/during/after sex
&gt;&gt;https://t.co/2fAl9Sbp9Z    
#ASMSG #IAN1 #tw4rw #K…",Sat Apr 22 03:09:08 +0000 2017
fun,five5idiot,RT @NiallOfficial: Rehearsals are going great this week. Learning to play tight with a new band is always fun . Really looking forward the…,Sat Apr 22 03:09:08 +0000 2017
fun,ALDUB_ALPAD,"RT @myrene40: ""Never make fun of someone who speaks broken English. 
 It means they know another language.”     #ALDUBWeWillStay",Sat Apr 22 03:09:08 +0000 2017
fun,Hv_kaur15,"RT @insanr293: ""@SimranI96840560  @Gurmeetramrahim 
#ExcitementForJE 
School students are having full fun🎊🎊🎉🎉😍😍""",Sat Apr 22 03:09:07 +0000 2017
fun,emeaemoo,@BanthaMilk I imagine myself having fun with my family and having a great dinner then I remember I'm in ripped swea… https://t.co/Ov0lbIzFqm,Sat Apr 22 03:09:07 +0000 2017
fun,J98MINE,RT @giocthood: Fun lil evening w/ my babyyyy✨💞🌲 https://t.co/cQGv7r4a4e,Sat Apr 22 03:09:07 +0000 2017
fun,ChuckTurner20,"RT @markhmasters: Babcock: ""It's a good series, it's a lot of fun so let's just keep enjoying ourselves &amp; let's go into Toronto and let's p…",Sat Apr 22 03:09:07 +0000 2017
fun,simyeezus,RT @FreddyAmazin: When your friends are on snap having fun w/o you even though you got invited &amp;never had intentions on leaving the house.…,Sat Apr 22 03:09:07 +0000 2017
fun,Kbenefitsllc,Having fun with liquid nitrogen https://t.co/rKNZr1dVWp,Sat Apr 22 03:09:07 +0000 2017
fun,greedyzarrie,RT @zaynhotline: Fun fact: johns last name wasn't legend until he met harry styles https://t.co/fTZjTXm0TU,Sat Apr 22 03:09:07 +0000 2017
fun,bd_dewgong,aaaaaaa 3S is fun,Sat Apr 22 03:09:07 +0000 2017
fun,WithinRafael,(cont) The storyline is certainly corny but it turns incredibly dry labs into fun labs.,Sat Apr 22 03:09:07 +0000 2017
fun,CeciliaSopon,RT @MenCodes: When cleaning sucks so you tryna make it fun https://t.co/M8fJ22Ktnd,Sat Apr 22 03:09:07 +0000 2017
fun,NajarVanJim,"RT @kawalpeet: Yoga is more fun......
when you've such a cute yoga companion🐶💕🌈🐾🤸‍♂️💕🐾🐶🌈 https://t.co/Jw8K5icmzW",Sat Apr 22 03:09:07 +0000 2017
fun,ogwilliee,@_bredestiny Quit lying 😭😭😭😭 have fun cuz rs 😂,Sat Apr 22 03:09:06 +0000 2017
fun,dailyfilth,Sharing girlfriends is fun How do these guys compare whose girlfriend has the best pussy and sucks cock better? On https://t.co/bJFRRu2lkd,Sat Apr 22 03:09:06 +0000 2017
fun,Alavasgaming,RT @InsidesRusted: Hey I'm hanging out with the rest of the team at @Alavasgaming ! https://t.co/bSQxLyHMAz We're having some fun so come h…,Sat Apr 22 03:09:05 +0000 2017
fun,daafneee_,RT @johnny0esquivel: Tonight was fun,Sat Apr 22 03:09:05 +0000 2017
fun,LyricOfWisdom,"RT @Mouk522: Hella fun time with @LyricOfWisdom at this formal, despite girls tryna dance up on me in the middle of the dance #AllTheBitche…",Sat Apr 22 03:09:04 +0000 2017
fun,WickedAmongMen,"You're right, it's an amazing line. And that other line is also amazing, to be honest. I had so much fun doing thos… https://t.co/2qdcOsMGaT",Sat Apr 22 03:09:04 +0000 2017
fun,badgirl_loony,"RT @cali_jetfan: Fun Fact - Pavarotti's family denies ANY friendship w/ @realDonaldTrump, and has asked him to stop using Pavarotti music a…",Sat Apr 22 03:09:04 +0000 2017
fun,UglyStickkk,"RT @mbchavez86: Credit to @lynz_ail on Instagram.

Enjoy and have fun there in Boracay @MarydaleEntrat5!

MAYMAY SKYathonAdventure https://…",Sat Apr 22 03:09:04 +0000 2017
fun,trekonomics,"RT @fordm: Was browsing old U.S. currency notes for fun and, by God, those rebel bastards actually put slaves picking cotton on their $10 b…",Sat Apr 22 03:09:03 +0000 2017
fun,zetty_aznan,RT @syafeek_ikhwan: @ameerulafiq_ Had fun reading all the comments here. Thanks people 😆,Sat Apr 22 03:09:03 +0000 2017
fun,AbundantLife8,What we do for fun around here after school! #homeschool #dyslexia #lovemyboys https://t.co/6biyY9qC0A,Sat Apr 22 03:09:03 +0000 2017
fun,_Jake_smith71,RT @Andrew_Dearmond: It's the freakin weekend I'm about to have me some fun,Sat Apr 22 03:09:03 +0000 2017
fun,alexgamboaa,"Trying to not be bitter af that my boyfriend is having fun at Coachella while I'm at home, scheduled to work this weekend.",Sat Apr 22 03:09:03 +0000 2017
fun,weston_miller1,RT @KellieCage: have so much fun at prom you two ❣️ thanks for letting me capture your love 🌹 https://t.co/KcUQmLMUAd,Sat Apr 22 03:09:03 +0000 2017
fun,xeni,"In our store, the 'Learn To Code: Kid's Special Edition' bundle. Python, Java, and fun project-based learning, $19… https://t.co/KLb2hRBWm0",Sat Apr 22 03:09:02 +0000 2017
fun,MarissaLinzey,MAC MILLER IS STILL SO MUCH FUN IN THE YEAR 2017,Sat Apr 22 03:09:02 +0000 2017
fun,hawkeyerob,"Well, the first 8 innings were fun. #reds",Sat Apr 22 03:09:02 +0000 2017
fun,PetrosXanth0pou,RT @eBargainsToday: #fun #deals  Gatsbying is the… https://t.co/DmcUEUtgf9  |Subscribe to see entertaining videos! https://t.co/8TOSC4bknH…,Sat Apr 22 03:09:02 +0000 2017
fun,NizaAnn98,My moms senior year sounded so much fun unlike my senior year,Sat Apr 22 03:09:01 +0000 2017
fun,Dominicanflow6,Road to SS5 come join the stream for some fun !!!!: https://t.co/JBh1mR1JPK via @YouTube,Sat Apr 22 03:09:01 +0000 2017
fun,nicholenoyola,"i need some girl friend so i can go out and have fun , and not worry about them stabbing me in the back . is that hard .? 😅",Sat Apr 22 03:09:01 +0000 2017
fun,ABBY_CONTRERAS7,Banquet was fun 😜⚽️ https://t.co/RkDyS932jq,Sat Apr 22 03:09:01 +0000 2017
fun,kringsebastian,"RT @BERENIKE_DENISE: Cool Summer 
Just sing your heart LOUD! 
Gurls just wanna have fun fun fun yeah!

MAYMAY SKYathonAdventure https://t.c…",Sat Apr 22 03:09:01 +0000 2017
fun,_dre94,When I was growing up I was learning about shit that nowadays you see them making fun of in family guy or some shit,Sat Apr 22 03:09:00 +0000 2017
fun,toofast6896,@WrightwayRachel @AndySmandy7 @stephygirl97 @MikeyBaptista @joshuaquinnie36 @ItsC_Brawl youre just jelly cuz me and… https://t.co/Wb0qzKR9Fa,Sat Apr 22 03:08:59 +0000 2017
fun,RosewoodFoxFan,Do your thing @Morris_Chestnut ! Do your thing!!! #Rosewood Live Tweeting is fun!!,Sat Apr 22 03:08:59 +0000 2017
fun,beckybecka420,RT @JustinBritt68: Doing fun things with my friends. #OTAs #RUNtheRACE https://t.co/Zgb9Fq0TR8,Sat Apr 22 03:08:59 +0000 2017
fun,zoeramer19,"""I don't call it peer pressure, I call it peer fun""",Sat Apr 22 03:08:59 +0000 2017
fun,SkylerHitzges,My bathroom window was left open and it now smells like weed. I guess the neighbors behind our house is having fun 😂,Sat Apr 22 03:08:58 +0000 2017
fun,daddies4angels,#Cubs making things fun after World Series year at least,Sat Apr 22 03:08:57 +0000 2017
fun,xkookv,"RT @hyungsikpics: • late night talks
• holds you when he's sleeping
• ""hey, forget everything else and let's have fun""
• a giant child http…",Sat Apr 22 03:08:57 +0000 2017
fun,princess_alpaca,Time to head to bed! I'm so tired but I'm very excited for tomorrow~! 💖 This trip is going to be a fun one!,Sat Apr 22 03:08:56 +0000 2017
fun,alex_gomez0,RT @LanceHorsley: #HappyEaster everyone. Another fun #Sunday morning #worship service this Easter morning... https://t.co/aahuiD3Nu4,Sat Apr 22 03:08:56 +0000 2017
fun,benjamingaines,This is a lot of fun you guys. #takenote,Sat Apr 22 03:08:56 +0000 2017
fun,MadelineWhalen1,"RT @FullFrontalSamB: .@DonaldJTrumpJr Dude, have you heard of golf? (Your dad has.) Golfing is more fun than killing inedible, pregnant pra…",Sat Apr 22 03:08:55 +0000 2017
fun,calebmer,"@kentcdodds @threepointone @djsmith42 Of course it's a balance, and that implies DX as a measurement of ""fun"" or ""h… https://t.co/Vt5JOwKBNO",Sat Apr 22 03:08:55 +0000 2017
