category,user,tweet,time
customer,ayersts,"RT @ScouseMattSmith: Kathryn at @giraffetweet at @STN_Airport is a legend. Phenomenal customer service, please acknowledge her - she's a st…",Thu Apr 20 21:03:47 +0000 2017
customer,markandmary211,@LRBerry @jville01 I hate it also I don't even want to watch Fox News anymore makes me sick what they did they lost me as a customer,Thu Apr 20 21:03:46 +0000 2017
customer,Melissajames78,MicroStrategy Launches New Customer Success Initiatives at MicroStrategy World™ 2017 | Business Wire https://t.co/KATpJ1osF6,Thu Apr 20 21:03:45 +0000 2017
customer,ScottGingold,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/Jhiyy6vRuw… https://t.co/OqFF7VmCE6",Thu Apr 20 21:03:45 +0000 2017
customer,killianmacc,RT @shaun_stephens4: 18 years of age and at the top of the customer care game. 10.50 an hour and my stock just keeps rising. Doubt me now.,Thu Apr 20 21:03:44 +0000 2017
customer,furnitureburlon,"A Customer called, asked us to do a quick refresh on their Livingroom...Check out the before and after!
Tell us... https://t.co/3vy8kumqgZ",Thu Apr 20 21:03:44 +0000 2017
customer,GatesNissanGMC,We just received a 5 out of 5 customer rating on DealerRater https://t.co/4DmWeg0J7w,Thu Apr 20 21:03:44 +0000 2017
customer,AccManNow,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers  https://t.co/MSnuyXDr77",Thu Apr 20 21:03:42 +0000 2017
customer,therealFABE,"If you need a domain, https://t.co/vVukCaxQz7 is pretty amazing. Become a new customer and we both get $5! https://t.co/DMAwQ7gOTK",Thu Apr 20 21:03:40 +0000 2017
customer,Renewmarket_Ind,RT @SolarGraf_App: Want to understand the evolution of #solar customers’ expectation? This should be of interest to you! https://t.co/uAdgy…,Thu Apr 20 21:03:40 +0000 2017
customer,Gootchy3,@GanderMtn patronising rude customer service.  Terrible online order system..,Thu Apr 20 21:03:38 +0000 2017
customer,VlDEOSTARK,This girl who I work with got all pissy because my regular customer came in and said she gave her terrible service.… https://t.co/K8Y7sDXjJ9,Thu Apr 20 21:03:37 +0000 2017
customer,jacobwytiaz,@sunnyside94 @bailey_carl @6969 I can never understand these god damn Indian customer service representatives #outsourcing,Thu Apr 20 21:03:37 +0000 2017
customer,georgeduff2,"gaww, this customer is gonna crap a monkey with his bill,",Thu Apr 20 21:03:36 +0000 2017
customer,retailbiznews,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/kTavsfvvf4",Thu Apr 20 21:03:36 +0000 2017
customer,CCarballeiraG,"RT @vmwarevsan: vSAN 6.5's rapid innovation helped us surpass the 7K customer mark. But wait, there's more! Introducing #vSAN 6.6: https://…",Thu Apr 20 21:03:36 +0000 2017
customer,amilani32,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/2V5A9Pnn6U https://t.co/XFySW3Fvsc",Thu Apr 20 21:03:35 +0000 2017
customer,JeffBarnhartCMA,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/E85zRB7g3n… https://t.co/7UiIZJ0RJ4",Thu Apr 20 21:03:35 +0000 2017
customer,EcoFloorStore,"RT @World_Wildlife: To celebrate Earth Day, from April 20-28, Apple will donate $1 to WWF when a customer makes a purchase in Apple Stores…",Thu Apr 20 21:03:33 +0000 2017
customer,TheeNtokoMedusa,"RT @ThahMabuza: I do hair..any kind of Benny &amp; Betty's - with own hair or wool... All back = R250
Style = R350
My customer might be on your…",Thu Apr 20 21:03:33 +0000 2017
customer,_BusinessSetup_,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/be4R1WZ6y1 https://t.co/0YfyJibVSd",Thu Apr 20 21:03:33 +0000 2017
customer,tdkinser,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/KfGos0hIcA… https://t.co/GXUiXTphar",Thu Apr 20 21:03:32 +0000 2017
customer,mariovaldez,"#entrepreneur 3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers… https://t.co/k6tO0csITr",Thu Apr 20 21:03:32 +0000 2017
customer,NamebeKC,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/5PyXwOxQYz https://t.co/i1cVm3aPgy",Thu Apr 20 21:03:32 +0000 2017
customer,CasperBoxing,"#ENTREPRENEUR | 3 Customer Service Strategies You Should Steal From,… https://t.co/3edAIHomv7 | ♥ DIY HOME ENERGY… https://t.co/5kK5wBzIig",Thu Apr 20 21:03:32 +0000 2017
customer,LadyBizness,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/zBWYOsSo3J #LadyBizness",Thu Apr 20 21:03:31 +0000 2017
customer,IMHomeBased,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/kPTU8WPTui",Thu Apr 20 21:03:31 +0000 2017
customer,NebtixNG,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/EQwo5F1vjw… https://t.co/lbNGLi8G0x",Thu Apr 20 21:03:31 +0000 2017
customer,TeamYunnoh,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/M6rjaZZfQh",Thu Apr 20 21:03:30 +0000 2017
customer,selenavdp,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/O2tcLzpGUS",Thu Apr 20 21:03:30 +0000 2017
customer,manikantshaw,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/gKatLMl9Oo https://t.co/teC4sEMwLX",Thu Apr 20 21:03:30 +0000 2017
customer,serougy_llc,"https://t.co/WBdAcmBL3A 3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers… https://t.co/ZVgxOU1jg0",Thu Apr 20 21:03:29 +0000 2017
customer,tmj_caw_cstsrv,See our latest #Guelph #job and click to apply: Customer Service Representative - https://t.co/DRkRBmFcu6… https://t.co/dvJcyA1p4G,Thu Apr 20 21:03:29 +0000 2017
customer,AccessoryBarn,Customer Reviews https://t.co/1vFfKXElZ8,Thu Apr 20 21:03:29 +0000 2017
customer,TH_Full_Life,"#ENTREPRENEUR | 3 Customer Service Strategies You Should Steal From,… https://t.co/Dy4HT5U1b2 | ♥ DIY HOME ENERGY… https://t.co/gCzhK3iAUA",Thu Apr 20 21:03:29 +0000 2017
customer,FoundersGyan,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/lCKdoMh34Y https://t.co/x9FXtEqUyd",Thu Apr 20 21:03:29 +0000 2017
customer,CMYates,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/wAhVJUVIwh https://t.co/cdhP0NpGWg",Thu Apr 20 21:03:29 +0000 2017
customer,AKSmallBiz,"[https://t.co/qars4abcWt] 3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/r6qmNndf7G",Thu Apr 20 21:03:28 +0000 2017
customer,SocialFloMemory,"3 Customer Service Strategies You Should Steal From, Would You… https://t.co/03sGrMlSXi #entrepreneurship #intel… https://t.co/24uZikRCCr",Thu Apr 20 21:03:28 +0000 2017
customer,carolesanek,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/CdkC09aRsr https://t.co/IfIepzlnN1",Thu Apr 20 21:03:28 +0000 2017
customer,hoomaira1,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/nVqKNhzv5K https://t.co/hkmF2Eqp0h",Thu Apr 20 21:03:28 +0000 2017
customer,tmj_orl_hrta,"This #job might be a great fit for you: Crew Member / Customer Service - https://t.co/36CqtIKjpQ #Hospitality #Orlando, FL #Hiring",Thu Apr 20 21:03:27 +0000 2017
customer,toddhuff123,"#ENTREPRENEUR | 3 Customer Service Strategies You Should Steal From,… https://t.co/Boqi8FLWGE | ♥ DIY HOME ENERGY… https://t.co/WwtNuvjNx5",Thu Apr 20 21:03:27 +0000 2017
customer,StartUpMindset,5 Questions to Ask Yourself to Ensure That You Are Customer Centered-https://t.co/sCygCAeOXq https://t.co/hmyxtK2hMf,Thu Apr 20 21:03:27 +0000 2017
customer,kkiara_c_,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/RTKYcMszEG https://t.co/RThpAyZwbj",Thu Apr 20 21:03:27 +0000 2017
customer,FredrikBlanke,"#CustomerService 3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers… https://t.co/mTAenYpndO",Thu Apr 20 21:03:26 +0000 2017
customer,CTB2Amsterdam,"#business #entrepreneurship #tech 3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft…… https://t.co/BZg6RQzZDw",Thu Apr 20 21:03:26 +0000 2017
customer,DanaGarrison,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/lGcKziATNs https://t.co/gSYAJau8Mi",Thu Apr 20 21:03:25 +0000 2017
customer,TanikaJadeLane,'The customer is always right' needs to die with the tories,Thu Apr 20 21:03:25 +0000 2017
customer,PatoDanielLopez,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/9jlBLXERjH https://t.co/1L3oYbE7v7",Thu Apr 20 21:03:25 +0000 2017
customer,TheAfricanHive,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/OWtxVy3zdM https://t.co/sNTYhinvmt",Thu Apr 20 21:03:25 +0000 2017
customer,ivasilyuky,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/NSDhQ5oJAh https://t.co/VwukuBeyue",Thu Apr 20 21:03:23 +0000 2017
customer,HardKnoxMBA,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/uzVLImDWp4 https://t.co/IiSv2VmX3X",Thu Apr 20 21:03:23 +0000 2017
customer,TeamYunnoh,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers: United Airlines'… https://t.co/XjEpqpBZAl #YunnohNews",Thu Apr 20 21:03:23 +0000 2017
customer,ktvilla92,@paddypower Perhaps you should spend more time working on your customer service rather than all this cringey 'marketing banter',Thu Apr 20 21:03:21 +0000 2017
customer,Nwachukwu__a,"RT @Buchi_Cent: ""All am asking is for your retweet!! My customer might be on your TL"" https://t.co/EcP3KsxRui",Thu Apr 20 21:03:19 +0000 2017
customer,mikadaenovator,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/U8Bj0G60Nj https://t.co/evS8OOUSdM",Thu Apr 20 21:03:17 +0000 2017
customer,KalidasC,Making Sense of Customer Experience Metrics https://t.co/wSe25THxAv,Thu Apr 20 21:03:16 +0000 2017
customer,LetsTalkHomeBiz,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/Nt9Ve3fPnK https://t.co/xquUMIYY2w",Thu Apr 20 21:03:16 +0000 2017
customer,mikemadura,KPMG: Net Promoter Scores show non-traditional fintech providers have more valued experience &amp; customer loyalty th… https://t.co/dIZvJyjD53,Thu Apr 20 21:03:15 +0000 2017
customer,bradbettis,@SCE (1/6) Please forward to IT / devs - Here's a small fix to save many call center man-hours and improve customer experience: If a check,Thu Apr 20 21:03:14 +0000 2017
customer,AUVIIIX,"RT @slatersvn: *sees customer walking to front door*
me: piss off, piss off, piss off, not today go away
*customer enters store* 
me: HOWS…",Thu Apr 20 21:03:14 +0000 2017
customer,r_krisztin,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers: United Airlines' recent press… https://t.co/WFRggit5jd",Thu Apr 20 21:03:14 +0000 2017
customer,twnick,"@LADWP I love how the outage table on the LADWP site says ""1 customer"" for the massive CC outage, from a hour after… https://t.co/r0on58wdrW",Thu Apr 20 21:03:13 +0000 2017
customer,RyanGlass4reals,"#Entreprenuer: 3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/abDFgSukD0 #startup #grow…",Thu Apr 20 21:03:13 +0000 2017
customer,AngeloPlacencia,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/zPgM5cpUG9 https://t.co/zBut4twaSL",Thu Apr 20 21:03:13 +0000 2017
customer,ProductoLegal,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/c3AsVxTzz1 https://t.co/wT14yenoAZ",Thu Apr 20 21:03:12 +0000 2017
customer,JoinMCA2016,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/zPPt82slw0 https://t.co/WNUekKnNaZ",Thu Apr 20 21:03:12 +0000 2017
customer,Aoristactivist,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/kujiyHT7WW https://t.co/jtu5WdSvpo",Thu Apr 20 21:03:11 +0000 2017
customer,BaruchProForum,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/vLJE2yz0Fd https://t.co/fonvCXZvhI",Thu Apr 20 21:03:11 +0000 2017
customer,Jasonsmithatl1,@avis major customer service fail today. #avis #aviscar #servicefail has not made any attempt to make it right,Thu Apr 20 21:03:11 +0000 2017
customer,twt24_7,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/HojEtGM1oJ #twt247 https://t.co/UDtEq2PBpu",Thu Apr 20 21:03:10 +0000 2017
customer,joannadfoss1,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/DmdhvVnd54 https://t.co/ukSXDoCGpf",Thu Apr 20 21:03:10 +0000 2017
customer,deanicope,"#tech #CustomerService 3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft…… https://t.co/qtaMIV8QWp",Thu Apr 20 21:03:10 +0000 2017
customer,hmr1973,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/HSqxtFKhdi https://t.co/WqjTaH5Umf",Thu Apr 20 21:03:09 +0000 2017
customer,Wigstream,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/lbQUplmeLz",Thu Apr 20 21:03:09 +0000 2017
customer,suhanaibrahim02,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/wthMCiE4by https://t.co/dEMm3TD78h",Thu Apr 20 21:03:09 +0000 2017
customer,YGPguide,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/5Dvq8QRt65",Thu Apr 20 21:03:08 +0000 2017
customer,Nero_Naija,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/yi5tbefZO8… https://t.co/wui0cKoWmO",Thu Apr 20 21:03:08 +0000 2017
customer,sparkjug,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/Fknzkixsg2 https://t.co/J6t6vK59xi",Thu Apr 20 21:03:08 +0000 2017
customer,BilmorMarketing,"#Branding 3 Customer Service Strategies You Should Steal From, Would You Believe,… https://t.co/GBYQ3gQevy… https://t.co/72W5eIXhfC",Thu Apr 20 21:03:08 +0000 2017
customer,shawnalleeis1,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/oQwhJ8JJxB https://t.co/4UTNuysTY0",Thu Apr 20 21:03:08 +0000 2017
customer,EvonaWiktoria,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/fEI9Xheb34 https://t.co/kgH9iTZRLN",Thu Apr 20 21:03:08 +0000 2017
customer,Tuckergd,RT @strategyzer: When you create new value propositions &amp; growth you need to focus on high-value customer jobs. https://t.co/vaOOwRmEqM htt…,Thu Apr 20 21:03:08 +0000 2017
customer,retailresources,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/gM5ihtgdbx",Thu Apr 20 21:03:08 +0000 2017
customer,catleesh,"today a customer paid in euros and i accepted it and a girl i work with said ""you cant accept that, you're not in america anymore""",Thu Apr 20 21:03:08 +0000 2017
customer,latamtechmeetup,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/7hil4a39lg",Thu Apr 20 21:03:07 +0000 2017
customer,BWLimitedLLC,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/x7odVUT9tM",Thu Apr 20 21:03:07 +0000 2017
customer,LwasiEnt,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/7IuzMOSUdt https://t.co/0aPQh3ZoYk",Thu Apr 20 21:03:07 +0000 2017
customer,SimonWilson232,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/EmutZbKNAz",Thu Apr 20 21:03:06 +0000 2017
customer,HPVisuals,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/bwk95luwbQ",Thu Apr 20 21:03:06 +0000 2017
customer,NLappdeveloper,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/fGNBUx8S4s via @EntMagazine",Thu Apr 20 21:03:06 +0000 2017
customer,WorldRetail1,"3 Customer Service Strategies You Should Steal From, Would You Believe, Lyft Drivers https://t.co/ujkjU3TpUA https://t.co/7C4W7YLkvQ",Thu Apr 20 21:03:06 +0000 2017
customer,tracywelton,"#Cognitive is a journey, not a moment. Learn more here: https://t.co/tFSvmCavDh #WatsonCommerce @ibmcommerce",Thu Apr 20 21:03:05 +0000 2017
