category,user,tweet,time
song,MieraASA,wrongful encounter was the perfect song for his situation lmao,Sat Apr 22 07:14:08 +0000 2017
song,krishna3_rk,RT @pudiharicharan: #VanamaganAudioLaunch: Making of #MoradaMorada song screened. A song that celebrates the bond between @actor_jayamravi…,Sat Apr 22 07:14:08 +0000 2017
song,Skay_Da_Rapper,"@Trendy_deejay Please listen to #OnTheRoad by @S_squadRSA @RealMhlekude @S_squadmember

https://t.co/TGGJSRscw7",Sat Apr 22 07:14:08 +0000 2017
song,chandriart,FAV SONG OF MCR #NowPlaying Teenagers by My Chemical Romance ♫ https://t.co/wIKIBspNy1,Sat Apr 22 07:14:07 +0000 2017
song,sk8erade,"RT @PopCrave: Luis Fonsi &amp; Daddy Yankee's 'Despacito' remix featuring Justin Bieber, has hit #1 on the US iTunes song chart. https://t.co/7…",Sat Apr 22 07:14:07 +0000 2017
song,TiERZA27,"RT @MatthewACherry: Prince - Purple Rain (Full Performance Clip From The Movie) #RIPPrince

*Song starts 1:15 in* https://t.co/9RsnAe1qGe",Sat Apr 22 07:14:06 +0000 2017
song,debbaldwin64,RT @MsTexas1967: I swore you'd never see me do a Phil Collins song at karaoke but take a look at me now,Sat Apr 22 07:14:06 +0000 2017
song,splotchartist,That emara opening theme song is stuck in my head its so catchY,Sat Apr 22 07:14:05 +0000 2017
song,ImHuskyyx,RT @optich3cz: @WORLDSTAR The alphabet song.,Sat Apr 22 07:14:05 +0000 2017
song,RevaGrey,"RT @lambgoat: Eighteen Visions premiere new song, announce new album and first show in 10 years https://t.co/IFXLJqLRpA https://t.co/RGM6i9…",Sat Apr 22 07:14:05 +0000 2017
song,the12thdr,"and again, start a new ChaFes ... first song is Private Wars.  This event really loves to start me with A-RISE! HAHA",Sat Apr 22 07:14:05 +0000 2017
song,AgentJR_LP,I still think about this regularly and hum the theme song to myself https://t.co/ZuCyZ2vF9L,Sat Apr 22 07:14:05 +0000 2017
song,TheMajorScales,"RT @JinkxMonsoon: If anyone truly wants to know how I describe my gender, have a listen to my song, soon to be on my new album:

https://t.…",Sat Apr 22 07:14:05 +0000 2017
song,CarsonColegate,Listen: The War On Drugs Shares New 11-Minute Song For Record Store Day https://t.co/wLntomdekW https://t.co/TmyczkCZVQ,Sat Apr 22 07:14:04 +0000 2017
song,Ana_Bea11,RT @jinjjarevil: lets talk about 2nd yr highschool producer/writer yoongi who composed a song called 518-062' by 낙션. time when he was known…,Sat Apr 22 07:14:04 +0000 2017
song,ProjectLightCo,Thanks @thelowdownunder for reviewing @rebeccarawsings's new song #Connection https://t.co/MV4rPXONdS https://t.co/yl1cDXtbNp,Sat Apr 22 07:14:03 +0000 2017
song,skdev01,"RT @ThisIsSunrise: Another day, another new song! #KholDoBaahein from #MeriPyaariBindu is beautiful! https://t.co/tdkmRK6nwk @ayushmannk @P…",Sat Apr 22 07:14:03 +0000 2017
song,AdoreOfKidrauhl,"RT @VinceValholla: DJ Snake's ""Let me Love You"" feat. Justin Bieber is such a well written song...",Sat Apr 22 07:14:02 +0000 2017
song,lil_hellboi,Lmt for a song recommendation just for u,Sat Apr 22 07:14:02 +0000 2017
song,pamsama01,"RT @HeyYouNotYouYuu: Jackson Wang's very short song for Jacky HAHA
#JacksonWang #王嘉尔
cr. 王嘎一的heart https://t.co/1fOKZKg2Sj",Sat Apr 22 07:14:02 +0000 2017
song,rapstationradio,"#planetasia ""Fire Drills"" Planet Asia &amp; Ras Kass https://t.co/mI421UbAqK",Sat Apr 22 07:14:02 +0000 2017
song,RichardNava1,These images flow when this song plays  #ThingsToBeAshamedOfhttps://m.youtube.com/watch?v=8QUX8fJ40RA https://t.co/9F6HLKSgCi,Sat Apr 22 07:14:01 +0000 2017
song,gyaIIchester,@theweeknd so you really didn't put bttw on the set list like this stage design wouldn't compliment the song https://t.co/GHAN4JVsrZ,Sat Apr 22 07:14:01 +0000 2017
song,skdev01,RT @bittoj99: Such an auwsome song #Haareya on repeat @ParineetiChopra #MeriPyaariBindu waiting for it,Sat Apr 22 07:14:01 +0000 2017
song,nickdgriffith,"RT @prismaticbabe: [Not Like the Movies]
- underrated bop
- a sympathetically sad song 
- not even a single but peaked #53 Hot 100
- i love…",Sat Apr 22 07:14:01 +0000 2017
song,EHCOBRAMAN,"RT @Ravishing_Zaara: Wo baatein thi,mehaz baatein💔
#ZarooriTha song always makes me cry😢 @emraanhashmi #HAK",Sat Apr 22 07:14:00 +0000 2017
song,angeIdiaz0,RT @Alex_sanfordd: I FUCKIN LOVE THAT SONG I FELL IN LOVE WITH IT TODAY 😂😂😂 https://t.co/tfa77W23Xy,Sat Apr 22 07:14:00 +0000 2017
song,lljnlbn,"RT @eternally_b: ahhh a Chinese fan went to make a song by using BH ""Pikachu"" omfg cUTEEEE and the last part bonus

(Givexo_Always) https:/…",Sat Apr 22 07:14:00 +0000 2017
song,Izzwoo,OMG is so cute but this song is my least fav on the album :(,Sat Apr 22 07:14:00 +0000 2017
song,BastilleeTaylor,@phan_stormer Thank you! I'm sure someone will upload a video for everyone else to hear the new song!,Sat Apr 22 07:14:00 +0000 2017
song,mojmason,"RT @sadqueer4life: me to myself: be cool

someone: what's ur favorite song

me: it depends on whatever childhood trauma i'm currently attem…",Sat Apr 22 07:14:00 +0000 2017
song,candyystriper,RT @bakedpottatto: Let's cuddle while listening to our song on repeat,Sat Apr 22 07:13:58 +0000 2017
song,imsosexygrace08,RT @huggable_me: Trroooottttt huhu parang the song was made especially for them 😭 swak na swak 💗 #ALDUBWeWillStay https://t.co/swjaNaAGUT,Sat Apr 22 07:13:58 +0000 2017
song,BeingBabushaan,"Sister Shridevi Title song specially made for Rajo Market, Abhijeet da rox.",Sat Apr 22 07:13:58 +0000 2017
song,Ckalebtoday,@ProfectOfficial Mind checking out the song I dmed you?,Sat Apr 22 07:13:57 +0000 2017
song,nurainrazik,RT @soompi: #WINNER’s Song Mino To Fill In For #GOT7’s Jinyoung As Special MC For “Inkigayo” This Week https://t.co/ekeunSNwLY https://t.co…,Sat Apr 22 07:13:57 +0000 2017
song,HaithamAkl,#NowPlaying Unforgettable (ft. Swae Lee) by French Montana on #Anghami https://t.co/ktPgrWQvUR,Sat Apr 22 07:13:57 +0000 2017
song,Vamsidhar467,"RT @LMKMovieManiac: #DamnDamn song screened. @sayyeshaa is just wow with her moves 👌 Also doing floor steps like #AlluArjun, #STR! Her intr…",Sat Apr 22 07:13:56 +0000 2017
song,nyeongpark,"RT @HeyYouNotYouYuu: Jackson Wang's very short song for Jacky HAHA
#JacksonWang #王嘉尔
cr. 王嘎一的heart https://t.co/1fOKZKg2Sj",Sat Apr 22 07:13:56 +0000 2017
song,audio_ch,"@audiophilestyle I wish people would not mess with a song at all.  Morons remaster the song. Take the soul
And tran… https://t.co/eYeStF1zIN",Sat Apr 22 07:13:55 +0000 2017
song,XxSaadixx,"Kaisi yeh judai-Falak on repeat.
Such a depressing song but still love it..",Sat Apr 22 07:13:55 +0000 2017
song,ChuckTaylorz89,RT @SIRIUSXM: We can't believe it's been a year since we lost #Prince. 💜☔ What's your favorite song by The Purple One? https://t.co/FZYoTXE…,Sat Apr 22 07:13:55 +0000 2017
song,tarecha82,RT @KidZuma_RSA: Check out a video of those skul girls tweaking and showing panties jaming on this song https://t.co/L25wAjodf0 https://t.c…,Sat Apr 22 07:13:55 +0000 2017
song,julius_john,"My theme song for that is ""This summer's gonna hurt like a mothaf*cka"" #migraine",Sat Apr 22 07:13:54 +0000 2017
song,kreiliar,RT @vani_27: 170416 #인피니트 Nhac hoi song ca-duet song festival. So well manner. Finally can see it wirh my own eyes. #성규 #동우 #우현 #호야 #성열 #엘…,Sat Apr 22 07:13:54 +0000 2017
song,skylightmarie,"RT @arcticslilo: According to my calculations:

∆ = b² - 4 a c
            -b± √∆
x1,8 =  ————
               2a 

Louis Tomlinson must dro…",Sat Apr 22 07:13:53 +0000 2017
song,sheritw1dho,RT @torchecul: *me realizing it wasn't about the band but a dope new song* https://t.co/65M4GSpdwl,Sat Apr 22 07:13:53 +0000 2017
song,colormenaii_,RT @itskamaiyah: Why does this gif fit this song perfectly? 😭 https://t.co/gdgbiZvBTx,Sat Apr 22 07:13:52 +0000 2017
song,lonelychugger,How mant times a week do you get a soundcloud rapper DM you to rt their new song ?,Sat Apr 22 07:13:52 +0000 2017
song,JuKeeler,"RT @AdoreeKnows: Aye, y'all Ever been listening to yo fav song &amp; hear a bar that been going over your head all your life &amp; you finally catc…",Sat Apr 22 07:13:51 +0000 2017
song,JonginnieHubby,"RT @chanbaekheaven: CY was singing a Japanese song &amp; there goes BH looking so lovestruck as ever. 😭😭 His smile, his smirk, that soft stare…",Sat Apr 22 07:13:51 +0000 2017
song,Endurance_56,SYMPTOMS IS SHINEE'S BEST SONG. SAY IT AFTER ME.,Sat Apr 22 07:13:51 +0000 2017
song,Romy_Syalasa,"Greatest Song Quotes ° EWF - September (cover) 
° 
GSQ: 
@Romy_Syalasa 
@yudisdwiko… https://t.co/eWQe25RD04",Sat Apr 22 07:13:51 +0000 2017
song,troy6424724_412,"RT @124Bread: Future originally wrote ""Mask Off"" for Michael Jackson but Mike insisted he keep the song because it was too emotional for hi…",Sat Apr 22 07:13:47 +0000 2017
song,Jordan_ThePanda,"RT @AdoreeKnows: Aye, y'all Ever been listening to yo fav song &amp; hear a bar that been going over your head all your life &amp; you finally catc…",Sat Apr 22 07:13:47 +0000 2017
song,KenyanMusik,Zavuma by Pitson | Gospel star drops another Lingala song. https://t.co/vsbL4CaRau #SpotlightKE,Sat Apr 22 07:13:47 +0000 2017
song,_theboulron,"my ass cried to so many song, I can name you a whole playlist 😭 https://t.co/GrqEsPNwBp",Sat Apr 22 07:13:47 +0000 2017
song,S_chacra,@s0dana stfu it's a song,Sat Apr 22 07:13:47 +0000 2017
song,_DroppinJewels,@macyyy_15 I fucking love you for remembering that song,Sat Apr 22 07:13:46 +0000 2017
song,JayarFlip,RT @thatniggakrash: @Flaimthrower @JayarFlip Lmao I'm pretty sure he already has a full song done to it,Sat Apr 22 07:13:45 +0000 2017
song,ainn47,RT @TeamMemep: Retweet if you love Justin's new song. #DespacitoRemix https://t.co/7a7x0VWtAj,Sat Apr 22 07:13:45 +0000 2017
song,sanat397,"RT @kapil_kausik: .@narendramodi SMWarrior Vs Media Trolls can be described by listening 2this song I offer from SM side
👇
https://t.co/ykz…",Sat Apr 22 07:13:45 +0000 2017
song,selxnakhoo,"the song was better than i thought but... pronunciation?

EXP EDITION 이엑스피 에디션 | 'FEEL LIKE THIS' MV https://t.co/WNjBD2QkVi via @YouTube",Sat Apr 22 07:13:45 +0000 2017
song,puspitafirdaaa,"RT @LifeFacts: *play any throwback r&amp;b song*
me:  https://t.co/dXoJaxYStQ",Sat Apr 22 07:13:44 +0000 2017
song,hujodaddy1,"RT @amritabhinder: Chris Pratt's Reaction - To The #GuardiansoftheGalaxyVol2 Song (Jhoom Jhoom Jhoom Baba) 

https://t.co/LDc4TarS2V",Sat Apr 22 07:13:44 +0000 2017
song,AdamDarnell_,"RT @AdoreeKnows: Aye, y'all Ever been listening to yo fav song &amp; hear a bar that been going over your head all your life &amp; you finally catc…",Sat Apr 22 07:13:44 +0000 2017
song,DIRTYWATERHOBI,"RT @ImPascualInigo: Practicing #BloodSweatandTears by #BTS

Such a hard song to sing.. 😩

will make a longer cover soon. https://t.co/pHFNF…",Sat Apr 22 07:13:43 +0000 2017
song,Yo_ItzAndr3s,"I like ""Shape Of You"". But beating out Mariah &amp; Boyz II Men ""One Sweet Day"" for longest running number 1 song can't happen",Sat Apr 22 07:13:42 +0000 2017
song,dynastydingding,"The song ""Torn"" will always have a special place in my heart 💘
#Team1D",Sat Apr 22 07:13:41 +0000 2017
song,_kweenm,RT @TazCoolin: Soooo Georgia Southern gets a shout out in this song and I'm just hearing it for the first time. 😳 https://t.co/HAb7rWJtpY,Sat Apr 22 07:13:41 +0000 2017
song,meen_vip,"🍭🍭🍭 I'm listening to "" ลูกอม-วัชราวลี "". Let's enjoy music on JOOX! https://t.co/cKH9mfUZ1e (#JOOX)",Sat Apr 22 07:13:41 +0000 2017
song,NoConclusion79,"https://t.co/tXN3UyK938 Good Song to wake up to :) 
Puddle Of Mudd - Control",Sat Apr 22 07:13:41 +0000 2017
song,PawanCultFan1,"RT @WorldPSPKFans: Wait is over
Here is the #MiraMiraMeesam full video song 😎

--&gt;&gt;https://t.co/456MGRlPvp https://t.co/2S03k0c6rq",Sat Apr 22 07:13:41 +0000 2017
song,Lduel1Louise,@terrinakamura @MarshaCollier @barryrutherford @paulatooths @gary_rio @muz4now @cliffping I am sure I can remember… https://t.co/TylRyU0XTp,Sat Apr 22 07:13:40 +0000 2017
song,NkosenhleDoro11,RT @jabubg: #SAMA23..song of the year nominations... Out of the 20 songs there's no @drmalinga akuleki...no king monada's moreki...this ain…,Sat Apr 22 07:13:40 +0000 2017
song,playBTS7exo,"RT @holybangtan: i just want to remind everyone that bangtan has a song ""if i ruled the world"" and they do now",Sat Apr 22 07:13:40 +0000 2017
song,JBJVPortugal,.@JASMINEVILLEGAS pls release this song 😅 it's one of my fvs!,Sat Apr 22 07:13:40 +0000 2017
song,hotbreakfast,"@RodneyAnon @deadmilkmen Funny, that's our favorite Milkmen song, too, and it would still be even if we had nothing… https://t.co/wXJKbebHga",Sat Apr 22 07:13:40 +0000 2017
song,michealhp1,RT @dianeleamor: Soft Song by David Morrison https://t.co/Bax111XhHC   #tree #flowers #nature https://t.co/6dYjoFM290,Sat Apr 22 07:13:40 +0000 2017
song,x_pertassassain,RT @tbhjuststp: my motivational song every morning https://t.co/FwILCRzT06,Sat Apr 22 07:13:40 +0000 2017
song,Dearlyn12,"RT @iamdna: WINNER is rising 🙌, a BOYGROUP with the ""oldest"" song in the top10 &amp; the ""youngest"" Artist.... What a good morning 🌞
Keep Strea…",Sat Apr 22 07:13:39 +0000 2017
song,JCxCabello,"RT @bugsmila: Here's what we are going to do with Camila's first single: Buy, shazam, stream, promote and request the song. Are we clear? h…",Sat Apr 22 07:13:39 +0000 2017
song,__Hayat,"RT @124Bread: Future originally wrote ""Mask Off"" for Michael Jackson but Mike insisted he keep the song because it was too emotional for hi…",Sat Apr 22 07:13:38 +0000 2017
song,BeyondMark,Young Thug Shares Video for New Song “All the Time”: Watch https://t.co/SYmFk3b1Wz https://t.co/t8Jp2iRIv3,Sat Apr 22 07:13:38 +0000 2017
song,ms_dhar1,"RT @Chinmai_7: Playing the Song continuously on my playlist and Streaming on YT for days
Man the Imagination itself is giving me Immense Jo…",Sat Apr 22 07:13:38 +0000 2017
song,kworldbts,"RT @jinjjarevil: at 2nd year highschool he thought about making a song about a Democracy Movement, when i thought about boybands and stuff.…",Sat Apr 22 07:13:38 +0000 2017
song,Tiff2433,"RT @comedyandtruth: *play any throwback r&amp;b song*
me:  https://t.co/nChxbmauy3",Sat Apr 22 07:13:37 +0000 2017
song,softpcyx,"RT @jungshookah: later in the episode, exp danced to another suju song, and LOOK AT THEIR FACES IM SCREAMING https://t.co/R3ddPJJldf",Sat Apr 22 07:13:37 +0000 2017
song,Sara_Ringer,RT @RiseUpToHIV: @IAMGUYANTHONY speaking to his truth and struggles through song. So powerful. So inpiring. I ❤️ this guy! #HealthEVoices17…,Sat Apr 22 07:13:37 +0000 2017
song,FYEAHINSEO,"RT @iamdna: WINNER is rising 🙌, a BOYGROUP with the ""oldest"" song in the top10 &amp; the ""youngest"" Artist.... What a good morning 🌞
Keep Strea…",Sat Apr 22 07:13:37 +0000 2017
song,TWADesigns2,RSR TRiP Radio is playing @ Metal Church - Ton of Bricks + [Listeners: 0/32] [Requests: Off] [Song Ratings: On] [Song Rating: 0 with 0 vo...,Sat Apr 22 07:13:37 +0000 2017
song,melodypich,"RT @PenielShin: I bet this song sounds crazy coming from @therealkairos and @followjyp 

#Repost… https://t.co/t7vnyyZuW0",Sat Apr 22 07:13:36 +0000 2017
song,Tamyfant,"@linneatjernberg @BastilleFR @bastilledan Oh man, what a shock 😅😅 id give everything to hear that song too",Sat Apr 22 07:13:36 +0000 2017
song,KarimeGanem,"RT @disneywords: Minutes turn to hours, days to years and gone. But when all else has been forgotten, still our song lives on. –Beauty and…",Sat Apr 22 07:13:36 +0000 2017
song,Lukesteele1,If we pull together..Enjoy!!:) https://t.co/zKncPFbm61,Sat Apr 22 07:13:36 +0000 2017
song,luke_reid30,RT @Tyson_Fury: My new goals are to unify the heavyweight division again &amp; to get @rihanna to do my ring walk song live. The Gypsyking is b…,Sat Apr 22 07:13:36 +0000 2017
song,arnesha_am,@Sunaina224ever @ArmaanMalik22 ikr! that song has so much pain!it got me in tears at the very first moment i heard… https://t.co/IOY5UR3GIv,Sat Apr 22 07:13:36 +0000 2017
song,luciddream8,"Day 1. A song you like with a colour in a title.
Pink Floyd - 'Green Is The Colour'. #30daymusicchallenge",Sat Apr 22 07:13:35 +0000 2017
song,mewjuonn,RT @exokiss88: Even the trainer know EXO Call Me Baby song is a difficult song. Our EXO baby are the best 👏 https://t.co/HQLQWSDZ4w,Sat Apr 22 07:13:35 +0000 2017
song,queennefertitty,Love this song omg https://t.co/SwffnWjVaV,Sat Apr 22 07:13:35 +0000 2017
song,tarak_abhimani,RT @ramjowrites: Finished one song for JaiLavaKusa...novel concept...andharikee nachindhi..thx to @tarak9999 garu @ThisIsDSP garu n dear @d…,Sat Apr 22 07:13:35 +0000 2017
song,spinnerjohn,Great song Des. Even at 8 in the morning👍👍👍 https://t.co/nlB1Tp8xO5,Sat Apr 22 07:13:34 +0000 2017
song,ThreeWorldsAway,RSR TRiP Radio is playing @ Metal Church - Ton of Bricks + [Listeners: 0/32] [Requests: Off] [Song Ratings: On] [Song Rating: 0 with 0 vo...,Sat Apr 22 07:13:34 +0000 2017
song,Oh_ohmygod_,RT @jinjjarevil: lets talk about 2nd yr highschool producer/writer yoongi who composed a song called 518-062' by 낙션. time when he was known…,Sat Apr 22 07:13:34 +0000 2017
song,iraivi_yasar,"RT @DhanushFanatics: No1 song of the week #NaanPizhaippen from #ENPT at @BIGFMTamil 
@dhanushkraja  @dsathyaprakash @PoetThamarai #top100
h…",Sat Apr 22 07:13:34 +0000 2017
song,gyoseob,"RT @namkachu: 'Immortal Song' Nam Woohyun ""Father is more excited than I do for (my) duet with Yang Sookyung"" 

https://t.co/31Z6XlQYm5 htt…",Sat Apr 22 07:13:33 +0000 2017
song,v2Lord,11. Favorite song?,Sat Apr 22 07:13:33 +0000 2017
song,DesertErrorist,back in High School the Guitar class kids struggled with this song. 😃 https://t.co/WlgLynbx84,Sat Apr 22 07:13:33 +0000 2017
song,London730728731,"RT @sirSLAYSalot: Nicki Minaj wrote “Lookin Ass” originally for Stevie Wonder, but Stevie insisted she keep the song because “it was too em…",Sat Apr 22 07:13:33 +0000 2017
song,LesXoX,@NJLxo @NJLxo I love the song. Just not with him lol,Sat Apr 22 07:13:33 +0000 2017
song,min_holly93,RT @jinjjarevil: lets talk about 2nd yr highschool producer/writer yoongi who composed a song called 518-062' by 낙션. time when he was known…,Sat Apr 22 07:13:33 +0000 2017
