category,user,tweet,time
work,janiszilly,RT @ChrisMurphyCT: So the GOP took a plan that ended insurance for 24m and made it better by allowing insurers to discriminate against sick…,Thu Apr 20 23:37:55 +0000 2017
work,DV8ByDesign,"RT @girlsreallyrule: Dear @BernieSanders,
Some Progressives are progressive &amp; some just want to destroy what other people w/ good intention…",Thu Apr 20 23:37:55 +0000 2017
work,VictoriaBaranov,"It seems that the ""unconscious"" is really doing all of the work, and the ""conscious"" is just there to guide this underlying process",Thu Apr 20 23:37:55 +0000 2017
work,meadowgirl,"RT @AngryBlackLady: Why do those compromises always come at the expense of women and people of color. 

Sorry, that doesn't work for me. ht…",Thu Apr 20 23:37:55 +0000 2017
work,Vishraghu51,RT @mediacrooks: Dear NewsLess morons of @Timesnow.. The Lal Batti removal deadline is May 1.. Why are you ranting abt it now? Dont you fat…,Thu Apr 20 23:37:55 +0000 2017
work,REVRYStudios,"@Kickcraftwo Check out KATRadio for some real talk on dating, sex and relationships. https://t.co/fPu5evN2Gc",Thu Apr 20 23:37:55 +0000 2017
work,REVRYStudios,"@Kickcraftwo Check out KATRadio for some real talk on dating, sex and relationships. https://t.co/fPu5evvrOE",Thu Apr 20 23:37:54 +0000 2017
work,YMCABruning,Amazing work done to benefit the Bayview Community!!  Thank you Warriors!! #bayviewymca @ymcasf #ymcasf @warriors… https://t.co/hwMD0FwUvx,Thu Apr 20 23:37:54 +0000 2017
work,InevitableCee,After a long day at work you're like a weekend. 😌,Thu Apr 20 23:37:54 +0000 2017
work,rhymebyter,RT @JennLi123: Thank you @RepSpeier. This happened because of your hard work to end online revenge porn in the armed forces. https://t.co/k…,Thu Apr 20 23:37:54 +0000 2017
work,PornEdits,RT @DopeArtz: Beautiful art work by crisco art #glowindark https://t.co/zxbME2SO69,Thu Apr 20 23:37:54 +0000 2017
work,asvpxyvns,RT @morgsderryberry: Whenever I see yanna doing fun stuff w out me while I'm at work I turn into a jealous girlfriend,Thu Apr 20 23:37:54 +0000 2017
work,_OpenArtNight,Incredibly honest and powerful work from Amy Hoult of @The_Art4 Collective will also be on show.   #Birmingham #Art https://t.co/vWjoJgMF7L,Thu Apr 20 23:37:54 +0000 2017
work,mcleanmsband,"Our FWISD Director of Instrumental Music, Mr. Dick Clardy, came out today to work with both… https://t.co/LmInth1M3O",Thu Apr 20 23:37:54 +0000 2017
work,MandyBunt,"RT @MyLoveIsALiquid: Wishing .my followers a great day 😚😚😚
@RDarthvader 
@su_se81 
@StefiB83 
@cmn819 
@SpaceFace2065 
Back to work in a we…",Thu Apr 20 23:37:54 +0000 2017
work,ace2blue,"RT @johncardillo: This is damning. There was collusion with #Russia, but not by Team Trump. Who do  @LouiseMensch &amp; Co. really work for? ht…",Thu Apr 20 23:37:54 +0000 2017
work,manishamehta,"RT @SenGillibrand: ""It's the right thing to do, but it's not a bad business proposition either."" Great to remember as we work toward #paidl…",Thu Apr 20 23:37:54 +0000 2017
work,jordanlauren_,"""When you do what you love it isn't work""",Thu Apr 20 23:37:53 +0000 2017
work,lvgcommunities,"@AdrianPisarski @cassandragoldie 
@1RaceHumanity 
This puts stamp duty reform in a broader social policy on inequal… https://t.co/GhI2Z4ag2d",Thu Apr 20 23:37:53 +0000 2017
work,PornEdits,RT @DopeArtz: Amazing art work by robetheoriginal #talent #art https://t.co/S5lRXRUb18,Thu Apr 20 23:37:53 +0000 2017
work,viiolaceus,"@Helm_ll @VoxelDailies Thanks! I'm glad you can see it :) I find voxels quite relaxing, but I'm not sure if that wo… https://t.co/XySWHN5lgP",Thu Apr 20 23:37:53 +0000 2017
work,teezgordon,"RT @IntThings: TODAY I WILL:

-Trust in myself 
-Stay positive 
-Stop overthinking
-Work hard
-Be teachable
-Be humble
-Be a friend..",Thu Apr 20 23:37:53 +0000 2017
work,astephens_,RT @_RodTheGod_: Looked up the law and it's real....his appeals lawyer wants to file the paper work once there's a death certificate availa…,Thu Apr 20 23:37:53 +0000 2017
work,Jati1994,RT @FinnBalor: Helping pack some orders at the @wweshop yesterday was harder work than beating @thecurthawkins HA 😂 https://t.co/DrOIyT7UaK,Thu Apr 20 23:37:53 +0000 2017
work,Anyelle969,"RT @OppaiSensei: @hiro_mashima The thanks should be to you Sensei 
Thank you for your amazing work everyday 
Thanks for giving us Fairy Tai…",Thu Apr 20 23:37:53 +0000 2017
work,loreleiohs,"RT @SenSanders: A society which proclaims freedom as its goal, as the United States does, must work unceasingly to end all kinds of discrim…",Thu Apr 20 23:37:53 +0000 2017
work,FlSpearo_Nate,RT @The7thSlump_: This ain't gon work but fuggit #singlegays https://t.co/kHXeCHrq8n,Thu Apr 20 23:37:53 +0000 2017
work,inpoco,RT @asana: Help your teammates be more productive by having a no meeting day at work: https://t.co/n8vJXQLwH0 https://t.co/CXCF1dSZun,Thu Apr 20 23:37:53 +0000 2017
work,manon_gordita,When your manager schedules you to work alone during a rush and you have to recover after @Barista_Life_ https://t.co/GyyeUmqHKz,Thu Apr 20 23:37:53 +0000 2017
work,Kitkat_ilabyu,"RT @Labeeeeeng: Dream big, work hard, stay focused &amp; surround yourself with good people. *halfofyourMVadmins

MARVOREE MagpasikatOnShowtime…",Thu Apr 20 23:37:53 +0000 2017
work,WeAreWhatWeAre_,"{@ICanDoBoth} -- ease the achiness of her body.

“Maybe I’ll work on schoolwork once we’re out,” Lexa comments when they reach the --",Thu Apr 20 23:37:53 +0000 2017
work,Rbrtmd,"day 3 of graveyard shift work:

im feeling great yes how r u",Thu Apr 20 23:37:53 +0000 2017
work,YourPrGuy,And work like a slave. https://t.co/ZYm5t235zu,Thu Apr 20 23:37:53 +0000 2017
work,orocelesete,Melinda’s work on behalf of women and girls inspires me every day. This is a... https://t.co/He8KdBho1u by… https://t.co/8NWjRBAcl4,Thu Apr 20 23:37:53 +0000 2017
work,andydd_,@LasRageous How does this work ?,Thu Apr 20 23:37:53 +0000 2017
work,smktty,@naughtmai @Blackmare00 @MemeHermetic @deray @DemSocialists Moneyed interests harming international relations and c… https://t.co/aX2RMRBJjN,Thu Apr 20 23:37:53 +0000 2017
work,rayrlewis1,RT @reploeffler: Thanks for your great work and for this special honor!  https://t.co/b5LiQQf4X5,Thu Apr 20 23:37:52 +0000 2017
work,TheForeverReno,RT @ChrisMurphyCT: So the GOP took a plan that ended insurance for 24m and made it better by allowing insurers to discriminate against sick…,Thu Apr 20 23:37:52 +0000 2017
work,TWODEEEE,@ForneverWorld Nah you put alot of thought and work into your videos,Thu Apr 20 23:37:52 +0000 2017
work,ChicGalleria,Athleisure: Look Good While You Work Out https://t.co/3OOCZOt6D9 #clothing #exercise,Thu Apr 20 23:37:52 +0000 2017
work,swissrules69,@TFCUNIVERSE0717 No Friday games are for the devil.    Work and trying to commute in is crazy on a Friday.   So stupid.,Thu Apr 20 23:37:52 +0000 2017
work,RoboBeacon,RT @ChrisMurphyCT: So the GOP took a plan that ended insurance for 24m and made it better by allowing insurers to discriminate against sick…,Thu Apr 20 23:37:52 +0000 2017
work,Ken10beats,RT @retroJACE: I DONT EVEN HAVE AN ALBUM OUT. i be afraid to leave before he does. shit be havin me sick. nigga work ethic is brazy.,Thu Apr 20 23:37:52 +0000 2017
work,larrylaroc,"RT @IntThings: TODAY I WILL:

-Trust in myself 
-Stay positive 
-Stop overthinking
-Work hard
-Be teachable
-Be humble
-Be a friend..",Thu Apr 20 23:37:52 +0000 2017
work,JudiLedgard,"RT @jonfavs: The most devastating health care question a reporter could ask Trump: 

""Mr. President, how exactly does your plan work?"" http…",Thu Apr 20 23:37:52 +0000 2017
work,REVRYStudios,"@LumyDj Check out KATRadio for some real talk on dating, sex and relationships. https://t.co/fPu5evvrOE",Thu Apr 20 23:37:52 +0000 2017
work,angel_atienza,"""This Friday, work with Him at your side."" 

Good morning. 💕",Thu Apr 20 23:37:52 +0000 2017
work,ciandevane,"RT @bccycle: People Who Bike To Work Live Longer, Have 45% Lower Risk Of Cancer. Time to invest in bike networks! #bcpoli https://t.co/eliO…",Thu Apr 20 23:37:52 +0000 2017
work,chvanhoutven,And amazing member of the @AcademyHealth #LTSS IG advisory committee no less! Nice work @TetShippee https://t.co/onhC3a60E7,Thu Apr 20 23:37:51 +0000 2017
work,SKramerWrites,I spent five minutes lint rolling my work pants and they're still covered in cat hair. I'm pretty sure she was laughing at my futile efforts,Thu Apr 20 23:37:51 +0000 2017
work,MarkMulvey,RT @juliaioffe: There it is.  https://t.co/DjeMPPHKu4,Thu Apr 20 23:37:51 +0000 2017
work,Katvat77,"RT @AnnCoulter: The silver lining for O'Reilly: More time to work on his upcoming book ""Killing Murdoch.""",Thu Apr 20 23:37:51 +0000 2017
work,CanaMichelleGri,Allen got a grading laser for work and the laser is constantly flickering I might just have a seizure and die sos,Thu Apr 20 23:37:51 +0000 2017
work,TRUEPixelMiner,"i try to turn off windows notification sound without turning of twitter notifications and shit don't work, too many noises",Thu Apr 20 23:37:51 +0000 2017
work,PhoenixBreeze01,If u need to work with music but can't focus when there are words (like me) I suggest listening to Adam Young's scores. Super enjoyable,Thu Apr 20 23:37:51 +0000 2017
work,ultrataunt,RT @StreetFighter: Work Costumes coming to Street Fighter V! https://t.co/89HHf3bTsB https://t.co/exOUQZKnFG,Thu Apr 20 23:37:51 +0000 2017
work,carlafiorenzo,"i got all of my work i needed to do today done in 30 minutes
what do i do for the next 8 hours",Thu Apr 20 23:37:51 +0000 2017
work,vlfit20,Good things come to those who wait? Heck no! Good things come to those who PUT IN THE WORK.,Thu Apr 20 23:37:51 +0000 2017
work,Know_Me_Kay,RT @_RodTheGod_: Looked up the law and it's real....his appeals lawyer wants to file the paper work once there's a death certificate availa…,Thu Apr 20 23:37:50 +0000 2017
work,_lanaaaS,"RT @CoreyKeyz: Date a sleepy girl. You don't have to worry about them cheating cuz all they do is work, eat, and pass out early af",Thu Apr 20 23:37:50 +0000 2017
work,ventreeezy_,haha! have to work Sat. and Sun. of Fred Fest 9am-2pm come to denny's for ur hangover!!!,Thu Apr 20 23:37:50 +0000 2017
work,Michael_Ara,RT @troll_lege: who says ecumenicism doesn't work? https://t.co/rYk4OdxSxW,Thu Apr 20 23:37:50 +0000 2017
work,sirKaleem,RT @Kay0814: On #VolunteerRecognitionDay let's highlight the work of dedicated volunteers from @AMYA_Cardiff who understand the values of i…,Thu Apr 20 23:37:50 +0000 2017
work,REVRYStudios,"@derpguy187 Check out KATRadio for some real talk on dating, sex and relationships. https://t.co/fPu5evvrOE",Thu Apr 20 23:37:50 +0000 2017
work,AdamSedlacek1,RT @terrisavellefoy: We are prone to falling for the messages we repeatedly hear. This can work for us or against us. #ThinkPositive,Thu Apr 20 23:37:50 +0000 2017
work,SnDOClass,Correcting work on derivative strategies https://t.co/NwiPBxnf8C https://t.co/8cTMJA2H1x,Thu Apr 20 23:37:50 +0000 2017
work,OneidaNohemi,RT @CheaZon: My latest work new music!!off the #AFB project. Need promo Mitch Penn- Horse https://t.co/t9xTnYN55y,Thu Apr 20 23:37:50 +0000 2017
work,djuba52,RT @adolwyn: A quick 6-photo panorama of the shelf that marched through Kansas yesterday evening. It’s one I’ll need to work on later as a…,Thu Apr 20 23:37:50 +0000 2017
work,doyouknoJR,What a long ass first day back at work. Holy shit.,Thu Apr 20 23:37:50 +0000 2017
work,ericagwatson,RT @LizzyFenton: I just emailed this powerpoint to my crush Carter do you think it'll work :// https://t.co/xHN1bYSdL6,Thu Apr 20 23:37:50 +0000 2017
work,gaywithajob,"Serious question guys. Why do people think that it is acceptable to take their shoes off at work, on public transport, or in movie theaters?",Thu Apr 20 23:37:50 +0000 2017
work,MarascioLinda,RT @BillGates: Melinda’s work on behalf of women and girls inspires me every day. This is a beautiful piece: https://t.co/yhRv1I7TJ9 #TIME1…,Thu Apr 20 23:37:50 +0000 2017
work,PokeTrainerTony,"When I meet someone new who lives in South Gate, I always ask if they've ever heard of the place i work?",Thu Apr 20 23:37:49 +0000 2017
work,weldon_cole,"sometimes relationships don't work out or they didn't like the pic anymore, maybe that quote looked nice on their feed. why are we stalkers",Thu Apr 20 23:37:49 +0000 2017
work,beccaboo626,RT @RicanRich: You're 21+ skipping work or school for hippie hill revaluate life it ain't never been that serious,Thu Apr 20 23:37:49 +0000 2017
work,ehatomura,"If you exchange your work, it is okay to send by e-mail or twitter messenger.",Thu Apr 20 23:37:49 +0000 2017
work,blooblee1,@NickShinners This was at work,Thu Apr 20 23:37:49 +0000 2017
work,artcollisions,@SageHillfarms Oh dear. Yeah. I'm not sure what will work for me. I think I could remember to fill something once a… https://t.co/wWVtiJLmem,Thu Apr 20 23:37:49 +0000 2017
work,rbcboxing,RT @CTVDarrell: Time to put in work. @rbcboxing #earnresults #WinTheDay https://t.co/x99ztERLSg,Thu Apr 20 23:37:49 +0000 2017
work,Nageshm08,@Jaggesh2 ha ha ha.... I remember my night shift work in call center,Thu Apr 20 23:37:48 +0000 2017
work,hugecargoshorts,RT @KedzIsKing: Sooooo My Manager Pulled Me Into His Office &amp; Read Me This Tweet. I Can't Come Back To Work Until I Get Mentally Evaluated.…,Thu Apr 20 23:37:48 +0000 2017
work,PRMCJobs,"Want to work in #Salisbury, MD? View our latest opening: https://t.co/LzaAgApQxr #rn #health #medicalcenter #PRMC #MedAssist #Job #Jobs",Thu Apr 20 23:37:48 +0000 2017
work,Chulk10,RT @ABC: 9-year-old Cubs fan breaks down in tears when his father rewards him with tickets for hard work on family's farm. https://t.co/Rzr…,Thu Apr 20 23:37:48 +0000 2017
work,tmj_wak_health,"Want to work at Providence Health &amp; Services? We're #hiring in #Spokane, WA! Click for details: https://t.co/NN7XvajmcI #SurgTech #Job",Thu Apr 20 23:37:48 +0000 2017
work,all4word,@JeffSpeckAICP This polling and discussion should be included in your foreword. Want me to write it? As a beneficiary of the Mother Work?,Thu Apr 20 23:37:48 +0000 2017
work,Jas_0220,"RT @jacksfilms: ah fuck it's Seth RogEn 

great work, me",Thu Apr 20 23:37:48 +0000 2017
work,whitegumballs,RT @davidsirota: REVEALED: Trump's HHS nominee did legal work for more than two dozen health industry corporations https://t.co/Z7zt7CQp63,Thu Apr 20 23:37:48 +0000 2017
work,work_home_play,RT @MirrorPolitics: Two pro-Remain Tories talking to Liberal Democrats about deserting Theresa May https://t.co/yly5Br6agt https://t.co/U4x…,Thu Apr 20 23:37:48 +0000 2017
work,SonusnetJobs,Want to work at Sonus Networks? We're #hiring in #KualaLumpur! Click for details: https://t.co/8We55Ku394 #ProjectManager #Job #Jobs,Thu Apr 20 23:37:48 +0000 2017
work,JayceeHanash,Off to work,Thu Apr 20 23:37:48 +0000 2017
work,falcon_buzz,Students at the Fitchburg State Undergraduate Conference had a great time displaying their work! https://t.co/IvNh8l3U6Y,Thu Apr 20 23:37:48 +0000 2017
work,kirsten_lana,"35 days until...
My first summer off work
My first summer exploring CO
Aaand hopefully lots of playdates with @SpeechyKeenSLP &amp; her littles!",Thu Apr 20 23:37:48 +0000 2017
work,ArisyaEmylia,"RT @itsteme: Work hard because no one else is going to do it for you,

Believe in yourself when no one else will.

Get back on your feet!",Thu Apr 20 23:37:48 +0000 2017
work,lurkingbieber,RT @biebersfaults: @lurkingbieber A BEAUTIFUL ART WORK!,Thu Apr 20 23:37:47 +0000 2017
work,PolkSchoolsNews,More than 800 seniors honored this evening. Congrats to all of our Superintendent Scholars! We are so proud; keep u… https://t.co/g6CLBFDCVM,Thu Apr 20 23:37:47 +0000 2017
work,_triicee,@emoriii_ Where you work at ?,Thu Apr 20 23:37:47 +0000 2017
work,nigel1221,RT @livjoseph_: 2 years ago today the ddsb strike started and I've been trying to get my good work ethic back ever since,Thu Apr 20 23:37:47 +0000 2017
work,DavidEdwards105,"@andyberriman @OJMadeInAmerica So, obviously I will, I just need to work out a game plan...that doesn't involve a p… https://t.co/L9zzfmdO77",Thu Apr 20 23:37:47 +0000 2017
work,PapaGinosJobs,"Want to work in #Worcester, MA? View our latest opening: https://t.co/ZWLHJ3ZeaC #papaginos #DeliveryDriver #Job #Jobs #Hiring",Thu Apr 20 23:37:47 +0000 2017
work,Air237Jordan,"RT @BIackziIian: Ma, your MCM called out of work today to smoke a dub with his boys for 420",Thu Apr 20 23:37:47 +0000 2017
work,gwschattle281,@DrKels50 Mr. Landry has posted some of @Aldine_HCE student's work #halldeservesit https://t.co/B5hDZjaWVv,Thu Apr 20 23:37:47 +0000 2017
work,dailywestie,RT @GraceLoveLife15: Every time I try to work this guy wants to sit on my lap. It's a good thing he's cute! #Westie https://t.co/vNYhHl54zW,Thu Apr 20 23:37:47 +0000 2017
work,fineartkat,"Through his work, longtime Herald #photographer seeks to bridge cultural gap in Miami https://t.co/abWheefwbH",Thu Apr 20 23:37:47 +0000 2017
work,EbonyMonique_,RT @mckennatrieu: work is so boring. 😞,Thu Apr 20 23:37:47 +0000 2017
