category,user,tweet,time
economy,Outwest123,"RT @CNNMoney: The alarming reality is Americans aren't spending much money on anything right now, regardless of where it's made: https://t.…",Sun Apr 23 08:58:15 +0000 2017
economy,LPerrins,"RT @ThatTimWalker: David Smith, a lone, sane voice on the pro-Brexit Sunday Times, has a message: it's time to talk about the economy. http…",Sun Apr 23 08:58:15 +0000 2017
economy,RosaceaeQueen,RT @sheetmaskoff: free emotional labor... in this economy.................,Sun Apr 23 08:58:09 +0000 2017
economy,DouglasLaing2,RT @CCHQPress: Corbyn on economy – said that UK ‘ shouldn't be afraid of debt &amp; borrowing’. Vote Conservative to stop coalition of chaos,Sun Apr 23 08:58:08 +0000 2017
economy,XRIM,"#XRIM #MONEY business

Bloomberg's brand new Brexit Barometer is tracking the health of Britain's economy every day …",Sun Apr 23 08:58:07 +0000 2017
economy,lesross12,"Ruthie thinks 9 in 10 Scots are a burden on the state ...uses dodgy  fiqures to prove it..

https://t.co/esv6LOtmdu",Sun Apr 23 08:58:06 +0000 2017
economy,DuaneViljoen,@watkykjy Got it - So basically Cheetahs have contributed zip to SA economy.,Sun Apr 23 08:58:05 +0000 2017
economy,toryelectioneer,@MarcherLord1 @WillTinker Glad Labour think the economy is robust and strong enough for there to be 4 extra days off of work!,Sun Apr 23 08:58:04 +0000 2017
economy,Lucasta62259484,Is there a South African economy or an economy in South Africa?What constitute a South African economy?,Sun Apr 23 08:58:01 +0000 2017
economy,afsanalachaux,"RT @politicshome: ICYMI Theresa May declines to rule out tax increases three times.

https://t.co/WvoA2SU5LU https://t.co/QXStOkJHjL",Sun Apr 23 08:58:00 +0000 2017
economy,MsNursePetty,RT @AlannaPetroff: French presidential candidate wants a 100% tax on the rich https://t.co/kUNPIrUwTl via @CNNMoney,Sun Apr 23 08:57:54 +0000 2017
economy,arpilshah,"RT @BJYM: India's growth trajectory:Niti Aayog lists boosting digital payments, reforms in agriculture as its top achievement https://t.co/…",Sun Apr 23 08:57:54 +0000 2017
economy,heero400s,RT @AJEnglish: What's behind the bounce back for the global GDP? https://t.co/lXCqDQLZBz #AJCTC https://t.co/xa1rOgFT9b,Sun Apr 23 08:57:54 +0000 2017
economy,ann_marcial,"RT @GdnPolitics: .@AndrewMarr9 @jeremycorbyn Corbyn says ""An economy that works for all means getting tariff-free access to the single mark…",Sun Apr 23 08:57:53 +0000 2017
economy,BrianBriggsSG,USA needs war for their economy so they start another one to make America great again. We will be the ones to suffer here people.,Sun Apr 23 08:57:53 +0000 2017
economy,Chosen_Darkie,RT @AndileMlondo: We are agitated coz 23 years later ANC is still using slogans &amp; ideas to pull wool &amp; camouflage ineptitude instead of Tra…,Sun Apr 23 08:57:52 +0000 2017
economy,Evange_McDowell,"RT @jillonmoney: What life is like without work for Europe's young, lost generation, via @CNNMoney @AlannaPetroff https://t.co/x7LrGEX35g",Sun Apr 23 08:57:50 +0000 2017
economy,damevintage,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:57:49 +0000 2017
economy,hari_miller,RT @HarrietHarman: Where are the women?  This is 21st century for heavens sake! Economy too important to be left to men! https://t.co/n92f2…,Sun Apr 23 08:57:47 +0000 2017
economy,RitwikSwain,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:57:46 +0000 2017
economy,Khuze_Elikhulu,RT @AndileMlondo: We are agitated coz 23 years later ANC is still using slogans &amp; ideas to pull wool &amp; camouflage ineptitude instead of Tra…,Sun Apr 23 08:57:43 +0000 2017
economy,chanozid,"RT @dog_rates: New &amp; Improved classes of travel:

Economy class - $
Business class - $$$
First class - $$$$$
Seat next to a dog - *value is…",Sun Apr 23 08:57:41 +0000 2017
economy,pdacosta,"RT @jillonmoney: What life is like without work for Europe's young, lost generation, via @CNNMoney @AlannaPetroff https://t.co/x7LrGEX35g",Sun Apr 23 08:57:40 +0000 2017
economy,sscsoftweb,Booking a train ticket? This govt app will answer all your railway queries https://t.co/YTmItE3bz0 #ICT4D,Sun Apr 23 08:57:40 +0000 2017
economy,haiyendang,19. And our gamers redrect our assets to our storages logistic system ((energy finance commodity real economy product HR services) pools,Sun Apr 23 08:57:40 +0000 2017
economy,PhilipBrereton,"RT @ThatTimWalker: David Smith, a lone, sane voice on the pro-Brexit Sunday Times, has a message: it's time to talk about the economy. http…",Sun Apr 23 08:57:39 +0000 2017
economy,SamSussex,"@Simple_John1 For large businesses yes, I am interested on the effects of many small businesses, the backbone of our economy @Brucebfg",Sun Apr 23 08:57:37 +0000 2017
economy,PatC63316307,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:57:36 +0000 2017
economy,swissifg,Bloomberg's brand new Brexit Barometer is tracking the health of Britain's economy every day … https://t.co/W0l2cP8d1I,Sun Apr 23 08:57:35 +0000 2017
economy,SteveBN1,"RT @GdnPolitics: .@AndrewMarr9 @jeremycorbyn Corbyn says ""An economy that works for all means getting tariff-free access to the single mark…",Sun Apr 23 08:57:33 +0000 2017
economy,avirvisva,"RT @CNNMoney: The alarming reality is Americans aren't spending much money on anything right now, regardless of where it's made: https://t.…",Sun Apr 23 08:57:28 +0000 2017
economy,pdacosta,RT @AlannaPetroff: French presidential candidate wants a 100% tax on the rich https://t.co/kUNPIrUwTl via @CNNMoney,Sun Apr 23 08:57:27 +0000 2017
economy,Pomani_Sanju,@PMOIndia @narendramodi @RashtrapatiBhvn @OfficeOfRG @ravishndtv @SachinPilot @PChidambaram_IN Cash is King Again i… https://t.co/RdBi1D3N15,Sun Apr 23 08:57:26 +0000 2017
economy,jjshahkot,RT @SitaramYechury: No private funds for Swachh Bharat as economy sinks. Govt funds spent only on PR of one man. Result is on the ground fo…,Sun Apr 23 08:57:25 +0000 2017
economy,rickyrea,Brexit is killing the pound but it's having a really productive side-effect on Britain's economy #Business #News https://t.co/0nF5Y7Sw1C,Sun Apr 23 08:57:24 +0000 2017
economy,poolea,@BashaBill his position is not to block brexit but to make sure we don't destroy our economy etc like  the tories a… https://t.co/6vBLJZuMpe,Sun Apr 23 08:57:22 +0000 2017
economy,robotbum,"RT @n_r_quay: @robotbum Saudi needs to STFU &amp; start thinking of an economy when no one needs the Oil which can't happen quick enough,",Sun Apr 23 08:57:20 +0000 2017
economy,UniteHousing,"RT @jeremycorbyn: In Warrington where we are taking our message of an economy for the many, not the few to every household #LabourDoorstep…",Sun Apr 23 08:57:18 +0000 2017
economy,hey_alyx,RT @sheetmaskoff: free emotional labor... in this economy.................,Sun Apr 23 08:57:15 +0000 2017
economy,JamesJWYork,UK economy rebalancing has started. Not a bad thing in the long run. Consumer debt still too high anyway. https://t.co/a5UB8sdsFD,Sun Apr 23 08:57:07 +0000 2017
economy,G_Dolman,"RT @TrundleAlong: Balance of Payments is big, long term problem facing UK economy- ineffective Brexit negotiations will make it worse https…",Sun Apr 23 08:57:01 +0000 2017
economy,MrCFrew,"RT @mutablejoe: ""but mister without objective information from market prices how can a centrally planned economy efficiently allocate resou…",Sun Apr 23 08:57:00 +0000 2017
economy,hernan_lawless,Cost of Brexit: The impact on business and the economy so far - The Independent https://t.co/RUgbgUw1fS,Sun Apr 23 08:56:57 +0000 2017
economy,tanweer_dar,"RT @a_hashemzadeh: There's a crisis in the economy, housing, NHS, education etc. and UKIP are talking about banning the burka. #Marr",Sun Apr 23 08:56:52 +0000 2017
economy,Call_me_sauce,RT @Burmese_Tyga: Its apparent Nigeria needs to adopt the Chinese method of population control...cos the economy cant support the populatio…,Sun Apr 23 08:56:52 +0000 2017
economy,drbr13111,"Opposing compulsion necessities of Aadhaar card is not cooperating Indian economy. Its an identity,Citizenship card.
UPA brought, now oppose",Sun Apr 23 08:56:48 +0000 2017
economy,TSSEF,RT @ProfessorWerner: Financial Times admits: trade barriers can stimulate the economy. As we predicted: https://t.co/COsU9scSgo https://t.c…,Sun Apr 23 08:56:46 +0000 2017
economy,roberthenryjohn,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:56:46 +0000 2017
economy,JatinPVadgama,RT @bk_chudasama: Indian Economy Set To Overtake Germany's by 2022 https://t.co/sSLwpXvPtv,Sun Apr 23 08:56:44 +0000 2017
economy,mogadishoe,"RT @washingtonpost: Here’s how rich you have to be to not worry about getting dragged off a plane
https://t.co/4iTIwXwHpx",Sun Apr 23 08:56:38 +0000 2017
economy,THemingford,"RT @chiller: NHS collapsing, people homeless, brexit destroying our economy. #Marr's burning Q of the day:
""IMAGINE KILLING MILLIONS OF PEO…",Sun Apr 23 08:56:37 +0000 2017
economy,azadkum70760561,Government aims 40 per cent sown area under insurance cover in 2017-18 https://t.co/CXv4JazMUF via @economictimes,Sun Apr 23 08:56:34 +0000 2017
economy,revolution_fr,"RT @davidfrum: Everybody's talking about Comey today, but maybe this story mattered more in the election's final week https://t.co/A44FtwDb…",Sun Apr 23 08:56:33 +0000 2017
economy,heidiEcampbell5,RT @CCHQPress: Corbyn on economy – said that UK ‘ shouldn't be afraid of debt &amp; borrowing’. Vote Conservative to stop coalition of chaos,Sun Apr 23 08:56:32 +0000 2017
economy,Visitkarte,"RT @Ange_Amene: @RobertDylan68 Fact is Bernie is not any good at addressing racism.

He sees it as a symptom of our economy &amp; not the cause…",Sun Apr 23 08:56:32 +0000 2017
economy,serge_poznanski,business: Bloomberg's brand new Brexit Barometer is tracking the health of Britain's economy every day … https://t.co/G0w5fl6WIh,Sun Apr 23 08:56:30 +0000 2017
economy,micha_jazz,"Brexit is killing the pound but it's having a really productive side-effect on Britain's economy

https://t.co/weaR0C0iTx",Sun Apr 23 08:56:27 +0000 2017
economy,stevecooke16,"RT @DavidJo52951945: RT France vote for Marine Le Pen in the election.She is the only one who can revive the French economy,stop terrorism…",Sun Apr 23 08:56:22 +0000 2017
economy,Basssikk,Malawi is an agro based economy. Why is it that more young people have not embraced agri-business? What shud policy makers do to entice us?,Sun Apr 23 08:56:17 +0000 2017
economy,issirsa,RT @simaxis: Special Cabinet sitting comes to a finding a third force is trying to take over SA economy  @jsteenhuisen https://t.co/nEypfIJ…,Sun Apr 23 08:56:13 +0000 2017
economy,Jo_Balham,@CardinalPhink Surge in spend on Bank Hols very good for retailers and economy.,Sun Apr 23 08:56:13 +0000 2017
economy,avonstairsqueen,RT @beyonseh: because you baby boomers fucked the economy up so much to the point that having a child is basically a business move https://…,Sun Apr 23 08:56:05 +0000 2017
economy,TouchMyPerez,Is the man trying to bankrupt our economy or just appeal to the stupid voters https://t.co/zXLPdJl4LO,Sun Apr 23 08:56:02 +0000 2017
economy,LboroNO2EU,RT @CCHQPress: Corbyn on economy – said that UK ‘ shouldn't be afraid of debt &amp; borrowing’. Vote Conservative to stop coalition of chaos,Sun Apr 23 08:56:01 +0000 2017
economy,dhruvbhim,RT @NITIAayog: #TeamIndia NITI has been working to transform key sectors of economy in partnership with States. NITI is &amp; will be States' o…,Sun Apr 23 08:56:00 +0000 2017
economy,ukunionvoice,"Great article here by @Glackinreports 
The single biggest boost to the Scottish economy would be dropping Indyref2.… https://t.co/HsfKUOIasB",Sun Apr 23 08:55:53 +0000 2017
economy,KNaye0na,RT @sheetmaskoff: free emotional labor... in this economy.................,Sun Apr 23 08:55:53 +0000 2017
economy,ANelson007,"RT @zesty_leftwing: Out of sight, out of mind: The energy department website shifts focus to the economy https://t.co/oEQNXlIskh https://t.…",Sun Apr 23 08:55:51 +0000 2017
economy,good2soft,@Gregor31 Gonna be a much higher % of a lower income families cash. Shouldn't acces to healthcare be a basic right… https://t.co/4wKnqKFvae,Sun Apr 23 08:55:49 +0000 2017
economy,hackneyglyn,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:55:46 +0000 2017
economy,RikMaxSpeed,"RT @nickreeves9876: It is not patriotic to damage Britain's alliances, risk its unity, harm its economy &amp; divide its people. 
#Brexit is ba…",Sun Apr 23 08:55:40 +0000 2017
economy,isarans,"This headline sponsored by Vijaynna: ""How Germany became the world’s best economy"" https://t.co/cUpOB9iUBq #feedly",Sun Apr 23 08:55:38 +0000 2017
economy,EncycloAgora,"RT @washingtonpost: Here’s how rich you have to be to not worry about getting dragged off a plane
https://t.co/4iTIwXwHpx",Sun Apr 23 08:55:35 +0000 2017
economy,spillman44,Costing our economy billions... don't need a bank holiday to celebrate St Patrick 🍺 #GE2017 https://t.co/MqoXYdRtuI,Sun Apr 23 08:55:27 +0000 2017
economy,BeepBeepMcBeep,"@GdnPolitics @AndrewMarr9 @jeremycorbyn Food £200
Data £150
Rent £800
Morgan £180,000
Utility £150
someone who is g… https://t.co/LlgEaTiUIo",Sun Apr 23 08:55:17 +0000 2017
economy,bizzylady2,RT @CNN: Emirates Airline cuts back on flights to the US because President Trump's new security policies have hurt bookings https://t.co/D0…,Sun Apr 23 08:55:15 +0000 2017
economy,kalpajitsingh,"RT @kalpajitsingh: Person who you think, helped India the most in increasing Economy Growth and getting India one more step further to the…",Sun Apr 23 08:55:15 +0000 2017
economy,AprenderGameDev,RT @gamejobs_es: Gameloft Madrid - Game Economy Designer https://t.co/1IsIoDf9gq #gamedev #gamejobs #Stratos,Sun Apr 23 08:55:14 +0000 2017
economy,SD_Ag_Labs,"RT @stpiindia: .@NitiAayog lists promoting #digitalpayments, reforms in #agriculture as its top achievement  https://t.co/9NsrT2rOjc",Sun Apr 23 08:55:12 +0000 2017
economy,PhilipJTaylor1,"RT @ThatTimWalker: David Smith, a lone, sane voice on the pro-Brexit Sunday Times, has a message: it's time to talk about the economy. http…",Sun Apr 23 08:55:09 +0000 2017
economy,SALSIKandar,RT @ImranSaeedKhan1: Biggest success story of last 4y is dismantling of MQM capacity to strike at whims to destroy economy &amp; take hostage t…,Sun Apr 23 08:55:09 +0000 2017
economy,wepaidinupayout,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:55:09 +0000 2017
economy,politicians4us,RT @jeremycorbyn: On @MarrShow shortly. Talking about Labour's plan for four extra bank holidays &amp; how we'll create an economy for the many…,Sun Apr 23 08:55:06 +0000 2017
economy,revolution_fr,"RT @mitsloanexperts: “#LatAm is currently experiencing a perfect storm with volatility in the global economy,”-Lee Ullmann https://t.co/rNB…",Sun Apr 23 08:55:04 +0000 2017
economy,JupJobs,Brexit is killing the pound but it's having a really productive side-effect on Britain's economy - Business Insider UK …,Sun Apr 23 08:55:04 +0000 2017
economy,bethking61,"RT @ShippersUnbound: Tory response to Corbyn's four extra bank holidays plan: ""The British economy would be on permanent holiday if Corbyn…",Sun Apr 23 08:55:03 +0000 2017
economy,CrowdWeek,Can Better Design Make The Sharing Economy Work For Vacuums And Drills? - Co.Exist https://t.co/nzmbK7snfD #sharingeconomy,Sun Apr 23 08:55:02 +0000 2017
economy,mikebutcher,"RT @politicshome: ICYMI Theresa May declines to rule out tax increases three times.

https://t.co/WvoA2SU5LU https://t.co/QXStOkJHjL",Sun Apr 23 08:55:00 +0000 2017
economy,afcb0271,RT @ClwydS: The British economy would be on a permanent holiday if Jeremy Corbyn got into Downing Street...,Sun Apr 23 08:54:56 +0000 2017
