category,user,tweet,time
rugby,billtormey,Sean O’Brien ruled out as Leinster name their team https://t.co/WTfeVIuaF0,Sat Apr 22 19:16:47 +0000 2017
rugby,joswalker,Shockingly bad rugby tonight. Fireworks most exciting part of the game.,Sat Apr 22 19:16:40 +0000 2017
rugby,FrontRowGrunt,9-9 in Durban. What a terribly turgid evening of rugby ...,Sat Apr 22 19:16:39 +0000 2017
rugby,cliffclassen,This is why fans are opting to not watch rugby anymore.  Absolutely awful game#SharksRebels,Sat Apr 22 19:16:33 +0000 2017
rugby,KTG_RUGBY,Herriman Mustangs get themselves on the scoreboard making their first try and the kick is no good. 21-5 #KTGRvsMUSTANGS,Sat Apr 22 19:16:26 +0000 2017
rugby,Juba1951,Sharks 9 - Rebels 9. This was the worst rugby game I ever had to warch.  Something  very wrong with the South African teams this weekend?!,Sat Apr 22 19:16:25 +0000 2017
rugby,quairotacon1980,"RT @E4RAmbassadorFN: https://t.co/E8HZ7Zq4Jk Everything4Rugby's NEW App &amp; Member Card is designed to benefit #grassroots #rugby clubs, thei…",Sat Apr 22 19:16:25 +0000 2017
rugby,elliottnz,You won't see many worse Super Rugby games than that punishing effort. #SHAvREB,Sat Apr 22 19:16:22 +0000 2017
rugby,sarahvikings,"RT @SuperLeague: 4️⃣ weeks until #MagicWeekend

To celebrate the countdown, YouTube sensation @KoreanBilly​ has been tackling some Rugby Le…",Sat Apr 22 19:16:21 +0000 2017
rugby,underchilde,"RT @patnspankme: Australian football or, as I like to call it, rugby lite.",Sat Apr 22 19:16:17 +0000 2017
rugby,Johan_Ferreira,What a disgrace in Durban! It's like watching rugby from another era!!!,Sat Apr 22 19:16:14 +0000 2017
rugby,alex_massey7,@WTIDemma @AThomis1998 @nat_trinityx How's it a shame? The lads still young. Playing alright rugby. Making good mon… https://t.co/6MHRmVBWWG,Sat Apr 22 19:16:13 +0000 2017
rugby,Worldnews_Media,European Champions Cup: Saracens beat Munster 26-10 to reach final https://t.co/BRMqFWWsz5,Sat Apr 22 19:16:11 +0000 2017
rugby,LynchieSoup,RT @IrishTimesSport: Director of rugby Rassie Erasmus staying at Munster https://t.co/7R9N4GhwZH,Sat Apr 22 19:16:08 +0000 2017
rugby,dermotryan2012,RT @SportsJOEdotie: Do it for Con! https://t.co/w9ng21psVn,Sat Apr 22 19:16:08 +0000 2017
rugby,NoNameRetweeter,Justin_Sampson2 : What a pathetic game of rugby #SHAvREB &amp; the game before wasn't much better - no wonder viewer/a… https://t.co/dhfAxOwVFo),Sat Apr 22 19:16:06 +0000 2017
rugby,MetalMacGyver,"RT @pinkfloyd: Review of Rugby show, today in 1967: ""Pink Floyd was the most weird, frighteningly way out group fans in Rugby have ever see…",Sat Apr 22 19:16:05 +0000 2017
rugby,KenVarejes,@RealRef_Rugby was that's penalty justified,Sat Apr 22 19:16:03 +0000 2017
rugby,Jimmymartin57,Did not miss the pain that comes after a game of rugby,Sat Apr 22 19:16:01 +0000 2017
rugby,Sebiniho04,"RT @SuperLeague: 4️⃣ weeks until #MagicWeekend

To celebrate the countdown, YouTube sensation @KoreanBilly​ has been tackling some Rugby Le…",Sat Apr 22 19:15:50 +0000 2017
rugby,keithtrenchard,European Champions Cup: Saracens beat Munster 26-10 to reach final https://t.co/biGhM3FLLs,Sat Apr 22 19:15:49 +0000 2017
rugby,KD5FEX,European Champions Cup: Saracens beat Munster 26-10 to reach final https://t.co/xKSMV3kq3H,Sat Apr 22 19:15:48 +0000 2017
rugby,Justin_Sampson2,What a pathetic game of rugby #SHAvREB &amp; the game before wasn't much better - no wonder viewer/attendance figures are in the toilet!,Sat Apr 22 19:15:48 +0000 2017
rugby,DTSMedia,NEW MUSIC: @RugbyWild - TOPANGA [Video] https://t.co/cnDzJ0XpJ0 https://t.co/Oef6zPStMN,Sat Apr 22 19:15:48 +0000 2017
rugby,bristolboychris,Worst game of rugby ever !!!,Sat Apr 22 19:15:47 +0000 2017
rugby,BradAtkinson44,"RT @FSURugby: Our match vs UC Davis for the Spring Championship starts at 1 PST follow along here, or check Stanford rugby Facebook page fo…",Sat Apr 22 19:15:47 +0000 2017
rugby,csbruce83,"RT @SuperLeague: 4️⃣ weeks until #MagicWeekend

To celebrate the countdown, YouTube sensation @KoreanBilly​ has been tackling some Rugby Le…",Sat Apr 22 19:15:45 +0000 2017
rugby,RhinosLatest,signed rugby league shirt LEEDS RHINOS  https://t.co/WJQUaYGT4e https://t.co/uHcmekU9BO,Sat Apr 22 19:15:44 +0000 2017
rugby,alanoldfaithful,"Some angry rugby league people on here today ay, guarantee Hull and cas fans will be chilling together before game tomorrow #BestInTheLeague",Sat Apr 22 19:15:42 +0000 2017
rugby,CoucH_Rugby,think the Sharks needs to start playing their games in Pietermaritzburg. There just never seems 2 b a good game in Durban #humidity #ssrugby,Sat Apr 22 19:15:42 +0000 2017
rugby,shaun_justdoit,#dead people are more exciting than this game of rugby #SSRugby,Sat Apr 22 19:15:41 +0000 2017
rugby,Lord_Maphz,This might be the worst game of rugby I have ever seen.,Sat Apr 22 19:15:40 +0000 2017
rugby,HarleyQuinn_NJ,NEW MUSIC: @RugbyWild - TOPANGA [Video] https://t.co/CYkzUNy3Bo https://t.co/zzIOdIKrpV,Sat Apr 22 19:15:40 +0000 2017
rugby,hansiel99,Just stupid rugby.... #SSRugby,Sat Apr 22 19:15:32 +0000 2017
rugby,Wern126,@RuggaWorld What an absolutly poor game of rugby!!,Sat Apr 22 19:15:29 +0000 2017
rugby,nicolep2014,My best friend just beat a team 125 to 5 in rugby! What did you do today? @rhyy_barnic  ❤️😭,Sat Apr 22 19:15:02 +0000 2017
rugby,Lotus_Flower884,"RT @pinkfloyd: Review of Rugby show, today in 1967: ""Pink Floyd was the most weird, frighteningly way out group fans in Rugby have ever see…",Sat Apr 22 19:14:56 +0000 2017
rugby,peterjleatham,@danjewellmedia Rugby tomorrow eh ?,Sat Apr 22 19:14:53 +0000 2017
rugby,michaeldaughert,RT @RobLipsett: Returning To Rugby: https://t.co/H58s1KBuo4 via @YouTube,Sat Apr 22 19:14:39 +0000 2017
rugby,thesaundi,"RT @selliott666: If you are running, look for our orange Rugby Runners Holy Moly banner - give us a wave, we will give you a big cheer! htt…",Sat Apr 22 19:14:39 +0000 2017
rugby,HelenCliff,"@IssieAtch On a small island where the sheep to people ratio is that high, definitely the latter. Not sure where the rugby comes from??",Sat Apr 22 19:14:34 +0000 2017
rugby,dianalostdog,@HowardThomas7 @dominicrumbles @russiarugby @Yar_rugby @Enisei_STM @ERChallengeCup great news! 👏,Sat Apr 22 19:14:34 +0000 2017
rugby,TaarikS,Probably the worst game in #SuperRugby this season. Relegate 'me both. #SHAvREB #rugby,Sat Apr 22 19:14:34 +0000 2017
rugby,QLifeMagazine,".@QVegas 6-PACK/hot — Jett Packed + How Nick Jonas Learned To Be Gay + Scott Eastwood, Add Water + Rugby #Genealogy https://t.co/6Rph7cdgiI",Sat Apr 22 19:14:30 +0000 2017
rugby,ruckmeslowly,Newshub Fit isn't fit enough as Tohu Harris eyes Rugby League World Cup Newshub… https://t.co/nY7cufxW8O #rugby,Sat Apr 22 19:14:22 +0000 2017
rugby,TicketsRugby,"#rugby history today 22/04 in 1962 : Poland 5-22 Italy B ✈ Azzurris win in Pozan in 1962 rugby test
  https://t.co/s5xIrYebif",Sat Apr 22 19:14:17 +0000 2017
rugby,harrowstriders,Saracens reach Champions Cup final as Chris Wyles seals win over Munster @RugbySaracens @SarriesSupport  https://t.co/rr2AJ6NOyo,Sat Apr 22 19:14:10 +0000 2017
rugby,riaroughvespei1,RT @dinorfc: Horrific injury an eye-opener for rugby player https://t.co/lML531P5w4 via @BostonGlobe,Sat Apr 22 19:14:10 +0000 2017
rugby,ClaireWright234,RT @kylestanners: 8 month waiting for operation date and I have to cancel due to going on holiday. Rugby career put on hold yet again. Not…,Sat Apr 22 19:14:08 +0000 2017
rugby,Oscar_Yeomans,"RT @BBCSport: Defending champions Saracens are into their third Champions Cup final in four years

➡️https://t.co/Ms3uZ4LfJu https://t.co/i…",Sat Apr 22 19:13:58 +0000 2017
rugby,EricJWest,RT @gerrieclaass: #SouthAfrican #rugby is in a worst state than the government! #SSRugby #Sharks,Sat Apr 22 19:13:56 +0000 2017
rugby,Jomosolegit,"RT @PennBoysRugby: Penn Rugby beats HSE by a score of 97-7.  Penn plays Bishop Dwenger next Saturday at the Moose, come out &amp; support!",Sat Apr 22 19:13:55 +0000 2017
rugby,shaun_justdoit,"RT @Ben__ZA: I've met vegans and gluten intolerant people more exciting than this game of rugby 
#SHAvREB",Sat Apr 22 19:13:39 +0000 2017
rugby,slimlina,@DivineDigit I need to find a Kiwi rugby player too,Sat Apr 22 19:13:32 +0000 2017
rugby,jasonchin2010,RT @MartGillingham: In Europe a Saffa wins MoM as Saffa-funded club beats a side coached by Saffas whose only try was scored by a Saffa. Is…,Sat Apr 22 19:13:27 +0000 2017
rugby,glugster,The latest The Rugby Daily! https://t.co/lkW0fWKrYs Thanks to @leilasiers @AdamPearce2305 @UKRugbyHealth #rugby #munvsar,Sat Apr 22 19:13:20 +0000 2017
rugby,Karrotttopp,"Day 1- been going to rugby training for about a month, not great at it but I'm getting better, also signed up for a new gym membership",Sat Apr 22 19:13:18 +0000 2017
rugby,OfficialAyrRFC,"RT @clelland361: @OfficialAyrRFC Unlucky lads ,its been a great season so thanks from us all. Well done to @Carrick_RFC .Ayrshire rugby is…",Sat Apr 22 19:13:00 +0000 2017
rugby,KateBakos,RT @CBCOlympics: Canadian women win 3 straight games to open Kitakyushu 7s https://t.co/540lVMooyd https://t.co/pINHLcdIxl,Sat Apr 22 19:12:59 +0000 2017
rugby,MLifeRugby,Great rugby being played by both teams. Penalty against Lindenwood. Life kicks to touch.,Sat Apr 22 19:12:58 +0000 2017
rugby,ladlers,Thanks to all our supporters. Especially @CammasHall shame you could be here to celebrate. #bsrfc #oneclub #family… https://t.co/aXmE23GYnF,Sat Apr 22 19:12:57 +0000 2017
rugby,TheFeen,RT @hornparkclub: Horn Park will be welcoming an even higher standard of rugby next season after @ColfesRugby win promotion. Congratulation…,Sat Apr 22 19:12:52 +0000 2017
rugby,stevenjwilson11,"Club Rugby Update: @GB_Rugby trails Danville, 10-3, in the second half of their playoff-opener. https://t.co/sbn2kqc0Qf",Sat Apr 22 19:12:49 +0000 2017
rugby,TamraYorke,So proud of these girls!!! They played their first rugby games in some crazy weather conditions and gave it their A… https://t.co/zcNmUjb8x9,Sat Apr 22 19:12:48 +0000 2017
rugby,DominicWard14,@4KobusWiese Sad to say I agree. Stop 'Super' rugby now!,Sat Apr 22 19:12:42 +0000 2017
rugby,gerrieclaass,#SouthAfrican #rugby is in a worst state than the government! #SSRugby #Sharks,Sat Apr 22 19:12:34 +0000 2017
rugby,alfie180869,No @ospreys rugby this weekend so   us Pembrokeshire supporters went out on the bikes to enjoy Pembrokeshire… https://t.co/WX3ODttpMd,Sat Apr 22 19:12:33 +0000 2017
rugby,adamcoates26,"RT @SuperLeague: 4️⃣ weeks until #MagicWeekend

To celebrate the countdown, YouTube sensation @KoreanBilly​ has been tackling some Rugby Le…",Sat Apr 22 19:12:32 +0000 2017
rugby,Doppies12,SA Rugby on display this weekend ........found myself watching the crusaders and ipl highlights during the last 2 games of the weekend .,Sat Apr 22 19:12:30 +0000 2017
rugby,pariscity75,"RT @pinkfloyd: Review of Rugby show, today in 1967: ""Pink Floyd was the most weird, frighteningly way out group fans in Rugby have ever see…",Sat Apr 22 19:12:29 +0000 2017
rugby,INTOUCH_RUGBY,SHOTS LIVE Ballynahinch &amp; Instonians RFC U18s Bowl Final Album 2 NOW LIVE ON https://t.co/3Ee25KcYOR !!!!!!!!!!!!!!… https://t.co/IOvoTup1je,Sat Apr 22 19:12:26 +0000 2017
rugby,Luke_du_Toit,Wish I could unsee this rubbish game of rugby O.o #shitvsrebels,Sat Apr 22 19:12:23 +0000 2017
rugby,writer_j,Thanks for the recent follow @osideo @rugby_rep @AlieArabic Happy to connect :) have a great Saturday.,Sat Apr 22 19:12:18 +0000 2017
rugby,RachellaaF,RT @GSK: It's time to #tacklemeningitis. Hear out rugby star @matt9dawson and sign up to https://t.co/JRt3TVbcmx to show your support https…,Sat Apr 22 19:12:18 +0000 2017
rugby,skinnyblaqk,"RT @justred88: Come support a worthy cause #autismawareness #rugby
#uganda @ House… https://t.co/GtNMYUvr8O",Sat Apr 22 19:12:13 +0000 2017
rugby,cov1981,RT @KidsgroveAth: Just leaving Rugby - we're definitely not a  one pint and run club - outstay home players wherever we go,Sat Apr 22 19:12:12 +0000 2017
rugby,newsjsie,Saracens show steel of champions to end Munster's European run - Irish Times https://t.co/roOd0hqCL2      #News https://t.co/soPbnsC3BT,Sat Apr 22 19:12:12 +0000 2017
rugby,Karrotttopp,Gonna start using twitter more...gonna talk about myself a lot. Lots about rugby too. Beginning of a new chapter and all that bollocks,Sat Apr 22 19:12:11 +0000 2017
rugby,NZRugbyHeaven,New Zealand Maori set to feature All Blacks for match against British and Irish Lions https://t.co/q5JGJHbzPu https://t.co/DeRmOO6MoL,Sat Apr 22 19:12:07 +0000 2017
rugby,TheMacRanter,LIVE NOW: European Rugby @ChampionsCup Semi-Final --  @staderochelais vs @gloucesterrugby -- Watch on Sportsnet WORL…,Sat Apr 22 19:12:07 +0000 2017
rugby,selliott666,"If you are running, look for our orange Rugby Runners Holy Moly banner - give us a wave, we will give you a big che… https://t.co/6xgm8H9JFK",Sat Apr 22 19:11:50 +0000 2017
rugby,ThysLombard,"Enjoyed a lovely day of schools rugby with my son, glad it was not in front of a tv battling through the superrugby! https://t.co/cmE5W4pjz0",Sat Apr 22 19:11:44 +0000 2017
rugby,Copesss,@E_L_James That's going to be me tomorrow! Coach trip with my old rugby team 🍺🍺🍺🍺 https://t.co/Ojx6qW4ze6,Sat Apr 22 19:11:30 +0000 2017
rugby,simonharley,RT @BritishArmy: Count down. One week to go until Army v Navy Rugby at Twickenham - 29th April 2017. Kick-off at 1500. Whose side are you o…,Sat Apr 22 19:11:09 +0000 2017
rugby,lizzieaacawdell,"RT @BowieTammy: So proud of our rugby lads today ✌🏻 we're just gutted we didn't have a game too 😅 still, let's celebrate a victory and get…",Sat Apr 22 19:11:09 +0000 2017
rugby,CharlMartin,"RT @broughtonparkfc: Raffi Quirke Selected for England Rugby U16 Squad
https://t.co/Zl6CBJgm5v",Sat Apr 22 19:11:02 +0000 2017
rugby,PrimeSiteUK,Lovell Rugby Gear - Looking for #rugbygear from boots to balls? https://t.co/UucksPPgIV,Sat Apr 22 19:10:59 +0000 2017
rugby,deafmanwheels,Trained with the England Rugby 7s in Rugby today. Followed by light training with @PhoenixWBC ready for a rest toni… https://t.co/judwz387JB,Sat Apr 22 19:10:53 +0000 2017
rugby,charles_s64,RT @BrightonBlues: Full time whistle blows 29-29 great game of rugby. Played in great spirit,Sat Apr 22 19:10:52 +0000 2017
rugby,HelenCliff,@IssieAtch Rugby and sheep shearing,Sat Apr 22 19:10:52 +0000 2017
rugby,deadblurryface,"RT @pinkfloyd: Review of Rugby show, today in 1967: ""Pink Floyd was the most weird, frighteningly way out group fans in Rugby have ever see…",Sat Apr 22 19:10:51 +0000 2017
rugby,cov1981,"RT @VicsNews: A massive well done to @lborodynamofc on staying up. 4 wins on spin, dead &amp; buried weeks ago...Unlucky #Rugby town Jumped the…",Sat Apr 22 19:10:49 +0000 2017
rugby,chay_tweets,I'm going to Senior Men's 15's Rugby Canada v Rugby Romania &amp; Under-20 Canada v USA. Check it out! https://t.co/7YYDgZHn4c,Sat Apr 22 19:10:49 +0000 2017
rugby,witchcitysalem,"RT @AJEnglish: ""We are making change.""

Meet Pakistan's rising female rugby stars. https://t.co/yyClvrV0Yk",Sat Apr 22 19:10:47 +0000 2017
rugby,MeadeEvan,RT @IrishTimesSport: Director of rugby Rassie Erasmus staying at Munster https://t.co/7R9N4GhwZH,Sat Apr 22 19:10:43 +0000 2017
rugby,zakuannn_,"No star no problems Wonderful game boys 🏉. 
#selenkenaredcard 
#rugby 
#ragbipadu
#ligakedah… https://t.co/WfsJsrqCdL",Sat Apr 22 19:10:43 +0000 2017
rugby,Rugby24x7,Sharks Rebels - Sport24 https://t.co/VjRYHbll7O,Sat Apr 22 19:10:33 +0000 2017
rugby,Rugby_Chat,RT when you see it 😂 https://t.co/cETUYucnTe,Sat Apr 22 19:10:32 +0000 2017
rugby,harrywardy1999,Well never thought I would be in the paper for rugby 😂😂🤙🏽💩 https://t.co/oDCVLT7B72,Sat Apr 22 19:10:29 +0000 2017
rugby,callan_micheal,RT @SportsJOEdotie: Zebo's resolve is his greatest strength https://t.co/miFB8Noe4d,Sat Apr 22 19:10:29 +0000 2017
rugby,EduarRock,"RT @pinkfloyd: Review of Rugby show, today in 1967: ""Pink Floyd was the most weird, frighteningly way out group fans in Rugby have ever see…",Sat Apr 22 19:10:28 +0000 2017
rugby,benjaaquila,"RT @benjaaquila: #Madrid will held #2017UnionCup 
https://t.co/8UN4xRewzy
#LGBT #Rugby #worldpride @UnionCupMadrid @MadridTitanes @benjaaqu…",Sat Apr 22 19:10:27 +0000 2017
rugby,FleegleJason,"RT @Argentine58: @FleegleJason Youri choose Foot &amp; Renaud choose Rugby
Both Anderlecht 
Youri sure in England next year https://t.co/n8zmT0…",Sat Apr 22 19:10:25 +0000 2017
rugby,leglesslegolas,"RT @Buffy_Sam: #HandsomeDevil 2 superbly engaging breakthrough performances, Andrew Scott mesmerisingly brilliant, a heart warming great fi…",Sat Apr 22 19:10:23 +0000 2017
rugby,This_Kate,RT @Runningflyhalf: At least the SA rugby public have the Kings to be proud of.,Sat Apr 22 19:10:16 +0000 2017
rugby,vuuren_jacques,"@News24 @verashni Breaking: Verashni Pillay, the Indian version of Penny Sparrow, but still welcome at any local rugby derby.",Sat Apr 22 19:10:13 +0000 2017
rugby,KTG_RUGBY,Try time for Charity and kick is good by Lynn! 21-0 #KTGRvsMUSTANGS,Sat Apr 22 19:10:13 +0000 2017
rugby,steggiboy1,"Seriously! How kak is this game of ""rugby""?",Sat Apr 22 19:10:08 +0000 2017
rugby,MJMAHONY,Saracens show steel of champions to end Munster’s European run https://t.co/bOxM5ulD79,Sat Apr 22 19:10:02 +0000 2017
rugby,benjohnson2420,RT @barstoolsports: Watch @DonnieDoesWorld invade the Hong Kong Rugby 7s! https://t.co/CGuwwFy0Db,Sat Apr 22 19:10:00 +0000 2017
rugby,Peg_city_rugby,@garylawless seen this one yet Law Man? https://t.co/XQwPK0IjxL,Sat Apr 22 19:09:58 +0000 2017
rugby,EllenFurtney,Watching the Big 10 7s Championship - RUGBY!! https://t.co/6bxXICzgg6,Sat Apr 22 19:09:54 +0000 2017
rugby,dominicrumbles,"RT @russiarugby: A combined 11,000km for @Enisei_STM &amp; @Yar_rugby to Edinburgh - teams will play out 103rd Krasnoyarsk derby at Murrayfield…",Sat Apr 22 19:09:52 +0000 2017
rugby,RealRef_Rugby,"@Chuck_Nozzle i'm definitely not taking sides, simply explaining law. charter of game states that Coaches/players/r… https://t.co/7yknHYFSuV",Sat Apr 22 19:09:52 +0000 2017
rugby,Sport24news,"RT @ultimaterugby: According to @IrishTimesSport , Rassie Erasmus will remain as Director of Rugby at Munster next season

📰 - https://t.co…",Sat Apr 22 19:09:39 +0000 2017
