category,user,tweet,time
jobs,DAngeloJobs,"Want to work at D'Angelo Grilled Sandwiches? We're #hiring in #Dennis, MA! Click for details: https://t.co/ozx8EGGkRb #dangelos #Restaurant",Sun Apr 23 11:49:34 +0000 2017
jobs,devinndiemm,"I work 7 days a week with two jobs, I don't have time for your bullshit 🙆🏻",Sun Apr 23 11:49:29 +0000 2017
jobs,BostonMarketJob,We're #hiring! Click to apply: Hourly Shift Supervisor - https://t.co/h8bVSiZ52Z #BostonMarket #FastCasual #NewYork… https://t.co/qYVySi8rmr,Sun Apr 23 11:49:29 +0000 2017
jobs,nuraidandhirh,RT @azlancepticon: Mak suruh kahwin cepat and I cant afford. I only do some carpentry jobs. Area KL &amp; Selangor. Hope a RT could help me out…,Sun Apr 23 11:49:29 +0000 2017
jobs,bailajoy,"""It's easier to have a scapegoat than a plan, but only a plan is going to bring back jobs.""  @sethmoulton @billmaher @HBO @RealTimers",Sun Apr 23 11:49:28 +0000 2017
jobs,nyc_jobs_4u,Insurance Sales Rep - Located in Midtown #NewYork #NYC #jobs  Apply Now at https://t.co/3kZp7MM7tM,Sun Apr 23 11:49:27 +0000 2017
jobs,jobs_in_brum,Capstan Setter Operators #Birmingham #Midlands #jobs  Apply Now at https://t.co/seOCQatSA3,Sun Apr 23 11:49:26 +0000 2017
jobs,AllWMJobs,"Want to work in #Lewisville, TX? View our latest opening: https://t.co/LnGJFLKBrl #Automotive #Veterans #Job #Jobs… https://t.co/PwqRvgp1sF",Sun Apr 23 11:49:26 +0000 2017
jobs,jobs_in_brum,SQL Application Developer #Birmingham #Midlands #jobs  Apply Now at https://t.co/U76xpYZWpD,Sun Apr 23 11:49:25 +0000 2017
jobs,scottish_jobs,Literacy &amp; Numeracy Tutor #Scotland #Glasgow #Edinburgh #jobs  Apply Now at https://t.co/FTGCwLjqK8,Sun Apr 23 11:49:24 +0000 2017
jobs,Covenant_Jobs,"Want to work at Covenant HealthCare? We're #hiring in #Saginaw, MI! Click for details: https://t.co/Oecuoj57Y3 #PureMichigan #BeHealthy #IT",Sun Apr 23 11:49:24 +0000 2017
jobs,DelNorthCareers,"Can you recommend anyone for this #job in #DaytonaBeach, FL? https://t.co/flwMwreqvs #Veterans #Hiring",Sun Apr 23 11:49:24 +0000 2017
jobs,ChicosCareers,"This #job might be a great fit for you: Store Manager - https://t.co/v4iUh241GG #Retail #Marlborough, MA #Hiring",Sun Apr 23 11:49:24 +0000 2017
jobs,HopkinsCareers,"We're #hiring! Click to apply: Dietitian I - Nutritional Services (Days) - https://t.co/GvAbUUkPAL #Healthcare #SaintPetersburg, FL #Job",Sun Apr 23 11:49:23 +0000 2017
jobs,scottish_jobs,HR Advisor #Scotland #Glasgow #Edinburgh #jobs  Apply Now at https://t.co/lKY9D7D0p2,Sun Apr 23 11:49:23 +0000 2017
jobs,SchoolEm_Jonesy,I know a couple of niggas who can't even get temp jobs in warehouses cause they got caught with an 8th of loud. https://t.co/WSPSmvPmTO,Sun Apr 23 11:49:23 +0000 2017
jobs,Work4_US_Jobs,#Account Exec/#Sales Manager (Remote Position) at #TheCreativeGroup in #austin #job https://t.co/djCEFZnlEM https://t.co/ILjQOYRhvI,Sun Apr 23 11:49:23 +0000 2017
jobs,Jobs_in_Man,Product Tester #Manchester #jobs  Apply Now at https://t.co/HQMaKjv4rA,Sun Apr 23 11:49:23 +0000 2017
jobs,stfdaus,RT @azlancepticon: Mak suruh kahwin cepat and I cant afford. I only do some carpentry jobs. Area KL &amp; Selangor. Hope a RT could help me out…,Sun Apr 23 11:49:23 +0000 2017
jobs,Jobs_in_Man,Project Manager - Retail Banking (GDPR) #Manchester #jobs  Apply Now at https://t.co/dGU4m3eLdA,Sun Apr 23 11:49:23 +0000 2017
jobs,Jobs_in_LNDN,Corporate Partnerships Manager #London #jobs  Apply Now at https://t.co/L1mlixU01G,Sun Apr 23 11:49:22 +0000 2017
jobs,chjanski,Can You Do These #Jobs as Shown in Image? If Yes Then Please Visit: https://t.co/l0sMoLPxiV Please... by… https://t.co/8YIxVXybk5,Sun Apr 23 11:49:22 +0000 2017
jobs,Jobs_in_LNDN,Service Manager (Financial Management) #London #jobs  Apply Now at https://t.co/aKhRDpjYho,Sun Apr 23 11:49:22 +0000 2017
jobs,gym_guide,Alton UK - #Gym Assistant / Fitness Instructor - Alton - Gym Assistant - Fitness Instructor ... https://t.co/LkksvYgCqH #WORK #TRAINER #JOB,Sun Apr 23 11:49:21 +0000 2017
jobs,jobs_in_fresno,#Fresno #CA #USA - Panda Express - Service Kitchen Team - Fresno Fashion Fair PX 2381 - Follow food a... https://t.co/TAftR38LA7 #WORK #JOB,Sun Apr 23 11:49:20 +0000 2017
jobs,WichitaJobs1,#Wichita #KS #USA - Commercial Construction Foremen - Drywall Systems Inc. is looking for hard workin... https://t.co/5zNREZjBRO #WORK #JOB,Sun Apr 23 11:49:20 +0000 2017
jobs,egopanthers,REGIONAL MANAGERS NEEDED IN 7 CITIES FOR LARGE ESTABLISHED COMPANY https://t.co/JcTdI902JV,Sun Apr 23 11:49:18 +0000 2017
jobs,L_G_FLA,RT @Bill_Morneau: Another great sit down with my US counterpart @stevenmnuchin1. Our open and frank discussions help create jobs on both si…,Sun Apr 23 11:49:17 +0000 2017
jobs,ghanafeeds,"Govt to create 1.2m jobs through âone district, one factoryâ https://t.co/4Z4gLkJYNh #GhanaNews #Ghana",Sun Apr 23 11:49:17 +0000 2017
jobs,nurserehabjobs,We're #hiring! Click to apply: Registered Nurse - RN - https://t.co/Ggo12lRNGH #HomeHealth #PatientCare #RN… https://t.co/nwfMcZCdRG,Sun Apr 23 11:49:16 +0000 2017
jobs,dalyanun_,"RT @F1LZ4HHH: 5. In the words of Steve Jobs, you can only connect the dots looking backwards. You need to trust in something, things will m…",Sun Apr 23 11:49:16 +0000 2017
jobs,WAMitchell17,"@Fortunes_Wheel @DeanBaker13 Voters believed, incorrectly, that Trump would provide better jobs by making coal King… https://t.co/3w5T6aQ6TZ",Sun Apr 23 11:49:15 +0000 2017
jobs,jhdataentry,Warehouse Order Selector-Night Shift and... #Fraser #Michigan #job #hiring #jobsearch https://t.co/gWDdBJzSd6,Sun Apr 23 11:49:15 +0000 2017
jobs,heajujujobs,Warehouse Order Selector-Night Shift and... #Fraser #Michigan #job #hiring #jobsearch https://t.co/w61AsPEeFW,Sun Apr 23 11:49:15 +0000 2017
jobs,GotchYaSon,@TomRichardson78 @JulieBorowski @CHSommers You want jobs dependant upon artificial demand?,Sun Apr 23 11:49:15 +0000 2017
jobs,jhdataentry,Host / Hostess #Nashville #Tennessee #job #hiring #jobsearch https://t.co/sTaP0gtZ2q,Sun Apr 23 11:49:15 +0000 2017
jobs,heajujujobs,Host / Hostess #Nashville #Tennessee #job #hiring #jobsearch https://t.co/dzXdxFAkLy,Sun Apr 23 11:49:15 +0000 2017
jobs,moooooog35,RT @dumbbeezie: There aren't enough high paying jobs in my area for women my age who just want to take care of puppies,Sun Apr 23 11:49:15 +0000 2017
jobs,jhdataentry,92Y Unit Supply Specialist - Warehouse... #Philadelphia #Mississippi #job #hiring #jobsearch https://t.co/8zeNKd1ijA,Sun Apr 23 11:49:15 +0000 2017
jobs,heajujujobs,92Y Unit Supply Specialist - Warehouse... #Philadelphia #Mississippi #job #hiring #jobsearch https://t.co/noI7PkizyU,Sun Apr 23 11:49:15 +0000 2017
jobs,job_basel,The latest The Jobs in Basel Daily! https://t.co/NBfVDyYGf7 #science #amgen,Sun Apr 23 11:49:14 +0000 2017
jobs,jhdataentry,Restaurant Kitchen Crew (Training Available) #Nashville #Tennessee #job #hiring #jobsearch https://t.co/M8qUM4mEbY,Sun Apr 23 11:49:14 +0000 2017
jobs,heajujujobs,Restaurant Kitchen Crew (Training Available) #Nashville #Tennessee #job #hiring #jobsearch https://t.co/dxTcq0I34l,Sun Apr 23 11:49:14 +0000 2017
jobs,lekantalks,"I'd like to know the main reason for considering a national carrier at this time - jobs, tourism, profit, Excess US… https://t.co/nno5UQjiMI",Sun Apr 23 11:49:14 +0000 2017
jobs,jhdataentry,Premium Pet Food Specialist Part Time... #Orange #California #job #hiring #jobsearch https://t.co/BLSqwL7Ouq,Sun Apr 23 11:49:14 +0000 2017
jobs,heajujujobs,Premium Pet Food Specialist Part Time... #Orange #California #job #hiring #jobsearch https://t.co/GEkihGNEh3,Sun Apr 23 11:49:14 +0000 2017
jobs,ePlusJobs,"Can you recommend anyone for this #job in #NewYork, NY? https://t.co/3bSWQ3yyHG #security #channel #channelsales #IT #Hiring",Sun Apr 23 11:49:13 +0000 2017
jobs,tmj_ger_pharm,Want to work at QuintilesIMS? We're #hiring in #Germany! Click for details: https://t.co/4sutLZFl2x #Pharmaceutical #Job #Jobs #CareerArc,Sun Apr 23 11:49:13 +0000 2017
jobs,jhdataentry,Cocktail Server (Full-time) #NewOrleans #Louisiana #job #hiring #jobsearch https://t.co/1AW6982n6A,Sun Apr 23 11:49:13 +0000 2017
jobs,heajujujobs,Cocktail Server (Full-time) #NewOrleans #Louisiana #job #hiring #jobsearch https://t.co/HpwDNdwSRq,Sun Apr 23 11:49:13 +0000 2017
jobs,ElClasificado,"If you're looking for work in CA, check out this #job: https://t.co/4ZCIp8e8N6 #ecmediajobs #wedoitinspanish #Hispanic #Sales #Hiring",Sun Apr 23 11:49:13 +0000 2017
jobs,jhdataentry,Injection Molding Process Technician #Pulaski #Tennessee #job #hiring #jobsearch https://t.co/CZDKYePbJR,Sun Apr 23 11:49:13 +0000 2017
jobs,heajujujobs,Injection Molding Process Technician #Pulaski #Tennessee #job #hiring #jobsearch https://t.co/3kQiHqqOjn,Sun Apr 23 11:49:13 +0000 2017
jobs,heajujujobs,Hotel Sales Manager/Director of Sales #Bakersfield #California #job #hiring #jobsearch https://t.co/ogPWsKqSoT,Sun Apr 23 11:49:12 +0000 2017
jobs,jhdataentry,Hotel Sales Manager/Director of Sales #Bakersfield #California #job #hiring #jobsearch https://t.co/efQeEyKp16,Sun Apr 23 11:49:12 +0000 2017
jobs,headlineracts,"DJ needed for Wedding
Location: Amberley, United Kingdom
Date: Sep 2017
Price guide: £320
https://t.co/bp2QmcuQMs",Sun Apr 23 11:49:12 +0000 2017
jobs,shzlnmsrf,RT @azlancepticon: Mak suruh kahwin cepat and I cant afford. I only do some carpentry jobs. Area KL &amp; Selangor. Hope a RT could help me out…,Sun Apr 23 11:49:12 +0000 2017
jobs,Retail_job,"Princess Auto Ltd. (Winnipeg MB): ""retail or another service industry. Enjoy working with people. Be… https://t.co/zHZNZmpQ99 #retail #jobs",Sun Apr 23 11:49:11 +0000 2017
jobs,Retail_job,"Staples Canada Inc. (Vancouver BC): ""Position Summary: Required to demonstrate a high degree of… https://t.co/2IvTTYpmVx #retail #jobs",Sun Apr 23 11:49:10 +0000 2017
jobs,vojobs,Warehouse Order Selector-Night Shift and... #Fraser #Michigan #job #hiring #jobsearch https://t.co/xpCSFH77x1,Sun Apr 23 11:49:10 +0000 2017
jobs,hea_employment,Warehouse Order Selector-Night Shift and... #Fraser #Michigan #job #hiring #jobsearch https://t.co/aiTCI0lUZn,Sun Apr 23 11:49:09 +0000 2017
jobs,vojobs,Host / Hostess #Nashville #Tennessee #job #hiring #jobsearch https://t.co/hYzKHgPG9o,Sun Apr 23 11:49:09 +0000 2017
jobs,Retail_job,"Staples Canada Inc. (Vancouver BC): ""Retail customer service is preferred. · Prior experience in a… https://t.co/lQ3uFGMXkk #retail #jobs",Sun Apr 23 11:49:09 +0000 2017
jobs,hea_employment,Host / Hostess #Nashville #Tennessee #job #hiring #jobsearch https://t.co/YOmPaqg0yh,Sun Apr 23 11:49:09 +0000 2017
jobs,vojobs,92Y Unit Supply Specialist - Warehouse... #Philadelphia #Mississippi #job #hiring #jobsearch https://t.co/crDW24Z5ml,Sun Apr 23 11:49:09 +0000 2017
jobs,drshaeer,"We have required Data Entry Operators. 
Qualification Needed: Matriculation or Intermediate 
Career Jobs. Good Performer will Select for Hi…",Sun Apr 23 11:49:08 +0000 2017
jobs,hea_employment,92Y Unit Supply Specialist - Warehouse... #Philadelphia #Mississippi #job #hiring #jobsearch https://t.co/49QwVSwgQh,Sun Apr 23 11:49:08 +0000 2017
jobs,vojobs,Restaurant Kitchen Crew (Training Available) #Nashville #Tennessee #job #hiring #jobsearch https://t.co/FVEMegEkZI,Sun Apr 23 11:49:08 +0000 2017
jobs,vojobs,Premium Pet Food Specialist Part Time... #Orange #California #job #hiring #jobsearch https://t.co/T00WzKEcOA,Sun Apr 23 11:49:07 +0000 2017
jobs,libyan_investme,"#LibyaJobs
#jobsinlibya
#Libyaninvestment
#jobs
MANNING GLOBAL (RF Team Leader #Libya ) https://t.co/0qStlpeoQg",Sun Apr 23 11:49:07 +0000 2017
jobs,hea_employment,Restaurant Kitchen Crew (Training Available) #Nashville #Tennessee #job #hiring #jobsearch https://t.co/UQPAxrfqHm,Sun Apr 23 11:49:07 +0000 2017
jobs,vojobs,Cocktail Server (Full-time) #NewOrleans #Louisiana #job #hiring #jobsearch https://t.co/OekCi4yujb,Sun Apr 23 11:49:07 +0000 2017
jobs,hea_employment,Premium Pet Food Specialist Part Time... #Orange #California #job #hiring #jobsearch https://t.co/XeUWpT4wmB,Sun Apr 23 11:49:07 +0000 2017
jobs,SportsJobsUK1,Vacancy - Youth &amp; Communities Manager with QPR in the Community Trust. Closes: 25/4/17  https://t.co/uj30iUskuc,Sun Apr 23 11:49:06 +0000 2017
jobs,vojobs,Injection Molding Process Technician #Pulaski #Tennessee #job #hiring #jobsearch https://t.co/9iDu2fluIP,Sun Apr 23 11:49:06 +0000 2017
jobs,hea_employment,Cocktail Server (Full-time) #NewOrleans #Louisiana #job #hiring #jobsearch https://t.co/mOGZj5NHux,Sun Apr 23 11:49:06 +0000 2017
jobs,MissieB31,"RT @Vadersleash: Telling someone to ""get a better job"" is eye-rolling in an economy where the only growth industry is food service. Where a…",Sun Apr 23 11:49:06 +0000 2017
jobs,hea_employment,Injection Molding Process Technician #Pulaski #Tennessee #job #hiring #jobsearch https://t.co/7LMg8iUMnm,Sun Apr 23 11:49:06 +0000 2017
jobs,vojobs,Hotel Sales Manager/Director of Sales #Bakersfield #California #job #hiring #jobsearch https://t.co/ctKJcFq3i2,Sun Apr 23 11:49:06 +0000 2017
jobs,hea_employment,Hotel Sales Manager/Director of Sales #Bakersfield #California #job #hiring #jobsearch https://t.co/so7wHnJfxc,Sun Apr 23 11:49:05 +0000 2017
jobs,Retail_job,"ALDO Group Inc. (Montréal QC): ""retail buying or wholesale role. Deep understanding of the ALDO and… https://t.co/HS968HGAIH #retail #jobs",Sun Apr 23 11:49:05 +0000 2017
jobs,Retail_job,"Labatt Breweries of Canada (LaSalle QC): ""retail sales or customer service;. Sound understanding of… https://t.co/g1YMIIqq28 #retail #jobs",Sun Apr 23 11:49:04 +0000 2017
jobs,Retail_job,"Federated Co-operatives Limited (Treherne MB): ""Retailing System, competitive compensation and… https://t.co/2XXtIBW9Dv #retail #jobs",Sun Apr 23 11:49:04 +0000 2017
jobs,_geesmith46,RT @tufailelif: Muslim women's freedom will not begin if they do not start allowing their daughters and grand-daughters to work in cash-pay…,Sun Apr 23 11:49:02 +0000 2017
jobs,unicornhuntio,💛 😇 Wunderbar! Could you be @nested's Back-end Developer? https://t.co/ooOFhOd1dr #rubyonrails #python,Sun Apr 23 11:49:01 +0000 2017
jobs,VMGP2TyscpzlW8a,RT @realDonaldTrump: I am committed to keeping our air and water clean but always remember that economic growth enhances environmental prot…,Sun Apr 23 11:48:59 +0000 2017
jobs,AlanAlandance,@WholeLottaSusie They also take  low paid jobs pay minimal tax and claim 4x as much back in in-work benefits,Sun Apr 23 11:48:58 +0000 2017
jobs,SukiStockwell,"RT @JeremyCorbyn4PM: This election is about jobs, homes, NHS, social care &amp; opportunities for the young. We have #OneChance to get this rig…",Sun Apr 23 11:48:57 +0000 2017
jobs,WorkAtQL,"Join the Xenith, LLC team! See our latest #job opening here: https://t.co/iVdbqO1mHD #Sales #Detroit, MI #Hiring https://t.co/F0vBjS2WGq",Sun Apr 23 11:48:57 +0000 2017
jobs,themacforweal,"RT @Abdinoorx2: Bank robbe.. I got 5 niggas who can't get jobs cause of WEED, how sway HOW https://t.co/B0Z9dq3JF6",Sun Apr 23 11:48:56 +0000 2017
jobs,sakinahbaizuri,RT @azlancepticon: Mak suruh kahwin cepat and I cant afford. I only do some carpentry jobs. Area KL &amp; Selangor. Hope a RT could help me out…,Sun Apr 23 11:48:56 +0000 2017
jobs,cigaretteburnt,@AnndraADunn uhhhh the black and brown hordes who wash up dead before they can steal your fucking shitty toilet scrubbing jobs??? duh????,Sun Apr 23 11:48:56 +0000 2017
jobs,SalemElizabethQ,@realDonaldTrump We can put the same effort &amp; economics into alternative energy☀No planet🌎 ='s no jobs you greedy  colossal fuckass!!,Sun Apr 23 11:48:54 +0000 2017
jobs,AHS_Jobs,"See our latest #FortMcMurray, AB #job and click to apply: Registered Nurse - https://t.co/rsWTZ7pIxS #Nursing #Hiring",Sun Apr 23 11:48:53 +0000 2017
jobs,NasBaharuddin,RT @azlancepticon: Mak suruh kahwin cepat and I cant afford. I only do some carpentry jobs. Area KL &amp; Selangor. Hope a RT could help me out…,Sun Apr 23 11:48:50 +0000 2017
jobs,jobfindlymar,"Internship Marketing Intern Paid And Starts Asap Jobs in Milwaukee, WI #Milwaukee #WI #jobs #jobsearch https://t.co/GsSmBkNXfY",Sun Apr 23 11:48:49 +0000 2017
jobs,DanielMestas,RT @dawnellemurray: To start with JOBS!  60% LESS people trying to sneak over border! YUGE!  Help for VETS Done! Hussein is being EXPOSED!…,Sun Apr 23 11:48:48 +0000 2017
jobs,aurstaff,PICKER AND PACKER job at AurStaff - Fort Calhoun https://t.co/nZ986y1rZ9 #Indeed #jobs,Sun Apr 23 11:48:48 +0000 2017
jobs,Kattaus2016,"RT @BasedMonitored: Susan Rice: ""TOO MANY WHITES in top government jobs. This puts U.S. at risk because they all think alike"".  https://t.c…",Sun Apr 23 11:48:47 +0000 2017
jobs,alimkheraj,and ricky is sporting different dye jobs and fitted shirts and silk shirts and boot cut trousers and doing hip thrusts it’s just too much.,Sun Apr 23 11:48:42 +0000 2017
jobs,claylaugier,“What we need to do to “Make America Great Again” Jobs come from redesign​ system 1. creating...” https://t.co/Sk3vA4KkYe,Sun Apr 23 11:48:42 +0000 2017
jobs,xman_11530,"@A4Affordability Properly handled, BAT will increase US manufacturing jobs. Who is paying for this and all these anti-BAT ads on tv? Soros?",Sun Apr 23 11:48:38 +0000 2017
jobs,BklynboMartin,@realDonaldTrump YOU HAVE ADDED JOBS...ONLY FOR YOUR FAMILY.   YOU COULDN'T BE ELECTED FOR DOG CATCHER NOW! WHAT A BIG TIME LOSER! SO SAD,Sun Apr 23 11:48:38 +0000 2017
jobs,ActsOConscience,We hear more about lost industrial jobs because they were mostly held by white men. These lost jobs belong to women… https://t.co/EwxmWakGjh,Sun Apr 23 11:48:37 +0000 2017
jobs,jm0c1OxEvuAklF9,RT @ntandokhenisa: Hands of @gwalax we can not subject our people to loosing jobs because of ignorance by the spokesman.,Sun Apr 23 11:48:37 +0000 2017
jobs,bthompson3,@realDonaldTrump If you add jobs that increase greenhouse gases then you are not protecting the Earth you stupid fuck,Sun Apr 23 11:48:37 +0000 2017
jobs,fumesofsigh,RT @vivinamja: I actually envy fangirls who are at their 20s because they have jobs and money to provide for their fangirl needs haha 😂😂😂,Sun Apr 23 11:48:36 +0000 2017
jobs,ellinst,"Taking the reverse of Churchill's position -- War War is better than Jaw Jaw, Diplomacy won't create jobs or beef u… https://t.co/5tX1PBDFdl",Sun Apr 23 11:48:35 +0000 2017
jobs,NICSCareers,"We're #hiring! Read about our latest #job opening here: Elementary Teacher, Grade Five - https://t.co/VT4Uic7mNj… https://t.co/Ew9VOBhG4G",Sun Apr 23 11:48:35 +0000 2017
jobs,JoeDRSHR,"Interested in a #job in #Germantown, MD? This could be a great fit: https://t.co/OoHgpmajNB #GovCon #Maritime #DoD… https://t.co/2OabZB02vT",Sun Apr 23 11:48:35 +0000 2017
jobs,new_bridge,CEO opportunity: Want to shape the future for isolated prisoners? | Third Sector Jobs https://t.co/ZeBkQadlEK #jobs,Sun Apr 23 11:48:35 +0000 2017
jobs,fxgai,RT @realDonaldTrump: I am committed to keeping our air and water clean but always remember that economic growth enhances environmental prot…,Sun Apr 23 11:48:34 +0000 2017
jobs,BetaListJobs,Want to work at @indiegogo? Check out all their jobs at https://t.co/00VJUBiOYs,Sun Apr 23 11:48:34 +0000 2017
jobs,DanTrain12,RT @dumbbeezie: There aren't enough high paying jobs in my area for women my age who just want to take care of puppies,Sun Apr 23 11:48:34 +0000 2017
jobs,snarkarina,"Jobs won't matter of none of us can breathe, idiot. PS the Solutions Project's plan to run the US grid off clean en… https://t.co/Ycf0hP55bh",Sun Apr 23 11:48:33 +0000 2017
jobs,beautifulblusky,RT @realDonaldTrump: I am committed to keeping our air and water clean but always remember that economic growth enhances environmental prot…,Sun Apr 23 11:48:30 +0000 2017
jobs,Dr_AngelaDwyer,Interested in teaching policing and emergency management? Come and work with me at UTAS!! @PoliceStudyUTAS https://t.co/rogSGq0ooo,Sun Apr 23 11:48:29 +0000 2017
jobs,SandraPitts14,"RT @shreec: The U.K. just powered all its electricity without coal. 

Green jobs are REAL jobs. 

But we know the only green you care about…",Sun Apr 23 11:48:27 +0000 2017
jobs,agnesiancareers,"Can you recommend anyone for this #job in #FondduLac, WI? https://t.co/Y1lr1iVX0O #PatientCare #Nursing #Hiring https://t.co/8iXqPo4mEK",Sun Apr 23 11:48:25 +0000 2017
jobs,DoryPenadory,RT @UberFacts: Steve Jobs did not let his kids use iPads and limited their use of technology to a minimum.,Sun Apr 23 11:48:25 +0000 2017
jobs,pmahendra08,RT @tufailelif: Muslim women's freedom will not begin if they do not start allowing their daughters and grand-daughters to work in cash-pay…,Sun Apr 23 11:48:25 +0000 2017
jobs,SkillsMap,PROJECT MANAGER: TECHNOLOGY job at Digital Outsource Servic… - Century City https://t.co/Qei4LdEsuN #Indeed #jobs,Sun Apr 23 11:48:25 +0000 2017
jobs,YanaStajno,"RT @drjanaway: Lib Dems rule out Coalition. Time to vote them in. Reverse brexit. Save education, Science, jobs and our rights.

RT if you…",Sun Apr 23 11:48:24 +0000 2017
jobs,Free___Thinker,"RT @JeremyCorbyn4PM: This election is about jobs, homes, NHS, social care &amp; opportunities for the young. We have #OneChance to get this rig…",Sun Apr 23 11:48:24 +0000 2017
jobs,ValiantSentry,RT @realDonaldTrump: I am committed to keeping our air and water clean but always remember that economic growth enhances environmental prot…,Sun Apr 23 11:48:24 +0000 2017
jobs,GnotGnap,@SoraScope :( do you got other jobs lined up?,Sun Apr 23 11:48:23 +0000 2017
jobs,marshamdn21,"RT @DavidJo52951945: Policies UKIP must include in their manifesto:
immigration cap,death penalty,reopen UK fisheries,no EU divorce bill,UK…",Sun Apr 23 11:48:22 +0000 2017
jobs,LookUs_JNR,RT @McHater101: Some with jobs still question! But you right it's not easy holding up with none job! https://t.co/Ra1TBLdbbP,Sun Apr 23 11:48:21 +0000 2017
jobs,mikeegee18,"RT @AJScattergood: As a result of Tory cuts, 10,000 frontline firefighter jobs have been axed since 2010 - that is one in six.

Fire deaths…",Sun Apr 23 11:48:21 +0000 2017
jobs,foodcoop,"Want to be on the bus to Washington D.C. next Sunday? April 29: March for Climate, Jobs &amp; Justice, info here:… https://t.co/jeyXzXsKsS",Sun Apr 23 11:48:20 +0000 2017
jobs,RochesterMNJobs,Washington #MN #USA - Business Development Executive - Homeland Security Justice State - O... https://t.co/w5WCei04B3 #WORK #ROCHESTER #JOB,Sun Apr 23 11:48:20 +0000 2017
jobs,aimaneleven_,RT @azlancepticon: Mak suruh kahwin cepat and I cant afford. I only do some carpentry jobs. Area KL &amp; Selangor. Hope a RT could help me out…,Sun Apr 23 11:48:19 +0000 2017
jobs,captain_grandpa,RT @realDonaldTrump: I am committed to keeping our air and water clean but always remember that economic growth enhances environmental prot…,Sun Apr 23 11:48:19 +0000 2017
jobs,Humanity936,"Trump doesn’t like wind power, but the industry is rapidly creating jobs https://t.co/N20pMP6xJz",Sun Apr 23 11:48:17 +0000 2017
jobs,BegiiiGiles,"RT @TinaMorphis: Those jobs, those improvements just aren't so good as long as Obama's name is attached, the derangement by the right is so…",Sun Apr 23 11:48:16 +0000 2017
jobs,NastyPeristent,@realDonaldTrump You're focusing on the wrong jobs and you and your #cronies care about $$$ much more that people.… https://t.co/ay9CLnj0Qc,Sun Apr 23 11:48:14 +0000 2017
jobs,DIEZEIT_Jobs,"#Jobs in #Thüringen Juniorprofessur (W1) ""Arts and Research"" https://t.co/fhWlVZnHI1",Sun Apr 23 11:48:13 +0000 2017
jobs,gargabhishek936,RT @realDonaldTrump: I am committed to keeping our air and water clean but always remember that economic growth enhances environmental prot…,Sun Apr 23 11:48:13 +0000 2017
jobs,JoinArup,"See our latest #LosAngeles, California #job and click to apply: Senior Electrical Engineer - https://t.co/JvJFYaqYjG #Engineering #Hiring",Sun Apr 23 11:48:12 +0000 2017
jobs,DIEZEIT_Jobs,#Jobs in #Thüringen Postdoc position in the field of optics https://t.co/a0ff0Akvd1,Sun Apr 23 11:48:12 +0000 2017
jobs,_nurzetty_,RT @azlancepticon: Mak suruh kahwin cepat and I cant afford. I only do some carpentry jobs. Area KL &amp; Selangor. Hope a RT could help me out…,Sun Apr 23 11:48:11 +0000 2017
jobs,Jacks1961,"RT @coughdrop2270: @dennisb3247 @VicenteFoxQue @JJohnson2u @realDonaldTrump Also, Jared Kushner  has taken $50 million in EB5 Visa funds. I…",Sun Apr 23 11:48:10 +0000 2017
jobs,rvaughnmd,"@weinerja ""when unemployment is high, growth in medical employment reduces the unemployment rate without crowding o… https://t.co/PtJ6YcY4Ur",Sun Apr 23 11:48:08 +0000 2017
jobs,vacature_jobs,"#vacature #dts #JouwBaan Technical Support Professional
https://t.co/Aba4lPZlHb
 #CAL Consult Nederland B.V.",Sun Apr 23 11:48:07 +0000 2017
jobs,SilvieMetanew,"Jobs matter but so does clean air, water &amp; food. Start investing in clean energy. Start the transition now. https://t.co/aOvP7dzig6",Sun Apr 23 11:48:07 +0000 2017
jobs,San_Antonio_IT,#recruiter  Biggest names are on ☆★☆ https://t.co/kfPopLppH3 ☆★☆ https://t.co/0b9yjEm486 #IT #jobs #hire https://t.co/sd715yloGf,Sun Apr 23 11:48:07 +0000 2017
jobs,canonfist123,RT @realDonaldTrump: I am committed to keeping our air and water clean but always remember that economic growth enhances environmental prot…,Sun Apr 23 11:48:06 +0000 2017
jobs,CareersCSG,"Join the CSG team! See our latest #job opening here: https://t.co/bhnXw9xJFA #Autism #human #services #Bloomsburg,… https://t.co/5dy2g3NsfS",Sun Apr 23 11:48:05 +0000 2017
jobs,BSAFunds,11 freelance jobs that pay surprisingly well https://t.co/YMr7QkOaJ5 #BSAFunds,Sun Apr 23 11:48:04 +0000 2017
jobs,morris_kurt,"RT @Jerome_Morris: While we obsess over trivia, Artificial Intelligence is coming for our jobs https://t.co/rhcIgnpsxm via @economictimes @…",Sun Apr 23 11:48:04 +0000 2017
jobs,TLCareers,"Property Finance - National law firm - Manchester, , England, Greater Manchester, Manchester https://t.co/enMt83gwgf",Sun Apr 23 11:48:04 +0000 2017
jobs,HMSHostCareers,"Want to work at HMSHost? We're #hiring in #Ridgefield, NJ! Click for details: https://t.co/3HONI7ut9r #restaurantlife #Hospitality #Job",Sun Apr 23 11:48:03 +0000 2017
jobs,DesignWeek_Jobs,"Creative Lead, £35000 - £40000 per annum, England, London https://t.co/5R0QWfyUXo #jobs #landyourdreamjob",Sun Apr 23 11:48:03 +0000 2017
