category,user,tweet,time
big data,JoanIratxeta,"RT @jose_garde: ""The Rise of Big Data in Ports and Terminals"" https://t.co/75XITPeN1s #BigData #Analytics #logistics",Sat Apr 22 14:38:40 +0000 2017
big data,keating_kim,RT @Forbes: ADPVoice: Benchmarking compensation: Bringing in the best with big data https://t.co/BOfrMkdACR https://t.co/DrEQMFm5rl,Sat Apr 22 14:38:32 +0000 2017
big data,EchoboxHQ,#EarthDay and no Green Party candidate in 🇫🇷. Here's who's likely to win instead: https://t.co/YPE7OXe2rQ.,Sat Apr 22 14:38:27 +0000 2017
big data,profwernimont,RT @laurabrarian: .@profwernimont using haptics &amp; multimedia performance to engage ethically with big data &amp; history of public health #crit…,Sat Apr 22 14:38:10 +0000 2017
big data,JoanIratxeta,RT @jose_garde: #TextAnalytics: It's Not Just for #BigData -  - https://t.co/a7MMvbMGpO #analytics #data #SmallData,Sat Apr 22 14:37:12 +0000 2017
big data,ThingsVentures,"RT @SaraHGa84275314: The Amazing Ways This Company Applies Big Data, Internet of Things, Real-Time Analytics and AI https://t.co/ffsrMk6Q8K",Sat Apr 22 14:37:09 +0000 2017
big data,JoanIratxeta,"RT @jose_garde: ""Big Data and #Lending: A Match Made in Heaven?"" https://t.co/jFa4fqtqzA #BigData #finance #datamanagement",Sat Apr 22 14:37:04 +0000 2017
big data,Turo_83,"Why is data so important to businesses? We have more access to data now than ever before, but what do we do with it? https://t.co/rV78NLeGin",Sat Apr 22 14:36:59 +0000 2017
big data,gtombline,RT @techreview: Big data is exposing big falsehoods. https://t.co/6sLWKZ3LvJ,Sat Apr 22 14:36:40 +0000 2017
big data,evankirstel,RT @evankirstel: #Bigdata takes big leap in #KansasCity with smart #sensor info on parking and traffic  https://t.co/Ab5wE0EYk7 #smartcitie…,Sat Apr 22 14:36:32 +0000 2017
big data,responsiveX,Global Azure Bootcamp Chicago is under way. @DavidGiard is presenting on Big Data in @Azure #GlobalAzure https://t.co/NMDpUdWPDi,Sat Apr 22 14:36:32 +0000 2017
big data,1stSanFrancisco,"""Low #dataquality increases drag on sales/marketing &amp; inhibits new customer acquisition growth..."" @MarTechAdvisor… https://t.co/vroNQtM4AS",Sat Apr 22 14:36:09 +0000 2017
big data,EchoboxHQ,"#SaturdayMorning in America. Time for some data science. Our primer on 🇫🇷 election, Le Pen &amp; Macron: https://t.co/YPE7OXe2rQ. #ScienceMarch",Sat Apr 22 14:35:19 +0000 2017
big data,tmj_HOU_adm,"Join the First Data team! See our latest #job opening here: https://t.co/vcmzvV22lX #IT #SugarLand, TX #Hiring",Sat Apr 22 14:35:10 +0000 2017
big data,architechts,How #Big #Data Is Disrupting the Logistics Industry - @DZone  https://t.co/B8NhJZObE5 https://t.co/ctYUM1UF58,Sat Apr 22 14:35:07 +0000 2017
big data,GoI_MeitY,"RT @rsprasad: Opportunities in emerging areas of Artificial Intelligence, big data etc present a huge opportunity for Indian IT companies.",Sat Apr 22 14:35:05 +0000 2017
big data,BrendaElthon,"Big data mining operation helped UK's Leave EU campaign. 
Leave.EU under investigation over EU referendum spending https://t.co/vkhtAJOsxC",Sat Apr 22 14:34:43 +0000 2017
big data,vCloud_Storage,RT @Austin_TechJobs: Big Data Analytics Architect Acxiom Austin https://t.co/o14CK2DaAi #analytics #Azure #Cplusplus,Sat Apr 22 14:34:39 +0000 2017
big data,Satashye,RT @EDTECH_UTB: Big Data Privacy Risks And The Role Of The GDPR. https://t.co/i14Z7Awi6j #edtech #bigdata #analytics #utrgvedtech https://t…,Sat Apr 22 14:34:05 +0000 2017
big data,whatsthebigdata,"5 THINGS YOU NEED TO KNOW ABOUT #BIGDATA FOR #2017
#5 Your Dollars at Work
https://t.co/1jLzyFkNJm",Sat Apr 22 14:34:04 +0000 2017
big data,ClouDatAI,z2duqOb3i6eJzMO : @ Sofia Univ PB-Scale AI Big Data Cloud Boot Camp https://t.co/5kuMZAYClO Social Research Counts : https://t.co/ELEJPkaL4z,Sat Apr 22 14:33:32 +0000 2017
big data,AndySugs,RT: KirkDBorne: RT FmFrancoise: Do you know who are the top authorities on Big data and what they say? Agilience https://t.co/xFwTerRWVa,Sat Apr 22 14:33:25 +0000 2017
big data,Garrett_Cole,"SnapLogic is looking for: Director Product Management -(Big) Data product experience required
https://t.co/l4D5b45BwU #job",Sat Apr 22 14:33:12 +0000 2017
big data,RPQ48,Big Data Privacy Risks And The Role Of The GDPR | @scoopit via @EDTECH_UTB https://t.co/zZazeg2xpU,Sat Apr 22 14:33:07 +0000 2017
big data,study_istochnik,The Future of #BigData [FREE Infographic] - https://t.co/HUM0xUvwLS #analytics #bi #datascience #ml... by… https://t.co/d2voGy6luu,Sat Apr 22 14:33:04 +0000 2017
big data,SujitMi42019201,The #MachineLearning  with Big data the #Python coding is more beneficial for Developer. https://t.co/gSz17Oz1y2,Sat Apr 22 14:32:22 +0000 2017
big data,flpires,The latest Trends - Big Data! https://t.co/MLcIPLm5bF Thanks to @Sam_TrueBlue @akuyudanta @AudaciusConseil #opines,Sat Apr 22 14:32:08 +0000 2017
big data,HowardStrauber,"RT @SpirosMargaris: Good read

#BigData Exposes Big Falsehoods
via @techreview 

https://t.co/utADOJ6VoQ #fintech @JohnPollock https://t.co…",Sat Apr 22 14:32:01 +0000 2017
big data,EchoboxHQ,What data #science has to say about the French election: https://t.co/fDidaYpUVe &amp; https://t.co/YPE7OXe2rQ. #MarchforScience #Presidentielle,Sat Apr 22 14:31:50 +0000 2017
big data,jfmaeder,New post on .edtechnews .https://t.co/BnNutjDmFX,Sat Apr 22 14:31:34 +0000 2017
big data,whatsthebigdata,"The #complexity of #cancer and other Big Problems has been beyond the tools and capabilities we have been utilizing.
https://t.co/DELBhuGkeA",Sat Apr 22 14:31:28 +0000 2017
big data,AfelioP,"""Upcoming Meetings in Analytics, Big Data, Data Science, Machine Learning: April and Beyond"" https://t.co/lsBbR1HOZd #bigdata #feedly",Sat Apr 22 14:31:25 +0000 2017
big data,maxjcm,"RT @SpirosMargaris: Good read

#BigData Exposes Big Falsehoods
via @techreview 

https://t.co/utADOJ6VoQ #fintech @JohnPollock https://t.co…",Sat Apr 22 14:31:24 +0000 2017
big data,Jjrws9x_,"RT @WBG_Climate: 189 innovative ideas, 45 countries and one global effort→ #Discover the winners of the #BigDataInnovate challenge: https:/…",Sat Apr 22 14:31:15 +0000 2017
big data,BigDataBatman,"""Asking Batman the Right Questions Chapter 2: Why data quality matters and how to get it "" https://t.co/S9gaKthXMs by @VSumm on @LinkedIn",Sat Apr 22 14:31:10 +0000 2017
big data,e_CommerceNews,"Alibaba Big Data Brings Down Makers, Sellers of Fake Cosmetics - Alizila https://t.co/hGGHNcYKac https://t.co/5emU4ayglF",Sat Apr 22 14:31:06 +0000 2017
big data,jgarcedi,How Machine Learning and Data Can Improve Cancer Care - DZone Big Data - https://t.co/0KEU4Hn8fA RT @jose_garde,Sat Apr 22 14:31:02 +0000 2017
big data,StartUpRealTime,"RT @MobileSwitch1: One for the Road — Big Data &amp; the Automobile Industry
https://t.co/9Nzjd4l0j1
#BigData #Technology #Automobile #Tech",Sat Apr 22 14:30:59 +0000 2017
big data,jamesvgingerich,5 Keys to Leading in the Age of #Analytics.  (InformationWeek) https://t.co/dDtDo30SMC https://t.co/MPYATTD8hg,Sat Apr 22 14:30:59 +0000 2017
big data,ThatcherMCS,"Big data, robotics and AI fuelling VC investment in London https://t.co/bPZ15COytv @InformationAge https://t.co/YAXRSOztOR",Sat Apr 22 14:30:46 +0000 2017
big data,MobileSwitch1,"One for the Road — Big Data &amp; the Automobile Industry
https://t.co/9Nzjd4l0j1
#BigData #Technology #Automobile #Tech",Sat Apr 22 14:30:44 +0000 2017
big data,ClouDatAI,Filippo_Rott : @ Sofia Univ PB-Scale AI Big Data Cloud Boot Camp https://t.co/5kuMZAYClO These Things Happen : https://t.co/g44qPt7erD,Sat Apr 22 14:30:32 +0000 2017
big data,ClouDatAI,DBaker007 : @ Sofia Univ PB-Scale AI Big Data Cloud Boot Camp https://t.co/5kuMZAYClO Drink More Wine : https://t.co/wVnhKEk9Pb,Sat Apr 22 14:30:32 +0000 2017
big data,Austin_TechJobs,Big Data Analytics Architect Acxiom Austin https://t.co/o14CK2DaAi #analytics #Azure #Cplusplus,Sat Apr 22 14:30:29 +0000 2017
big data,kartvee,Is It Time to Forget Big Data and Focus on Real People? https://t.co/PguIrt8I5T,Sat Apr 22 14:30:19 +0000 2017
big data,TAMUAnalytics,One opinion on The Best Big Data &amp; Data Analytics Books You Should Read https://t.co/ZEmHlDf3L3 https://t.co/Kmb6kKHuQ6,Sat Apr 22 14:30:07 +0000 2017
big data,IoTBigDataJobs,"We are hiring! =&gt; Intern, Big Data and Data Services Systems https://t.co/BTuFumTLg3 #bigdata #iot #analytics #ai https://t.co/aQxzD3W17T",Sat Apr 22 14:30:05 +0000 2017
big data,bdt_systems,Forget The Big Data BS &amp; Focus On The ‘Brilliant’ Basics - B&amp;T - https://t.co/O6Ui1h0WGe,Sat Apr 22 14:30:02 +0000 2017
big data,SaraHGa84275314,"The Amazing Ways This Company Applies Big Data, Internet of Things, Real-Time Analytics and AI https://t.co/ffsrMk6Q8K",Sat Apr 22 14:29:41 +0000 2017
big data,S_M_P,"Excellent insight from Victoria...
. https://t.co/JD5WxBFHa6",Sat Apr 22 14:29:14 +0000 2017
big data,ashwinswarup,RT @FmFrancoise: Do you know who are the top authorities on Big data and what they say? @Agilience https://t.co/22ieL9OPOX,Sat Apr 22 14:29:10 +0000 2017
big data,freyduni,Q&amp;A: How a machine learning platform opens up big data possibilities https://t.co/UXMlT7WX5G #MachineLearning,Sat Apr 22 14:29:08 +0000 2017
big data,farashod,Q&amp;A: How a machine learning platform opens up big data possibilities https://t.co/0x6aazT1qK #MachineLearning,Sat Apr 22 14:29:07 +0000 2017
big data,erpinnews,Will the cloud save big data? https://t.co/t9pW540IEH https://t.co/JreEylb05O,Sat Apr 22 14:29:07 +0000 2017
big data,JacobusSystems,RT @HansB001: Why Chatbots Are the Future of Big Data https://t.co/fQlr1MbAol,Sat Apr 22 14:29:05 +0000 2017
big data,AndySugs,"RT: How to Use #BigData to Improve #Business Decisions. #DataScience #Cloud

&gt;&gt;&gt;&gt;  https://t.co/WrDG6dZaXQ https://t.co/YqzPnnQxar",Sat Apr 22 14:28:40 +0000 2017
big data,CTOStraightTalk,"#Executives that know how to lead in this new era of #data
#analytics will outpace their competition. POV .@nyike ?https://t.co/dplWUC1BSR",Sat Apr 22 14:28:13 +0000 2017
big data,DFarrell135,RT @_JakubJanda: How Russia obscures the truth - via @techreview https://t.co/qvv8owzRgw,Sat Apr 22 14:28:05 +0000 2017
big data,queenrudenation,RT @MajorSlander: Big Data got your number,Sat Apr 22 14:27:57 +0000 2017
big data,asaokar,RT @VegaInvTech: BoE uses big data to study #OTCderivatives https://t.co/fOWgHE7A8j,Sat Apr 22 14:27:30 +0000 2017
big data,EDTECH_UTB,Big Data Privacy Risks And The Role Of The GDPR. https://t.co/i14Z7Awi6j #edtech #bigdata #analytics #utrgvedtech https://t.co/ejNjsatjAi,Sat Apr 22 14:27:24 +0000 2017
big data,BigDataBRA,"RT @NavedNarayan: #ArtificialIntelligence : fulfilling the failed promise of #bigdata 

https://t.co/NdAeuw9aki",Sat Apr 22 14:27:23 +0000 2017
big data,wisaig,Farming for the future: How one company uses big data to maximize yields and minimize impact - TechRepublic… https://t.co/6qml0TOvVt,Sat Apr 22 14:27:23 +0000 2017
big data,ashishsarin,"RT @NavedNarayan: #ArtificialIntelligence : fulfilling the failed promise of #bigdata 

https://t.co/NdAeuw9aki",Sat Apr 22 14:26:54 +0000 2017
big data,KirkDBorne,RT @FmFrancoise: Do you know who are the top authorities on Big data and what they say? @Agilience https://t.co/22ieL9OPOX,Sat Apr 22 14:26:50 +0000 2017
big data,ArkangelScrap,RT @HansB001: Why Chatbots Are the Future of Big Data https://t.co/fQlr1MbAol,Sat Apr 22 14:26:45 +0000 2017
big data,ClouDatAI,krajew2 : @ Sofia Univ PB-Scale AI Big Data Cloud Boot Camp https://t.co/5kuMZAYClO Marketing 2014 William M Pride : https://t.co/Aa4K03AVuQ,Sat Apr 22 14:26:33 +0000 2017
big data,ThePANHandbook,RT @BigDataBatman: Blog Update: How Are Companies Using #Hadoop Today? https://t.co/epk2qEj2MZ #Batman #DataAnalytics #DMX-h https://t.co/l…,Sat Apr 22 14:26:29 +0000 2017
big data,HansB001,Why Chatbots Are the Future of Big Data https://t.co/fQlr1MbAol,Sat Apr 22 14:26:23 +0000 2017
big data,quaiworkriper11,"RT @mattturck: The 2017 Big Data Landscape is out! Our annual deep dive into the data and AI ecosystem, with @Jimrhao https://t.co/R4bjusFH…",Sat Apr 22 14:26:08 +0000 2017
big data,BeeRexx523,RT @HRCI_CEO: Everything You Wanted To Know About Big Data But Were Afraid To Ask https://t.co/kZ2gJ7KMYv #BigDataAnalytics #HR,Sat Apr 22 14:25:27 +0000 2017
big data,KudzaiButau,The latest The Big data Daily! https://t.co/t5oobizH5S Thanks to @ehaselwanter @RegalLadies @PredictableData #bigdata #ai,Sat Apr 22 14:25:24 +0000 2017
big data,ClouDatAI,recinet : Download PB-Scale AI Big Data Cloud Boot Camp Slides at https://t.co/9PXqBVk0Pu Game Engine Architecture : https://t.co/QWgjh5qPMw,Sat Apr 22 14:25:08 +0000 2017
big data,ClouDatAI,FikiHafana : Download PB-Scale AI Big Data Cloud Boot Camp Slides at https://t.co/9PXqBVk0Pu Old Mars : https://t.co/hoTK6IiyMe,Sat Apr 22 14:25:07 +0000 2017
big data,growth4good,As a small business you have two key advantages by @JBirkinshaw in @GdnSmallBiz #SMEs #strategy https://t.co/I8P2BQLEYt,Sat Apr 22 14:25:04 +0000 2017
big data,BigDataBuzzNet,RT @YvesMulkers: Best Practices for Managing Data both Big ... https://t.co/pLbFtHZHSq #Big-Data #Big-Data-(band) #Brooklyn #Business-Intel…,Sat Apr 22 14:25:04 +0000 2017
big data,allstrateghow,"Big data: The next frontier for innovation, competition, and productivity | McKinsey Global Institu... | @scoopit https://t.co/Yf6JGR7Rpb",Sat Apr 22 14:24:48 +0000 2017
big data,SaraAbdolKareem,"RT @IEEEManSB: ""Machine Learning &amp; Big Data are the core of IOT"" 
- Ahmed Sayed Hassan | IOT 
#Unleash_Your_Potentials
#Career_Insider3
#IE…",Sat Apr 22 14:24:47 +0000 2017
big data,Luwyziana,RT @Xprtly: Difference Between #BigData &amp; Internet of Things https://t.co/ALmmnlHlwH #IoT @schmarzo https://t.co/g7MbaxqEf3,Sat Apr 22 14:24:01 +0000 2017
big data,impressions341,"Story@independentrexhttp://goo.gl/F4zcCZ The Future of Big Data [Infographic] |… https://t.co/CBE3ho9rPq, see more https://t.co/446aTsJLRu",Sat Apr 22 14:23:57 +0000 2017
big data,Forga05,"Now popular: The Future of Big Data [Infographic] | Daily Infographic https://t.co/tjF3p9ty7W, see more https://t.co/EheZ6XDTIM",Sat Apr 22 14:23:44 +0000 2017
big data,hjalmarcito,"Top story: The Future of Big Data [Infographic] | Daily Infographic https://t.co/B3TyxmCFt8, see more https://t.co/byRO47pG0y",Sat Apr 22 14:23:39 +0000 2017
big data,MichaelWardeman,"Alibaba Big Data Brings Down Makers, Sellers of Fake Cosmetics - Alizila https://t.co/hHHcI26NAY https://t.co/OjEX25Pljr",Sat Apr 22 14:23:37 +0000 2017
big data,NickHanks4,"RT @rsprasad: Opportunities in emerging areas of Artificial Intelligence, big data etc present a huge opportunity for Indian IT companies.",Sat Apr 22 14:23:25 +0000 2017
big data,ram_jalan,"RT @UnfoldLabs: One for the Road — #BigData &amp; the #Automobile Industry
https://t.co/YI4JQBKVpY
#Technology
#BigDataAnalytics
@BethOrense @r…",Sat Apr 22 14:23:15 +0000 2017
big data,theoidmangotree,RT @evankirstel: #Bigdata takes big leap in #KansasCity with smart #sensor info on parking and traffic  https://t.co/Ab5wE0EYk7 #smartcitie…,Sat Apr 22 14:23:10 +0000 2017
big data,nathancortez,"On drive from Palo Alto to SFO this morning, saw billboards for machine learning, artificial intelligence, and big data. #SiliconValley",Sat Apr 22 14:23:06 +0000 2017
big data,ClouDatAI,stock_los : @ Sofia Univ PB-Scale AI Big Data Cloud Boot Camp https://t.co/5kuMZAYClO All about the Ecers-R : https://t.co/fXTVOfGG2S,Sat Apr 22 14:22:51 +0000 2017
big data,YvesMulkers,Best Practices for Managing Data both Big ... https://t.co/pLbFtHZHSq #Big-Data #Big-Data-(band) #Brooklyn… https://t.co/QpFiG8Sn0m,Sat Apr 22 14:22:38 +0000 2017
big data,GregMeridith,RT @AlibabaGroup: Alibaba's big data helps bring down counterfeit high-end cosmetics ring. https://t.co/RgoEQfxg2U https://t.co/RJHTNdDMLt,Sat Apr 22 14:22:33 +0000 2017
big data,jgarcedi,RT @jose_garde: Big Data For Gaining Big Profits &amp; Customer Satisfaction In #Retail Industry https://t.co/xlgpfE5Mtq … #BigData #analytics…,Sat Apr 22 14:22:11 +0000 2017
big data,bdsharmas,RT @DevOpsSummit: [video] Big Data-Driven DevOps 'Power Panel' ▸ https://t.co/Yx1AqpDcO2 #BigData #DevOps #Docker #SDN #AI #CD #DX #Kuberne…,Sat Apr 22 14:22:04 +0000 2017
big data,ClouDatAI,gorokill : @ Sofia Univ PB-Scale AI Big Data Cloud Boot Camp https://t.co/5kuMZAYClO Interpersonal Communication : https://t.co/XORKj0YFmi,Sat Apr 22 14:22:03 +0000 2017
big data,mendesdolanbabe,i finally found one of the songs from 4OU: Dangerous - Big Data ft. Joywave,Sat Apr 22 14:21:53 +0000 2017
big data,midwestaug,@cfleming is currently presenting on Big Data Solutions in the Cloud https://t.co/1R0wMpAme6,Sat Apr 22 14:21:46 +0000 2017
big data,cristian_veiga,RT @techreview: Big data is exposing big falsehoods. https://t.co/30cY6MkxoZ,Sat Apr 22 14:21:25 +0000 2017
big data,israel_rico,"RT @KirkDBorne: How #DataDriven #Fintech Businesses Can Benefit from #MachineLearning
https://t.co/pEgtJAeuOo #banking #blockchain #AI #Big…",Sat Apr 22 14:21:11 +0000 2017
big data,BigDataBatman,Blog Update: How Are Companies Using #Hadoop Today? https://t.co/epk2qEj2MZ #Batman #DataAnalytics #DMX-h https://t.co/ltAx4dDa6q,Sat Apr 22 14:21:09 +0000 2017
big data,TheRealChill__S,RT @Talend: Be driven by your big data. Follow @Talend for the latest in open source big data.,Sat Apr 22 14:20:56 +0000 2017
big data,UCSBengineering,"Big data &amp; cloud computing link to improve farming, enhance sustainability, fight hunger #becauseofscience https://t.co/ELCaB7YQ3T",Sat Apr 22 14:20:10 +0000 2017
big data,ClouDatAI,Ric9871Ric : @ Sofia Univ PB-Scale AI Big Data Cloud Boot Camp https://t.co/5kuMZAYClO Art War B Liddell Hart : https://t.co/RK69vikirF,Sat Apr 22 14:20:06 +0000 2017
big data,Toronto_job,"Senior Software Engineer - Big Data - Engineering: Nielsen, The ""This position is responsible for… https://t.co/mEHAAuIAR6 #toronto #jobs",Sat Apr 22 14:20:05 +0000 2017
big data,EURACC,"Retweeted HURI Harvard (@HURI_Harvard):

What does Big Data say about #Russian vs Western media, incl on... https://t.co/sRG9doQPAj",Sat Apr 22 14:19:56 +0000 2017
big data,EURACC,"RT @HURI_Harvard: What does Big Data say about #Russian vs Western media, incl on #Ukraine, #MH17, #Crimea @techreview https://t.co/WagkyXu…",Sat Apr 22 14:19:53 +0000 2017
big data,Tinkafur,@staghorne ..which is basically what every advertising or gaming big data analyst is already doing. There are tools… https://t.co/PgfPIuJTMv,Sat Apr 22 14:19:41 +0000 2017
big data,Domhalps,RT @TechNative: #SME - Even small firms can tap into value through #BigData wrangling - here's our guide https://t.co/CXwRa1SMPN,Sat Apr 22 14:19:35 +0000 2017
