category,user,tweet,time
economy,_doug_fir,RT @tsleilwaututh: Rise of green collar jobs: Renewable sector is good for the economy https://t.co/2StGZ8Ut6d by @chronicleherald https://…,Fri Apr 21 07:34:25 +0000 2017
economy,Istanbull,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:34:25 +0000 2017
economy,BonIntelligence,"04/21 brief
. Xi Jinping (2013-2023)
. Trump, Philliphine, Vietnam, Nov.
. A city at sea
. Fed Beige Book, US economy, modest to moderate
.",Fri Apr 21 07:34:24 +0000 2017
economy,loveunderlaw,RT @jowyang: Ver 3: See the expanding Collaborative Economy Honeycomb. Hi-res available here: https://t.co/BHoZidp8nJ https://t.co/RGIFmpZI…,Fri Apr 21 07:34:22 +0000 2017
economy,sbaconsult1,Mills in southern India to gain most from raw sugar imports - The Economic Times https://t.co/oI7CtdOcrZ,Fri Apr 21 07:34:19 +0000 2017
economy,GARREAU75,RT @GeneraliGDIS: Interesting Read! Trust and the #SharingEconomy: A New Business Model for Insurers too - https://t.co/O47BhCUZps #Insurte…,Fri Apr 21 07:34:19 +0000 2017
economy,marangmagSA,"Government, private sector partner to grow economy – 20 April 2017 https://t.co/qI317vfvWB https://t.co/W8VkwFuWWp",Fri Apr 21 07:34:19 +0000 2017
economy,SjmBuba,RT @saul42: #Economy and business prospects have nothing to do with this bull #stockmarket; it's rising due to fraud https://t.co/WIPQxEYknt,Fri Apr 21 07:34:15 +0000 2017
economy,vikrammann,"RT @DeccanChronicle: SC slams Modi govt, asks why it has made Aadhaar mandatory? https://t.co/801fmJiKmy",Fri Apr 21 07:34:14 +0000 2017
economy,Jeroenknowall1,The French economy is shrugging off election jitters in style - PMI hits post-eurozone crisis high… … https://t.co/w9Fq6gDaU5,Fri Apr 21 07:34:14 +0000 2017
economy,Magvalleonard,"RT @SashaClarkson: @Peston Don't you think the system is rigged then?
Why are the bankers who crashed the economy still living well, while…",Fri Apr 21 07:34:14 +0000 2017
economy,stariep,"RT @ProfDaveAndress: It's not just a racist dog whistle, it's a bullshit racist dog whistle that damages the economy every time it's sounde…",Fri Apr 21 07:34:07 +0000 2017
economy,Rock_Recruiting,RT @ppforumca: Canada is lagging its global counterparts: we have to develop skills needed for a knowledge &amp; technology-driven economy #PPF…,Fri Apr 21 07:34:05 +0000 2017
economy,MarwarWarrior,RT @BT_India: Making Aadhaar mandatory for filing I-T returns illegal: SC tells Modi govt https://t.co/kgVPwZGdNq https://t.co/XM1Ry9HCX7,Fri Apr 21 07:34:04 +0000 2017
economy,DeeDulyatt,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:34:04 +0000 2017
economy,Glostermeteor,@DPJHodges I have switched away from the Conservatives. The party is a bunch of extremist Brexiter nutters who r ta… https://t.co/SGZSStYtiT,Fri Apr 21 07:34:03 +0000 2017
economy,Georgekurian4K,RT @DasBolshevik: How India's Hindu Customs are going to eventually crash the Economy by excluding 50% of its Population... Women!  https:/…,Fri Apr 21 07:34:02 +0000 2017
economy,santelphin,Cambodia taps Japanese blockchain tech for payment system- Nikkei Asian Review https://t.co/Z1GZOO14cD,Fri Apr 21 07:34:02 +0000 2017
economy,Caarte_Blanche,RT @FinancialTimes: The French economy is shrugging off election jitters in style - PMI hits post-eurozone crisis high https://t.co/ctFR3m7…,Fri Apr 21 07:34:01 +0000 2017
economy,Mona_Khaan,"RT @ramsa_b: India records impressive growth in recent years: IMF @narendramodi 
https://t.co/dy2wephcip https://t.co/SzCtNaxQ5Z",Fri Apr 21 07:34:00 +0000 2017
economy,D33munni,RT @Newsbreak_Lotus: SA's Finance Minister believes there are many possibilities for the country's economy to grow. How do you view this? @…,Fri Apr 21 07:33:58 +0000 2017
economy,Bhupizzz,RT @DigitalDesh: #India's #internet #economy is poised to double to USD 250 bill by 2020. More https://t.co/Q5PuZ79ov8 #digitalindia #techi…,Fri Apr 21 07:33:57 +0000 2017
economy,nrajabpcl,"Goods And Services Tax (GST) Reform An 'Act Of Courage', Says IMF Chief  https://t.co/OX2XD0Tag4via NMApp https://t.co/DO6dPOezkL",Fri Apr 21 07:33:56 +0000 2017
economy,IrmaDurrani,"RT @JeremyCorbyn4PM: Throw out the rules of this rigged economy and change them to benefit the many, not the few. #VoteLabour #GE2017 https…",Fri Apr 21 07:33:54 +0000 2017
economy,S_L_Tartaglia,"RT @JeremyCorbyn4PM: Throw out the rules of this rigged economy and change them to benefit the many, not the few. #VoteLabour #GE2017 https…",Fri Apr 21 07:33:50 +0000 2017
economy,httpkellin,"RT @JeremyCorbyn4PM: Throw out the rules of this rigged economy and change them to benefit the many, not the few. #VoteLabour #GE2017 https…",Fri Apr 21 07:33:50 +0000 2017
economy,MaryIeboner,@senderman @EWNTraffic @JMPDSafety Traffic is caused by wealthy people sitting alone in cars. Taxi passengers just… https://t.co/blqeXaQ9gd,Fri Apr 21 07:33:46 +0000 2017
economy,SimonTilford,"RT @MxSba: French economy is BOOMING, says today's new #PMI survey. Economic momentum unaffected by fateful elections. My take: https://t.c…",Fri Apr 21 07:33:46 +0000 2017
economy,Bongani803,"RT @Uncle_JayB: Since you guys fail to see the power Johan Rupert has, here is a clue...This guy holds 26% of the economy alone (with his f…",Fri Apr 21 07:33:41 +0000 2017
economy,janeeucraft,RT @ajplus: Nigerian women are revamping the economy and the environment by turning plastic trash into colorful bags. https://t.co/R4BHETkz…,Fri Apr 21 07:33:40 +0000 2017
economy,AjayKushwaha_,"RT @amitkalraj: India records impressive growth in recent years: IMF
 https://t.co/xwHRRqrkbp https://t.co/ZQ2SqS5js6",Fri Apr 21 07:33:40 +0000 2017
economy,IrishTimes,RT @IrishTimesBiz: John FitzGerald argues that a fairer way is needed to compare public and private pay rates https://t.co/3I1MkvLuBz,Fri Apr 21 07:33:38 +0000 2017
economy,3ecpa,"Investors have set their sights on building business in Asian countries like China, Singapore, Malaysia, India,... https://t.co/SRrbri6199",Fri Apr 21 07:33:38 +0000 2017
economy,AjayKushwaha_,"RT @amitkalraj: Goods And Services Tax (GST) Reform An 'Act Of Courage', Says IMF Chief
 https://t.co/GnAlnQRHpr

#GST https://t.co/EvdpGzt…",Fri Apr 21 07:33:38 +0000 2017
economy,OwenWorley_,"RT @chrislhayes: Are they really going to do this again? Negotiate in secret, drop a bill to transform 1/6 of the economy and demand a vote…",Fri Apr 21 07:33:34 +0000 2017
economy,vivekcusat123,The kakistocracy marches on. Neomi Rao would appear to be an awful pick to head... https://t.co/42gVZs6SW2 by #joshbloch via @c0nvey,Fri Apr 21 07:33:34 +0000 2017
economy,erica_rann,RT @MineLifeReport: China March steel output climbs to highest on record https://t.co/yvaUhtULAU via @ReutersIndia #China #steel #commoditi…,Fri Apr 21 07:33:34 +0000 2017
economy,sithemb32763062,"@zapiro @dailymaverick The last I heard Zuma said he was taking back the economy for black SAcans, what are they do… https://t.co/qCPJxHU9Pq",Fri Apr 21 07:33:31 +0000 2017
economy,amitkalraj,"India records impressive growth in recent years: IMF
 https://t.co/xwHRRqrkbp https://t.co/ZQ2SqS5js6",Fri Apr 21 07:33:29 +0000 2017
economy,ChinuaAchebes,RT @KinyanBoy: The ripple effect of Nakumatt collapse would be fatal to Kenya economy in so many ways to fit in 140xters let's hope they du…,Fri Apr 21 07:33:28 +0000 2017
economy,mikechamberlain,RT @strolltoitaly: @arabdame @HerodotusP @JulietMEvans It is about defeating Brexit. Without a strong economy the cuts will happen anyway.,Fri Apr 21 07:33:27 +0000 2017
economy,Oshofaze,"RT @APCUKingdom: [🇳🇬ECONOMY - 2] MUST WATCH INTERVIEW:
@FinMinNigeria Minister @HMKemiAdeosun on CNBC NEWS. WATCH👇

cc @AsoRock @GarShehu @…",Fri Apr 21 07:33:26 +0000 2017
economy,RaidGadgets,"Shanghai stocks post worst week in 2017 on tighter regulation, economy worries https://t.co/sOl2W9yVb8 https://t.co/IpqmUnPtQM",Fri Apr 21 07:33:24 +0000 2017
economy,iamthegolu,"Shanghai stocks post worst week in 2017 on tighter regulation, economy worries https://t.co/261bm2aymr https://t.co/HFEh4x0Px5",Fri Apr 21 07:33:24 +0000 2017
economy,helitropen,RT @hormone_doc: Higher proportion of support staff and nurses increases productivity. False economy to cut these. Admin support crucial ht…,Fri Apr 21 07:33:22 +0000 2017
economy,rober1236Jua,RT @FinancialTimes: The French economy is shrugging off election jitters in style - PMI hits post-eurozone crisis high https://t.co/ctFR3m7…,Fri Apr 21 07:33:21 +0000 2017
economy,pavanshimla,"India records impressive growth in recent years: IMF
https://t.co/ICXwwagC4K via NMApp https://t.co/qhG94kfXne",Fri Apr 21 07:33:20 +0000 2017
economy,XRIM,"#XRIM #MONEY CNNMoney

The changes started in 2014, when two major Obamacare coverage provisions kicked in https://t.co/DfolJ0emZq

— CNNM…",Fri Apr 21 07:33:19 +0000 2017
economy,DrRameshChSahoo,RT @DrRameshChSahoo: @airnewsalerts @narendramodi It is true bureaucrsts  will show administrstion on their way taking liOndian economy.,Fri Apr 21 07:33:17 +0000 2017
economy,POOJA_DUA,RT @airvistara: We are delighted to serve @StarbucksIndia coffee as part of the enhanced inflight offerings for Business Class &amp; Premium Ec…,Fri Apr 21 07:33:17 +0000 2017
economy,HamdaanKhaled,RT @FinancialTimes: The French economy is shrugging off election jitters in style - PMI hits post-eurozone crisis high https://t.co/ctFR3m7…,Fri Apr 21 07:33:16 +0000 2017
economy,BJP4Himachal,"India records impressive growth in recent years: IMF
https://t.co/C7sbAQhsT0 via NMApp https://t.co/igeK1FYJOG",Fri Apr 21 07:33:15 +0000 2017
economy,amitkalraj,"Goods And Services Tax (GST) Reform An 'Act Of Courage', Says IMF Chief
 https://t.co/GnAlnQRHpr

#GST https://t.co/EvdpGztuNt",Fri Apr 21 07:33:14 +0000 2017
economy,plymouthweb,RT @Harryslaststand: In Tory Britain begging gets you  5 months while bankers who destroyed the economy walk free https://t.co/1WZ23PAJlW #…,Fri Apr 21 07:33:12 +0000 2017
economy,NeerajK_,RT @dravirmani: Beginning of the end for HK as a free market economy: Best &amp; brightest should move to Taiwan (or Elsewhere) https://t.co/U4…,Fri Apr 21 07:33:11 +0000 2017
economy,MartinGaedt,RT @ppforumca: Canada is lagging its global counterparts: we have to develop skills needed for a knowledge &amp; technology-driven economy #PPF…,Fri Apr 21 07:33:10 +0000 2017
economy,smart_akky,"RT @BJP4Himachal: Goods And Services Tax (GST) Reform An 'Act Of Courage', Says IMF Chief
https://t.co/LKHUfVcdOO via NMApp https://t.co/tS…",Fri Apr 21 07:33:09 +0000 2017
economy,monk_razr,"RT @centerofright: TRAI: Government readies for next round of spectrum sale, asks Trai to suggest price for 5G airwaves  https://t.co/lmj0M…",Fri Apr 21 07:33:08 +0000 2017
economy,AbbieMoorcroft1,"RT @jeremycorbyn: Labour will end the rigged economy and build a new economy, worthy of the 21st century and we will build a country for th…",Fri Apr 21 07:33:04 +0000 2017
economy,pavanshimla,"Goods And Services Tax (GST) Reform An 'Act Of Courage', Says IMF Chief
https://t.co/bmJ3jmVzOg via NMApp https://t.co/yhavnR4yjM",Fri Apr 21 07:33:03 +0000 2017
economy,BJP4Himachal,"Goods And Services Tax (GST) Reform An 'Act Of Courage', Says IMF Chief
https://t.co/LKHUfVcdOO via NMApp https://t.co/tSCC74TyBp",Fri Apr 21 07:32:58 +0000 2017
economy,ethomas3915,"RT @CNNMoney: The changes started in 2014, when two major Obamacare coverage provisions kicked in https://t.co/XVK36Jm6pO",Fri Apr 21 07:32:56 +0000 2017
economy,BigOllies,"RT @liarpoliticians: Jeremy Corbyn ""Nurses, pensioners didn't crash UK economy"".... no, but banksters had help from New Labour #GE2017 #BBC…",Fri Apr 21 07:32:55 +0000 2017
economy,bftghana,"One District, One Factory: US$3bn raised in pledges - https://t.co/EfGmSpxO1z  #BFT https://t.co/hhbxKGdf81",Fri Apr 21 07:32:55 +0000 2017
economy,SKalyvas,"RT @PollsAndVotes: Partisanship is so strong it alters how we remember the past, not just our expectations for the future. 

https://t.co/J…",Fri Apr 21 07:32:54 +0000 2017
economy,BrandHarrismith,RT @Isor_Linga: Transformation can not be addressed by gatekeepers. ANC is not an ideal party  to lead this course. Bcs it created this sta…,Fri Apr 21 07:32:53 +0000 2017
economy,CarNDriver1,"RT @EU_Taxud: How to design tax systems for the collaborative economy?

#sharingeconomy https://t.co/pl9i04nXXD",Fri Apr 21 07:32:53 +0000 2017
economy,KATAKAMl,RT @VP: The truth is that a stronger American economy means a stronger economy for Indonesia and for all our trading partners. #VPinASIA,Fri Apr 21 07:32:52 +0000 2017
economy,pinay90210,"RT @noamscheiber: Trump made coal miners central to his campaign. As their govt-backd health care expires, they wonder why he's silent http…",Fri Apr 21 07:32:50 +0000 2017
economy,jpks77,"Modi government to roll out three year action plan
https://t.co/toOPQCkp70   @narendramodi",Fri Apr 21 07:32:47 +0000 2017
economy,MikeFealey,"RT @nickreeves9876: International Students contribute £14bn to our economy, but #TheresaMay prefers to jeopardize that to garner votes. 
#G…",Fri Apr 21 07:32:46 +0000 2017
economy,MichaelGillette,"RT @JeremyCorbyn4PM: Throw out the rules of this rigged economy and change them to benefit the many, not the few. #VoteLabour #GE2017 https…",Fri Apr 21 07:32:45 +0000 2017
economy,SamajwadiSocial,RT @BT_India: Making Aadhaar mandatory for filing I-T returns illegal: SC tells Modi govt https://t.co/kgVPwZGdNq https://t.co/XM1Ry9HCX7,Fri Apr 21 07:32:42 +0000 2017
economy,BenLeruth,"RT @MxSba: French economy is BOOMING, says today's new #PMI survey. Economic momentum unaffected by fateful elections. My take: https://t.c…",Fri Apr 21 07:32:41 +0000 2017
economy,lucklesslilith,"RT @bombsfall: aw yeah the gig economy is frikky frikky fresh
unions are wiggity wiggity wack https://t.co/ZFka728uHE",Fri Apr 21 07:32:40 +0000 2017
economy,ElijahMhlanga,RT @EducationGP: #imbizo @Lesufi we need to create a new economy hence our Investment  @Steve_Mabona,Fri Apr 21 07:32:40 +0000 2017
economy,latawaabhishek,"RT @unfoundation: The fastest road to an inclusive, more equal, and diversified economy is investing in women.--@IMFNews's Christine @Lagar…",Fri Apr 21 07:32:36 +0000 2017
economy,EqualTruths,"RT @JeremyCorbyn4PM: Throw out the rules of this rigged economy and change them to benefit the many, not the few. #VoteLabour #GE2017 https…",Fri Apr 21 07:32:35 +0000 2017
economy,GervaisAlfred,"the question is what will happen to the sterling vs euro 
#sterling  #euro #economy #Europe 
https://t.co/rlUjxXVUhL",Fri Apr 21 07:32:32 +0000 2017
economy,JrRicer,RT @GreenQuaker: You can be sure they will continue to push themselves as the only party able to manage the economy - despite these figures…,Fri Apr 21 07:32:30 +0000 2017
economy,Margaret_JT,RT @gobhamor: It's not like the drinks industry is important to the Scottish economy or anything. https://t.co/FyTAssmYSq,Fri Apr 21 07:32:30 +0000 2017
economy,HighlandMarktng,RT @OrionHealthEMEA: Welsh govt supports The Genomics for #PrecisionMedicine Strategy with £6.8m funding to capture benefits of #genomics h…,Fri Apr 21 07:32:26 +0000 2017
economy,lisa_m_nicholls,RT @Oxfam: 8 men own as much as the poorest 3.6 billion people. Our economy doesn't work for the majority. It doesn't work for women. #IMFG…,Fri Apr 21 07:32:19 +0000 2017
economy,chikaebuzor,6/ That is the way most people go about looking for money and blaming the economy or everyone else for their inability to acquire it.,Fri Apr 21 07:32:17 +0000 2017
economy,BSAFunds,"The changes started in 2014, when two major Obamacare coverage provisions kicked in https://t.co/6Mga0wbbdZ

— CNNMoney (CNNMoney) April 2…",Fri Apr 21 07:32:16 +0000 2017
economy,QEHB,"@SkyNews @theresa_may Another lie. She was Home Secretary for years. No cut, prime minister, no cut. She will not c… https://t.co/94qaYg5KUu",Fri Apr 21 07:32:13 +0000 2017
economy,abhijeetanpat,RT @bsindia: Making #Aadhaar mandatory for filing I-T returns illegal: SC to @narendramodi govt https://t.co/aSdAGJobch https://t.co/ZoriFj…,Fri Apr 21 07:32:12 +0000 2017
economy,Daonosico,RT @BardockObama: New United Airlines economy plus seats 😍 https://t.co/K0IslW5VEY,Fri Apr 21 07:32:11 +0000 2017
