category,user,tweet,time
html,Scottlfc87,"RT @MailSport: Two footballing legends greet one another during #ElClasico 

https://t.co/5qSGSVgur4 https://t.co/oBgvjoOmqb",Sun Apr 23 19:05:29 +0000 2017
html,Cima002,"RT @geeknik: John Deere told the copyright office that only corporations can own property, humans can only license it https://t.co/ZCrn9Em8…",Sun Apr 23 19:05:29 +0000 2017
html,tostitoo,RT @MailOnline: Horrifying moment cheetah mauls a terrified Chinese tourist at big cat reserve https://t.co/7Jw7ZvOmvR https://t.co/gjtoVdg…,Sun Apr 23 19:05:29 +0000 2017
html,romey772,"RT @MsElectLadyKim: Professional trophy hunter 'killed and eaten by crocodiles' during Zimbabwe safari &lt;==When nature pays you back!
https:…",Sun Apr 23 19:05:29 +0000 2017
html,PornFan991,"Try This Black Cock For Size Liza Rowe @lizaxrowe, Prince Yahshua https://t.co/10uT4r2RUD https://t.co/tSvJyGpvL6",Sun Apr 23 19:05:29 +0000 2017
html,dgb0711,RT @HistoryHeroes: 4/23/1856: Granville T. Woods born. Alexander Bell purchased rights in his telegraphony patent http://t.co/kDaUKYJXeT ht…,Sun Apr 23 19:05:28 +0000 2017
html,nddve,Forges https://t.co/XtzXPZDgHP via @el_pais,Sun Apr 23 19:05:28 +0000 2017
html,Crimlawyerden,This practice can help those who have suffered trauma cope with life both behind bars and after prison. https://t.co/AHJoAqdpfm,Sun Apr 23 19:05:28 +0000 2017
html,ELOIDEMAR,ELOIDEMAR GUILHERME: Soneto 19 – William Shakespeare https://t.co/ithBLBXqtd,Sun Apr 23 19:05:28 +0000 2017
html,Booutique,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/baxUHkKOYV",Sun Apr 23 19:05:28 +0000 2017
html,madukaifechibu1,RT @familywriters1: #Biafra ITS TIME INTERNATIONAL COMMUNITIES FULLY INTERVENE ON THE ONGOING TRIAL OF NNAMDI KANU: ITS TIME… https://t.co/…,Sun Apr 23 19:05:28 +0000 2017
html,wondermanuel,"RT @williamjordann: This is wild. Emily's List heard from 900 potential female candidates in 2016. 

So far this year: 11,000 

https://t.c…",Sun Apr 23 19:05:28 +0000 2017
html,amesters1,"RT @EdRedstateblues: Trump’s dangerous ‘good cop, bad cop’ foreign policy https://t.co/L0dgI4YUA8",Sun Apr 23 19:05:28 +0000 2017
html,ReynoldsKeelan,"RT @BWaltonIPTsport: Walters shuts down Middleton, moves Ridgevue closer to 1st https://t.co/EQer3F5nzn via @idahopresstrib @warhawksfball…",Sun Apr 23 19:05:28 +0000 2017
html,bloodtribeelect,"RT @LowaBeebe: When You're Accustomed To Privilege, Equality Feels Like Oppression https://t.co/aLQnJpyKgE",Sun Apr 23 19:05:27 +0000 2017
html,DannyFreshii,RT @nytimes: Live French election updates: Prime Minister Bernard Cazeneuve endorsed Emmanuel Macron https://t.co/GLWyqKquzh,Sun Apr 23 19:05:27 +0000 2017
html,CodingMonde,RT @NewScienceWrld: Giant Waterfall in Antarctica Worries Scientists https://t.co/annyGRXYQl https://t.co/qVIUbAjFne,Sun Apr 23 19:05:27 +0000 2017
html,Ethan4571,"RT @FoxNews: BREAKING NEWS: French presidential election: Le Pen, Macron projected as winners in first round https://t.co/K7Th9sJvnC",Sun Apr 23 19:05:27 +0000 2017
html,GPraveenchandra,"RT @AsYouNotWish: Woah, according to Hindustan times, the mullah who issued a fatwa against @SonuNigam was a victim of provocation.

https:…",Sun Apr 23 19:05:27 +0000 2017
html,ffein,"RT @AJEnglish: Opinion: ""If we are to march, let us march for science justice"" https://t.co/fDcBCx44al  writes @dn_charles #marchforscience…",Sun Apr 23 19:05:27 +0000 2017
html,Kathlee14137265,"RT @nytimes: The meeting began ominously. ""So, I’ve heard you’ve been breaking some of our rules,"" Apple's CEO told Uber's CEO https://t.co…",Sun Apr 23 19:05:27 +0000 2017
html,Snapzu_Science,Thousands Join 'March for Science' in Chicago https://t.co/hSvvD6iRIK,Sun Apr 23 19:05:27 +0000 2017
html,hurlocksin,"RT @MikkiL: Jeremy Corbyn's Falklands plan tantamount to surrender to Argentina, warns wounded veteran Simon Weston - Telegraph https://t.c…",Sun Apr 23 19:05:27 +0000 2017
html,Think__Right__M,RT @NYMag: Seven black Fox News employees plan to join a racial discrimination suit against the company https://t.co/m2ay7Hc9mW,Sun Apr 23 19:05:27 +0000 2017
html,LauraRossi7,RT @Chickypoo333: 35 psychiatrists just met at Yale to warn Donald Trump has a 'dangerous mental illness' https://t.co/9JIzOQeAEo,Sun Apr 23 19:05:27 +0000 2017
html,DaveSchmerler,RT @dbsalisbury: Wow -interesting story from the Mail on Sunday- #NorthKorea's nuclear HQ... in leafy London suburbia https://t.co/gvw8Jboh…,Sun Apr 23 19:05:26 +0000 2017
html,weddingceremoni,Heart shape brooch #fashion #womens https://t.co/hlIRgVReOB | https://t.co/VWvWRVQ59Y https://t.co/Sauz6UeFAP,Sun Apr 23 19:05:26 +0000 2017
html,shubham4nation,Niti Aayog projects growth at an average of 8% in 15 years via @htTweets https://t.co/236Y4nqQuT,Sun Apr 23 19:05:26 +0000 2017
html,workinwithwords,"RT @el0chka: Apparently, Uber mobile app tracks you even after you delete the app from your phone. https://t.co/TgHmdSDkJJ",Sun Apr 23 19:05:26 +0000 2017
html,ggnewsus,"Bernie Sanders: Clear To Everyone ""That The Model Of The Democratic Party Is Failing"" - RealClearPolitics https://t.co/hPAWdz6m18",Sun Apr 23 19:05:26 +0000 2017
html,Elvesss038,NEW E.L.F Cosmetics Lot Studio Lipstick Lipgloss Eye Primer Eyeshadow Products // https://t.co/uWIAaVszGW https://t.co/m9Ut19ub6x,Sun Apr 23 19:05:26 +0000 2017
html,Mona46Lisa1963,"RT @SandersFirmPC: LIST: The Retailers Taking Hits, Closing Hundreds of Stores https://t.co/v5FiGg2udv",Sun Apr 23 19:05:26 +0000 2017
html,CISCluwu,"RT @ChelseaFC: Chelsea TV have the full story from Wembley yesterday...🎥👌

Watch 👉 https://t.co/hOBxdjGdvu https://t.co/x9pw30X6Ej",Sun Apr 23 19:05:26 +0000 2017
html,kakmidah,American OSCE monitor killed in rebel east Ukraine https://t.co/zoixdf25mM,Sun Apr 23 19:05:26 +0000 2017
html,OccupyJourney,"RT @GMOFreeUSA: The U.S. organic market continues to grow in double digits, every year since 2002, when the USDA started keeping... https:/…",Sun Apr 23 19:05:26 +0000 2017
html,madukaifechibu1,RT @familywriters1: #Biafra Breaking News!!! Plot By The Nigeria Government To Assassinate Nnamdi Kanu On His Way To Court Uncovered:… http…,Sun Apr 23 19:05:26 +0000 2017
html,SandersFirmPC,"RT @nytopinion: With his first vote, the Supreme Court’s newest member sent a man to die. https://t.co/oCNXn36wVb https://t.co/OpjmoDNZ6Z",Sun Apr 23 19:05:26 +0000 2017
html,farhaadaarif,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/2N5kT7KvAk",Sun Apr 23 19:05:26 +0000 2017
html,akeleven,"RT @SpudLovr: Scott Walker has Wisconsin on road to ruin
https://t.co/sg8bcU6tZ7 #wiunion #wiright #wipolitics",Sun Apr 23 19:05:26 +0000 2017
html,Daily_news__,Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed #news #viralnews https://t.co/kFyGsnlWYB,Sun Apr 23 19:05:26 +0000 2017
html,AnalizedDotCom,Stretching out her petite #butthole. More #anal at https://t.co/aYHShMICLX https://t.co/1hyj3LiSeu,Sun Apr 23 19:05:26 +0000 2017
html,EndtheWar2017,RT @AJEnglish: Qatar hunters held captive for 16 months relish their new-found freedom https://t.co/GPx2sQZFKm https://t.co/77k5zTLjC0,Sun Apr 23 19:05:26 +0000 2017
html,dailymailtimes,Scholastic Corp $SCHL Releases FY17 Earnings Guidance https://t.co/BW1lES4mpX,Sun Apr 23 19:05:26 +0000 2017
html,DhimanHT,IPL 2017: ‘Wenger out’ amid a lot of cricket at Eden Gardens | ipl 2017 | Hindustan Times https://t.co/3F96VjMsx7,Sun Apr 23 19:05:26 +0000 2017
html,vrennalove,"RT @TheCut: Rape victims often end up paying $1,000 for going to the ER https://t.co/lNmbBA6qfl",Sun Apr 23 19:05:25 +0000 2017
html,DD733,"Wow Republicans hope to avert shutdown, enter the week unclear on details @CNNPolitics https://t.co/4rtwp5MJ0a",Sun Apr 23 19:05:25 +0000 2017
html,bwtanker,"RT @FAIRImmigration: After U.S. And Australia, Now New Zealand Toughens Requirements For Skilled Immigrants https://t.co/Kqlr2oFxz4 via @in…",Sun Apr 23 19:05:25 +0000 2017
html,alexis_lopez85,RT @nytimes: Many scientists at the March for Science said they believed now was the time to express themselves politically https://t.co/0m…,Sun Apr 23 19:05:25 +0000 2017
html,lifetimefitness,@bri_sween If you're into it - we would love for you to try out us. Here's a complimentary pass! https://t.co/d8tzwVfnyN,Sun Apr 23 19:05:25 +0000 2017
html,SmallBizCat,Guru Introduces New Feature to Get Paid As You Complete Tasks https://t.co/0h29VpaRJT on Smallbiztrends,Sun Apr 23 19:05:25 +0000 2017
html,peste85,"RT @FoxNews: BREAKING NEWS: French presidential election: Le Pen, Macron projected as winners in first round https://t.co/K7Th9sJvnC",Sun Apr 23 19:05:25 +0000 2017
html,karen_anne_99,"RT @JJDJ1187: French presidential election: Le Pen, Macron projected as winners in first round https://t.co/dmcXU3JlUF via the @FoxNews And…",Sun Apr 23 19:05:25 +0000 2017
html,elizabethtoni,"RT @AFP: #UPDATE Macron, Le Pen leading French vote, initial projections show https://t.co/J9U2qAbmuP https://t.co/SmQlsHJOTO",Sun Apr 23 19:05:25 +0000 2017
html,waleholding,This is wild. Emily's List heard from 900 potential female candidates in 2016... https://t.co/rg8obBhGcD by… https://t.co/TTx9ePQJIN,Sun Apr 23 19:05:25 +0000 2017
html,brikauskey,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/o1tLRji9kq",Sun Apr 23 19:05:25 +0000 2017
html,Rus_Eng_News,Le Pen and macron advance to the second round of presidential elections in France https://t.co/q2Qt1Idmfm #news #Russia,Sun Apr 23 19:05:25 +0000 2017
html,OdinMo,"French presidential election: Le Pen, Macron projected as winners in first round via the @FoxNews App https://t.co/0UYjLAQCAI",Sun Apr 23 19:05:25 +0000 2017
html,BlazeItDaily,"Men, This Ancient Root 'Kills' Your ED Tonight (For FREE) - https://t.co/qDErWnwSHU https://t.co/1gSu0dvIET",Sun Apr 23 19:05:25 +0000 2017
html,mooredcm,"RT @gcouros: ""A small thing, repeated, is not a small thing."" https://t.co/MzLAXkBBtD",Sun Apr 23 19:05:25 +0000 2017
html,LuvTrinity,RT @Newser: Obama's Surgeon General asked to resign by Trump Health Dept. https://t.co/gswCYLuj9L https://t.co/XAbCVT0sEy,Sun Apr 23 19:05:25 +0000 2017
html,dailymailtimes,Accenture Plc $ACN Updates FY17 Earnings Guidance https://t.co/SvyGMmczKU,Sun Apr 23 19:05:25 +0000 2017
html,PCKJ3627,RT @Hankatfrogs: Byron Shire Council rejects Westpac on Adani mine https://t.co/CKLeeQe81W via @theage And there are more jobs in #renewabl…,Sun Apr 23 19:05:25 +0000 2017
html,ShyAbbou,RT @nytimes: Live French election updates: Prime Minister Bernard Cazeneuve endorsed Emmanuel Macron https://t.co/GLWyqKquzh,Sun Apr 23 19:05:25 +0000 2017
html,runyonrecords,How To Inspire People With Your Music!! https://t.co/uvR7qecSRy https://t.co/RdwqcmN5RN,Sun Apr 23 19:05:24 +0000 2017
html,42hrMatthew,RT @younghollywood: Any one else have @JohnMayer's album on REPEAT 😍 https://t.co/iqFJNoVFHi https://t.co/fvCcDdFKYr,Sun Apr 23 19:05:24 +0000 2017
html,historyscoper,#islam #jihad Video: Tommy Robinson Confronts Huddersfield Muslim Grooming Gang https://t.co/NHqi5VJbj0,Sun Apr 23 19:05:24 +0000 2017
html,InsideThunder,RT @WojVerticalNBA: Russell Westbrook won't let the Thunder's season die. Column on @TheVertical. https://t.co/UrVep0Pe2R,Sun Apr 23 19:05:24 +0000 2017
html,Noordin08,Leading candidates cast their votes in the French election https://t.co/OXPysWuQH6 via https://t.co/UjOKx1qmDP,Sun Apr 23 19:05:24 +0000 2017
html,astraemporion,"Military doctrine and defence
- documents and dialogues

https://t.co/RyKNGa3QVK",Sun Apr 23 19:05:24 +0000 2017
html,phivolcs_dost,"#EarthquakePH #EarthquakeBukidnon
Earthquake Information No. 2
Date and Time: 24 April 2017 - 12:43 AM
Magnitude... https://t.co/yUK6zu4eno",Sun Apr 23 19:05:24 +0000 2017
html,sportmetweets,NHL had no choice but to condone Leon Draisaitl's spear https://t.co/gM8ybSkQEX https://t.co/gyJxSUGPgE,Sun Apr 23 19:05:24 +0000 2017
html,Rus_Eng_News,Killer Russian contractor wounded him in the neck and head https://t.co/Ctpk4TeRfV #news #Russia,Sun Apr 23 19:05:24 +0000 2017
html,dailymailtimes,Biogen’s $BIIB Overweight Rating Reiterated at Barclays PLC https://t.co/JiSukFZsEx,Sun Apr 23 19:05:24 +0000 2017
html,failolizer,When Death Calls Your Name | NEVER MISS #Google #JeffSontag #LeagueofLegends... https://t.co/RgDwrPICbr https://t.co/YPiQIKlVbL,Sun Apr 23 19:05:24 +0000 2017
html,EricBarton_Okc,"RT @DavidJo52951945: Marine Le Pen, Madame Frexit set for historic breakthrough in French election today https://t.co/AhLsCHQuhw",Sun Apr 23 19:05:23 +0000 2017
html,booksncheese,RT @ACLU: The courthouse is not the place for immigration arrests https://t.co/QmfP0UgvkA,Sun Apr 23 19:05:23 +0000 2017
html,stanspak,RT @stanspak: . @Manitoba411 Rookie MLA Lamoureux revs up leadership bid. I'd vote for her. - via @winnipegnews https://t.co/sQ5qhbFKeG,Sun Apr 23 19:05:23 +0000 2017
html,nfsdv,"RT @CNN: French presidential election: Far-right's Marine le Pen to face centrist Emmanuel Macron in 2nd round, estimates say https://t.co/…",Sun Apr 23 19:05:23 +0000 2017
html,KouTM,【GBP／USD】1.2859 https://t.co/QBrGwwAckd  https://t.co/CZut5cMAdW,Sun Apr 23 19:05:23 +0000 2017
html,madukaifechibu1,"RT @familywriters1: #Biafra Biafra Traditional Rulers, Elders And Women Floods Abuja Federal High Court In Solidarity To Nnamdi Kanu:… http…",Sun Apr 23 19:05:23 +0000 2017
html,dizneluver,RT @flasportsbuzz: New: On the two newest gems added to UM's No. 1 rated 2018 recruiting class: https://t.co/keXszx6gzI,Sun Apr 23 19:05:23 +0000 2017
html,TyeAhampton,"RT @GGhanepoorNews: Tear gas, smoke grenades &amp; flares: Violence erupts at Paris protest day before election
https://t.co/3PBM3f4xyu https:/…",Sun Apr 23 19:05:23 +0000 2017
html,Rus_Eng_News,Russia and DNR consider a provocation undermining OSCE staff https://t.co/vCeQf3oJ7g #news #Russia,Sun Apr 23 19:05:23 +0000 2017
html,Cairo67Unedited,"Le Monde:
Macron (23.7% of the vote) and Le Pen (21.9%) qualified for the second round, (Ipsos estimate)
https://t.co/rbypD4tJfi",Sun Apr 23 19:05:23 +0000 2017
html,marcus_family,RT @CultureWrld: American Indian Festival in Algonac celebrates culture - New Baltimore Voice Newspapers https://t.co/n11W4DJRLb https://t.…,Sun Apr 23 19:05:23 +0000 2017
html,phil_w888,RT @sandiegoscience: Vapers rejoice over Trump's firing of controversial Surgeon General Vivek Murthy https://t.co/IX4X2tFTXG #vaping https…,Sun Apr 23 19:05:23 +0000 2017
html,dailymailtimes,Ameren Corp $AEE Earns Overweight Rating from Barclays PLC https://t.co/N1dmp2MUIB,Sun Apr 23 19:05:23 +0000 2017
html,sportmetweets,"Bruins fan dresses as Dion Phaneuf pylon, evokes ‘sloppy seconds’ (Photo) https://t.co/9QcrdpVH9t https://t.co/gyJxSUGPgE",Sun Apr 23 19:05:23 +0000 2017
html,itaemin718,"RT @support_shinee: [💿PREORDER💿] Jonghyun's Story Op.2 physical album at:
https://t.co/boXoKCPo0u
https://t.co/cweg9TQiG3
https://t.co/l4ag…",Sun Apr 23 19:05:22 +0000 2017
html,MegaSitioDesign,"Your Money Adviser: What Kind of Wedding Gifts Should You Expect? If You’re in the Midwest, Think Cash https://t.co/sEObJsG5ld",Sun Apr 23 19:05:22 +0000 2017
html,JamesCarras,RT @Eugene_Scott: Trump approaching his 100th day in office with the lowest level of support any modern president @CNNPolitics  https://t.c…,Sun Apr 23 19:05:22 +0000 2017
html,roncon2509,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 19:05:22 +0000 2017
html,mrshsfavthings,Little Mister H's nursery has a rainbow theme. It is bright and beautiful like our rainbow baby… https://t.co/dEZYRY1Swm,Sun Apr 23 19:05:22 +0000 2017
html,luciedefaux523,"Amid North Korea crisis, Pence becomes Trump emissary abroad - Washington Post https://t.co/xXScSMaU39",Sun Apr 23 19:05:22 +0000 2017
html,Rus_Eng_News,France could become the Sixth Republic https://t.co/uQOo8RSjz4 #news #Russia,Sun Apr 23 19:05:22 +0000 2017
html,LufaMax,"RT @slitoff: New artwork for sale! - ""Moraine Lake Reflections - Black and White"" - http://t.co/XFX7eidknX @fineartamerica http://t.co/vZ2F…",Sun Apr 23 19:05:22 +0000 2017
html,dailymailtimes,"Barclays PLC Reaffirms Overweight Rating for Dominion Resources, Inc. $D https://t.co/qmzfHMxoQa",Sun Apr 23 19:05:22 +0000 2017
html,ChocoMusette,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/GFzggF8vIy",Sun Apr 23 19:05:22 +0000 2017
html,Lefort_bookkeep,RT @MikeSchiemer: 8 Great Steve Jobs Business Quotes https://t.co/u3t68QCrFz &lt;--- Read     #Startup #Apple #Mac #iPhone #UX #Jobs #UI https…,Sun Apr 23 19:05:22 +0000 2017
html,pillioness,The big difference between #cars &amp; #motorcycles! Now available in #tshirt form!  https://t.co/kepAITW6lY https://t.co/F9sKQQFwAi,Sun Apr 23 19:05:22 +0000 2017
html,Roubini_Fan,Marc Faber on The Relationship between Asset Prices and US household Wealth: Marc Faber… https://t.co/5sZpky30In,Sun Apr 23 19:05:22 +0000 2017
html,fi__page,RT @nytimes: Many scientists at the March for Science said they believed now was the time to express themselves politically https://t.co/0m…,Sun Apr 23 19:05:22 +0000 2017
html,rmleeloo,RT @hillsoft: Live NOW with the wife and I playing an Adventure/Mystery game. Come watch and hang out! https://t.co/4VphrzSj5h,Sun Apr 23 19:05:22 +0000 2017
html,WayneGEmley,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 19:05:21 +0000 2017
html,ButterflySnrida,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/b2MGTvFV0r",Sun Apr 23 19:05:21 +0000 2017
html,martinsuchan,"@onovotny @ziki_cz @terrajobst @jaredpar There is a /deterministic flag in msbuild, but most of .NET/UWP build step… https://t.co/iD977pURkC",Sun Apr 23 19:05:21 +0000 2017
html,Pe_Carlsson,RT @MailOnline: Terrorist accused of killing a British student will be paid £800 a month by the Palestinian government https://t.co/lqPihLx…,Sun Apr 23 19:05:21 +0000 2017
html,VerbleGherulous,RT @Slate: Trump fires surgeon general who called gun violence a public health issue. https://t.co/U3Wc1g09aS https://t.co/Br78uLvF7l,Sun Apr 23 19:05:21 +0000 2017
html,Realmediavoices,"Malaysian PM Najib Razak joins 'fake news' bandwagon, doubts corruption reports https://t.co/jY0cWJYbol via @smh",Sun Apr 23 19:05:21 +0000 2017
html,historyscoper,#islam #jihad Video: Tommy Robinson Confronts Huddersfield Muslim Grooming Gang https://t.co/5OaIVFc0iO,Sun Apr 23 19:05:21 +0000 2017
html,Mullymulligans,RT @GetPumped4: Download your Free Insane Arm Building Video Ebook: https://t.co/RmfVc3u5wi #bodybuilding #biceps https://t.co/QTWmTCvvJI,Sun Apr 23 19:05:21 +0000 2017
html,madukaifechibu1,RT @familywriters1: #Biafra Court Case Update: Proceedings Commences Following Arrival Of Nnamdi Kanu And Co-Defendants: Court Case… https:…,Sun Apr 23 19:05:21 +0000 2017
html,JakWalker23,"RT @MailSport: Two footballing legends greet one another during #ElClasico 

https://t.co/5qSGSVgur4 https://t.co/oBgvjoOmqb",Sun Apr 23 19:05:21 +0000 2017
html,income77,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/AT2ObeoUwn",Sun Apr 23 19:05:21 +0000 2017
html,Mike03L,RT @MailOnline: Terrorist accused of killing a British student will be paid £800 a month by the Palestinian government https://t.co/lqPihLx…,Sun Apr 23 19:05:21 +0000 2017
html,BenWeinthal,RT @MailOnline Terrorist accused of killing British student will be paid £800 a month by the Palestinian government https://t.co/V1VXqIGXb3,Sun Apr 23 19:05:21 +0000 2017
html,MargoWa21483274,RT @joancarroll: Early Morning Tv Fix https://t.co/7tqr7FCzIO #television #watchingtv https://t.co/GdBdgi6LyS,Sun Apr 23 19:05:21 +0000 2017
html,thisislife346,A Chicago Artist is Under Fire For Plagiarizing a Black Woman's Artwork For His Michelle Obama Mural - Okayplayer  https://t.co/akRVWjVKfl,Sun Apr 23 19:05:21 +0000 2017
html,canoe21,"""Transcript of AP Interview With Trump"" by THE ASSOCIATED PRESS via NYT https://t.co/ool2B5l9MK",Sun Apr 23 19:05:21 +0000 2017
html,MLiveSports,Live chat: Grand Rapids Griffins host Milwaukee Admirals in Game 2 https://t.co/TZsYcXYZoz,Sun Apr 23 19:05:21 +0000 2017
html,dailymailtimes,Scholastic Corp $SCHL Releases FY17 Earnings Guidance https://t.co/L2kWxla0Vi,Sun Apr 23 19:05:21 +0000 2017
html,marcylauren,RT @RealMuckmaker: Sessions: We'll fund the wall 'one way or the other' @CNNPolitics https://t.co/sAoXM1ZGe2,Sun Apr 23 19:05:21 +0000 2017
html,mapocoloco,Rep. Mark Sanford: Trump's threat on my seat 'counterproductive' https://t.co/UBhWjTqoxF,Sun Apr 23 19:05:21 +0000 2017
html,NataliezNature,This Crazy Toy is Helping Fidgeters Sit Still - https://t.co/gzLYAzbyX0 https://t.co/HeM5qiNA2k,Sun Apr 23 19:05:21 +0000 2017
html,play_follower97,"RT @StewySongs: Buy a song for $0.99, or an album for $12.99 @ https://t.co/nVlJvWL1S7, or buy an album on CD for $15.99 (inc p+p) @ https:…",Sun Apr 23 19:05:21 +0000 2017
html,tradebooth,"SLG Launches New Look, Website and Service Features at Craft Brewers Conference &amp; Brew Expo… https://t.co/lCJ1x3JpO0",Sun Apr 23 19:05:21 +0000 2017
html,workinwithwords,RT @nickconfessore: This is an astonishing report on @uber's at-all-costs culture from @MikeIsaac https://t.co/i88Wo4Vyfv,Sun Apr 23 19:05:21 +0000 2017
html,gfxcool,Cartoon soccer kid with different pose https://t.co/KbtVIoaLnu,Sun Apr 23 19:05:20 +0000 2017
html,dreem11006,"RT @NewWorry: Have you ever wondered why this scene is "" Bed Shakers""? 🙌 Check it 😁😈 
@joeymillsxxx @WyattWalkerXXX @HelixStudios 
https://…",Sun Apr 23 19:05:20 +0000 2017
html,ShaidkKhan,"RT @Shehla_Rashid: SSP Love Kumar's wife narrates the horror of having her home attacked by BJP members, how her children cried 😑

https://…",Sun Apr 23 19:05:20 +0000 2017
html,andyabramson,Guru Introduces New Feature to Get Paid As You Complete Tasks https://t.co/SuiBpNR1IY,Sun Apr 23 19:05:20 +0000 2017
html,gfxcool,Coffee vector vintage retro labels https://t.co/biJVeO1WTN,Sun Apr 23 19:05:20 +0000 2017
html,24x7Politics,"""Outspoken Maldives Blogger Who Challenged Radical Islamists is Killed"" by HASSAN MOOSA and KAI SCHULTZ via NYT Th… https://t.co/d1DD6nXgFy",Sun Apr 23 19:05:20 +0000 2017
html,Hoganspain,RT @RichardDawkins: Psychiatrists at Yale conference warn of Trump’s “dangerous mental illness” https://t.co/Bh9ouZGARz Paranoid delusional…,Sun Apr 23 19:05:20 +0000 2017
html,canoe21,"""US Officials Say Pirates Have Returned to Waters Off Somalia"" by THE ASSOCIATED PRESS via NYT https://t.co/k1faqSqzSW",Sun Apr 23 19:05:20 +0000 2017
html,andreasharsono,Doctors charged in first genital mutilation case in US https://t.co/V89y28ORmL,Sun Apr 23 19:05:20 +0000 2017
html,Fit_Body_Life,"Imagine having the ability to achieve instant, powerful erections whenever you want... - https://t.co/zaOmvTkOpg https://t.co/UBYKudgGCT",Sun Apr 23 19:05:20 +0000 2017
html,gfxcool,Vector vintage auto service signs collection https://t.co/3cCGOx2li5,Sun Apr 23 19:05:20 +0000 2017
html,snigdhadev92,"RT @IndiaToday: New India could only be realised through combined efforts of all states, chief ministers: PM Modi @kamaljitsandhu 
https://…",Sun Apr 23 19:05:20 +0000 2017
html,JazzyNUPE,RT @SPACEdotcom: Former Astronaut Leads March for Science in Los Angeles in Electric Hummer https://t.co/D8KxGohy5g https://t.co/cd3UwDklMH,Sun Apr 23 19:05:20 +0000 2017
html,gfxcool,"Set of summer symbols vector illustration, shells, crab, boat, cocktail, lighthouse, ice… https://t.co/9PnT82AtRX",Sun Apr 23 19:05:20 +0000 2017
html,ChinaIpob,"RT @BiafraTelegraph: Biafran women more resolute than men, takes agitation by storm https://t.co/JodnLXd2VT https://t.co/w2m4q4U4iX",Sun Apr 23 19:05:20 +0000 2017
html,ProfessorWherry,RT @katecrawford: Whoa. Uber tracked users *after* they deleted the app from their phones https://t.co/rjytOWMdad https://t.co/2vDDKGriDK,Sun Apr 23 19:05:20 +0000 2017
html,dailymailtimes,"Cytori Therapeutics Inc $CYTX Issues Quarterly Earnings Results, Misses Expectations By $0.01 EPS https://t.co/FpCCvmyMGy",Sun Apr 23 19:05:20 +0000 2017
html,Palestine_Zone,Will looking to its past help Britain's future? https://t.co/6gGHxzoTw3,Sun Apr 23 19:05:20 +0000 2017
html,dcwishy,RT @DineshDSouza: THE ART OF DE-CODING: When @CNN says FAILURE they mean @realDonaldTrump is SUCCESSFUL in undoing their agenda https://t.c…,Sun Apr 23 19:05:20 +0000 2017
html,gakpovie,"BREAKING NEWS: French presidential election: Le Pen, Macron projected as winners in... https://t.co/nWOoSp65mC by #FoxNews via @c0nvey",Sun Apr 23 19:05:19 +0000 2017
html,bebopsplace,The Daily Rainbow: MULTI-COLORS featuring @fstasu53 @MarblesPictures @ZinaStromberg https://t.co/6YpPiYcXeI # ipad #resist #stcroix,Sun Apr 23 19:05:19 +0000 2017
html,BristolComSense,RT @Independent: Trump bumps Britain down the queue 'after Merkel lobbies for EU trade deal first' https://t.co/qnOvF7ITbE,Sun Apr 23 19:05:19 +0000 2017
html,amandahrosson,Check out this post! TAG: 7 Deadly Sins of Beauty! https://t.co/COOfrBhwlz #bbloggers,Sun Apr 23 19:05:19 +0000 2017
html,SoloAtepo,"25 million Ugandans don’t wash after visiting toilet, says minister https://t.co/jIY7sTF0Of via @dailymonitor",Sun Apr 23 19:05:19 +0000 2017
html,rwgruen,"#Holy_Week, moment by moment, a book in “The 4 Gospels Interwoven” set ... read at commendations . org/woven_4.html",Sun Apr 23 19:05:19 +0000 2017
html,MohantaTw,RT @SurreyMortgages: Surrey Board of Trade headed to Dubai to make 'global business connections' #SurreyBC #Surrey #WhiteRock #BCPoli https…,Sun Apr 23 19:05:19 +0000 2017
html,metin_ceken,"RT @ikalin1: If you vote for the guy we don't like, you are not a good, integrated or acceptable citizen in Germany.What a logic! https://t…",Sun Apr 23 19:05:19 +0000 2017
