category,user,tweet,time
cloud computing,vCloud_Storage,RT @iTechDude: #Cloud Computing  #technology #news #blog #itechdude Agility Is The Key To Accelerating Digital Transformation https://t.co/…,Fri Apr 21 10:33:06 +0000 2017
cloud computing,EduScotland,RT @EduEstates: Why many schools are 'up in the air' about cloud computing https://t.co/HcPEwymKUB #educationtechnology #tech #cloud,Fri Apr 21 10:32:21 +0000 2017
cloud computing,ObjectConnectPL,"Microsoft Wants to Help MSPs Win at Hybrid Cloud, Digital Transformation https://t.co/tGo1spEX1t https://t.co/3OqrfU3oAZ",Fri Apr 21 10:31:41 +0000 2017
cloud computing,vCloud_Storage,"RT @brandwardwiz: Have you been storing your #data on #cloud? This is what you need to learn!
https://t.co/FgJOJWFqCE https://t.co/YG8YOhAs…",Fri Apr 21 10:31:19 +0000 2017
cloud computing,deadlygova,#Cloud Computing  #technology #news #blog #itechdude Agility Is The Key To Accelerating Digital Transformation... https://t.co/JjXdcDWe4N,Fri Apr 21 10:30:10 +0000 2017
cloud computing,kattimani,RT @lvangunst: #Cloud Computing Is on the rise as #BigData and #IoT merge https://t.co/LQTZBXrMK4,Fri Apr 21 10:30:06 +0000 2017
cloud computing,iTechDude,#Cloud Computing  #technology #news #blog #itechdude Agility Is The Key To Accelerating Digital Transformation https://t.co/Z1qmw6Wo7I,Fri Apr 21 10:30:03 +0000 2017
cloud computing,indust4_0,RT @DJGreenfield: Tier-one #automotive supplier transitions to #cloud computing and condition monitoring for CNC-based assets. …,Fri Apr 21 10:30:01 +0000 2017
cloud computing,LucyDixonWrites,@Tanzeel_Akhtar What particular aspect of cloud computing are you covering?,Fri Apr 21 10:29:43 +0000 2017
cloud computing,CloComputingnew,CLOUD COMPUTING Oracle Buys Moat Cloud for Marketing Data and Analytics - CIO Today https://t.co/uSZTScnab7,Fri Apr 21 10:29:34 +0000 2017
cloud computing,dustcloud_io,RT @markmcardle: MSFT’s latest move signifies a new focus on the future of technology: #Cloud Computing &amp; #OSS.” - @WIREDBusiness:: https:/…,Fri Apr 21 10:27:32 +0000 2017
cloud computing,cloud_network_,CLOUD COMPUTING Oracle Buys Moat Cloud for Marketing Data and Analytics - CIO Today https://t.co/aGVcqn4UmH,Fri Apr 21 10:27:30 +0000 2017
cloud computing,cloud_network_,Podcast: Microsoft NZ on partnering in the era of cloud computing - Reseller News https://t.co/t59GgCNdtF,Fri Apr 21 10:27:29 +0000 2017
cloud computing,brandwardwiz,"Have you been storing your #data on #cloud? This is what you need to learn!
https://t.co/FgJOJWFqCE https://t.co/YG8YOhAskT",Fri Apr 21 10:27:02 +0000 2017
cloud computing,admonter_floors,RT @RealTSH: Trends Every IT #Architect Needs to Know to Get Ahead in 2017 via @B2Community https://t.co/U6UYnNNKPn https://t.co/kbnYLXFk0G,Fri Apr 21 10:26:54 +0000 2017
cloud computing,jimkaskade,CLOUD COMPUTING Oracle Buys Moat Cloud for Marketing Data and Analytics - CIO Today https://t.co/3tqj8w534A,Fri Apr 21 10:25:12 +0000 2017
cloud computing,CloudComputnew,Government data on Cloud must be stored in India: Ministry of ... - https://t.co/ursxGZ9P43 https://t.co/F3hqTNMrXC,Fri Apr 21 10:22:06 +0000 2017
cloud computing,ClouComputing,CLOUD COMPUTING Oracle Buys Moat Cloud for Marketing Data and Analytics - CIO Today https://t.co/H0cTQPbe1y,Fri Apr 21 10:22:04 +0000 2017
cloud computing,CSRshareDay,RT @CSRHubIrl: For #CSRshareday here's our featured case study for April on Dropbox for Good with @casaireland &amp; @SolasProject https://t.co…,Fri Apr 21 10:21:59 +0000 2017
cloud computing,alexhilton_gb,"IDG Contributor Network: Fog is coming, and that's good news for the #cloud https://t.co/DxgflF0YVi via… https://t.co/iCW9ozFhZi",Fri Apr 21 10:18:02 +0000 2017
cloud computing,ServerSpaceUK,Need to balance the speed of a dedicated #server with the expandability of #cloud computing? Here's how: #IT #Netw … https://t.co/P2WHHSN0vD,Fri Apr 21 10:17:31 +0000 2017
cloud computing,BRIJESH1T,#DTTechDay  1) Cloud computing 2) Additive manufacturing,Fri Apr 21 10:17:30 +0000 2017
cloud computing,sustybadges,RT @CSRHubIrl: For #CSRshareday here's our featured case study for April on Dropbox for Good with @casaireland &amp; @SolasProject https://t.co…,Fri Apr 21 10:17:21 +0000 2017
cloud computing,CSRHubIrl,For #CSRshareday here's our featured case study for April on Dropbox for Good with @casaireland &amp; @SolasProject https://t.co/K9gpMuTsyN #csr,Fri Apr 21 10:15:42 +0000 2017
cloud computing,fabianbreschi,Don’t let cloud providers kick you off like United https://t.co/aerWOK4Paw https://t.co/cFFcSwd5X9 via #IBM #Cloud https://t.co/rpV7u7NvyW,Fri Apr 21 10:14:48 +0000 2017
cloud computing,mig30m6,RT @peter_zille: #Salesforce eyes regional growth after Australian #AWS cloud deal via @FinancialReview featuring @MarkHawkins: https://t.c…,Fri Apr 21 10:14:44 +0000 2017
cloud computing,ustechupdates,Don’t let cloud providers kick you off like United https://t.co/O2mBwytQht https://t.co/JTF4DjNj4O,Fri Apr 21 10:14:42 +0000 2017
cloud computing,Dadmang13,pick my derby horse in January @courierjournal C earlier tweet on derby Ex/tri box of classic empire /practical joke /cloud computing w all,Fri Apr 21 10:14:31 +0000 2017
cloud computing,RealTSH,Trends Every IT #Architect Needs to Know to Get Ahead in 2017 via @B2Community https://t.co/U6UYnNNKPn https://t.co/kbnYLXFk0G,Fri Apr 21 10:14:10 +0000 2017
cloud computing,mig30m6,RT @craigbrownphd: Government data on Cloud must be stored in India: Ministry of Electronics and IT: The Ministry… https://t.co/KgFE0dVHss…,Fri Apr 21 10:13:29 +0000 2017
cloud computing,OwnYourOwnCloud,Don’t let cloud providers kick you off like United https://t.co/kVQZ5JH1QG,Fri Apr 21 10:12:46 +0000 2017
cloud computing,ChrisLloyd_PT,"RT @prismtech: Fog is coming, and that's good news for the cloud via @CIOonline https://t.co/huKykuZisA #FogComputing #EdgeComputing #Cloud…",Fri Apr 21 10:12:24 +0000 2017
cloud computing,ryancybarra,Don’t let cloud providers kick you off like United https://t.co/n2H585DIJn https://t.co/yGUGMXQ6Kg,Fri Apr 21 10:12:16 +0000 2017
cloud computing,RMSite,Don’t let cloud providers kick you off like United https://t.co/YIa66zsiG1,Fri Apr 21 10:12:08 +0000 2017
cloud computing,FOROdigital,Don’t let cloud providers kick you off like United https://t.co/kJpqDWcrUw,Fri Apr 21 10:12:04 +0000 2017
cloud computing,flymycloud,Don’t let cloud providers kick you off like United | InfoWorld https://t.co/eesuaeuyRy,Fri Apr 21 10:11:18 +0000 2017
cloud computing,DavidFluxx,Livin' on the Edge: What Comes Next After ##CloudComputing - https://t.co/MtMLaLevwY via @AssociationsNow https://t.co/IPyVIZfroR,Fri Apr 21 10:10:05 +0000 2017
cloud computing,arketi,The latest The Cloud Computing Chronicle! https://t.co/9WMKHal1TC Thanks to @datacenter @philww @ComputingClouds #cloud #facebook,Fri Apr 21 10:08:34 +0000 2017
cloud computing,ContactJdchasta,Cloud computing : Microsoft aurait acquis Cloudyn https://t.co/y7xiZ5rRZg,Fri Apr 21 10:08:10 +0000 2017
cloud computing,serougy_llc,https://t.co/WBdAcmBL3A Don’t let cloud providers kick you off like United https://t.co/ffQdTAycXQ https://t.co/VlKtEdSjrb,Fri Apr 21 10:07:12 +0000 2017
cloud computing,ramsac_ltd,"A new technology called #Fog is coming, and that's good news for the #Cloud (there might be a theme here)… https://t.co/zYHLjbDaPX",Fri Apr 21 10:07:03 +0000 2017
cloud computing,ECariolin,"RT @BillMew: #Fog is coming, and that's good news for the #cloud https://t.co/E5xrzXhSVT https://t.co/MIafRdb6kQ",Fri Apr 21 10:05:43 +0000 2017
cloud computing,ForsytheTech,Colocation: make the future of IT a reality https://t.co/uEI0dEIP8O,Fri Apr 21 10:05:20 +0000 2017
cloud computing,tweetgrady,@Datamation  details out some top #hybrid #Cloud providers https://t.co/rlm8QRPpjX #IT #computing,Fri Apr 21 10:05:11 +0000 2017
cloud computing,BubbleSocialMed,The strange new world of hiring and employee tracking   https://t.co/3uYSge5v4q #hr #hcm #cio,Fri Apr 21 10:05:09 +0000 2017
cloud computing,itAz9v5r5FzS9T2,RT @awscloud: Follow us for the lastest cloud computing news &amp; updates!,Fri Apr 21 10:04:48 +0000 2017
cloud computing,vCloud_Storage,RT @iHarishPal: 7 Ways #CloudComputing helps #SMBs boost their #Business 🌍  https://t.co/gD4tIqZgxQ #DevOps #BigData #CloudExpo #AWS #Saas…,Fri Apr 21 10:04:25 +0000 2017
cloud computing,TechChanakya,CLOUD COMPUTING Oracle Buys Moat Cloud for Marketing Data and Analytics - CIO Today https://t.co/iVAHRAU2rX,Fri Apr 21 10:04:09 +0000 2017
cloud computing,TechChanakya,Government data on Cloud must be stored in India: Ministry of Electronics and IT - https://t.co/6a5Val5dkO… https://t.co/eJGDMWOPMS,Fri Apr 21 10:04:08 +0000 2017
cloud computing,pybiandstuff,RT @iHarishPal: 7 Ways #CloudComputing helps #SMBs boost their #Business 🌍  https://t.co/gD4tIqZgxQ #DevOps #BigData #CloudExpo #AWS #Saas…,Fri Apr 21 10:03:00 +0000 2017
cloud computing,vCloud_Storage,RT @markmcardle: MSFT’s latest move signifies a new focus on the future of technology: #Cloud Computing &amp; #OSS.” - @WIREDBusiness:: https:/…,Fri Apr 21 10:02:11 +0000 2017
cloud computing,StartUpRealTime,RT @iHarishPal: 7 Ways #CloudComputing helps #SMBs boost their #Business 🌍  https://t.co/gD4tIqZgxQ #DevOps #BigData #CloudExpo #AWS #Saas…,Fri Apr 21 10:01:57 +0000 2017
cloud computing,Navisite,New research from @BainAlerts shows that the cloud market is set to grow at a rate of 17% until 2020. Take a look:… https://t.co/lUaH5bJ3Jv,Fri Apr 21 10:01:14 +0000 2017
cloud computing,CandourSolution,RT @craigbrownphd: Government data on Cloud must be stored in India: Ministry of Electronics and IT: The Ministry… https://t.co/KgFE0dVHss…,Fri Apr 21 10:00:46 +0000 2017
cloud computing,iHarishPal,7 Ways #CloudComputing helps #SMBs boost their #Business 🌍  https://t.co/gD4tIqZgxQ #DevOps #BigData #CloudExpo #AWS #Saas #tech #hosting,Fri Apr 21 10:00:39 +0000 2017
cloud computing,DSAnewsportal,"The services provided by AWS are diverse. To date, they offer over 90 cloud computing services https://t.co/YaLYIE42W7",Fri Apr 21 10:00:32 +0000 2017
cloud computing,SashaLeighBrown,Is Cloud Native The Future of App Development? - https://t.co/Z1fPwKDapS,Fri Apr 21 10:00:08 +0000 2017
cloud computing,Malinz_,"Microsoft acquired Israel based cloud computing startup Cloudyn (https://t.co/Rck3oIyJSf) at $60,000,000 #Malinz",Fri Apr 21 09:58:21 +0000 2017
cloud computing,MarKristin,IBM Cloud revenue jumps by 33 percent - Cloud computing news - https://t.co/ghjIHj9KFO,Fri Apr 21 09:57:48 +0000 2017
cloud computing,markmcardle,MSFT’s latest move signifies a new focus on the future of technology: #Cloud Computing &amp; #OSS.” - @WIREDBusiness:: https://t.co/gwgpd1i9xb,Fri Apr 21 09:55:59 +0000 2017
cloud computing,andy_fitze,"The Race to Sell Quantum Computers Begins Before ...

#AI #Bot #Cloud_Computing #Cyber #Google #IBM #Microsoft
https://t.co/l8LlpyUoKT",Fri Apr 21 09:54:50 +0000 2017
cloud computing,peopleclicktech,"Learn Cloud Computing from people click, Get placed in top companies
More details: https://t.co/GxZglWrzxl
Call us:… https://t.co/EVIZBaiTm9",Fri Apr 21 09:54:15 +0000 2017
cloud computing,Perficient_IBM,The unstoppable trends transforming #automation https://t.co/Kw8en6ZiYr #tech https://t.co/YjLKiMxJw4,Fri Apr 21 09:52:06 +0000 2017
cloud computing,vCloud_Storage,RT @markmcardle: Considering moving to Cloud Managed Services? Here’s why you should: https://t.co/1MJzSmMjyn #Cloud #Security #IoT #CyberS…,Fri Apr 21 09:51:49 +0000 2017
cloud computing,espantech,Cloud computing's history foretells the future of automotive https://t.co/UmNjyZJxZg,Fri Apr 21 09:49:37 +0000 2017
cloud computing,ms_dacres,What is the difference between fog computing &amp; cloud computing? https://t.co/yMCF24Bvat,Fri Apr 21 09:49:17 +0000 2017
cloud computing,Red_Global,"Fog is coming, and that's good news for the cloud via CIOonline https://t.co/avvpOywM5I #FogComputing #EdgeComputing #CloudComputing …",Fri Apr 21 09:46:03 +0000 2017
cloud computing,markmcardle,Considering moving to Cloud Managed Services? Here’s why you should: https://t.co/1MJzSmMjyn #Cloud #Security #IoT #CyberSecurity,Fri Apr 21 09:45:59 +0000 2017
cloud computing,LongridgePrint,"RT @HostMyOffice: At Host My Office, our cloud computing solution allows you to access all your applications and files from anywhere - http…",Fri Apr 21 09:45:52 +0000 2017
cloud computing,dustcloud_io,RT @onwireco: Considering moving to Cloud Managed Services? Here's why you should: https://t.co/tgEAmUwEGY #Cloud #Security #IoT #CyberSecu…,Fri Apr 21 09:45:23 +0000 2017
cloud computing,isuarezv,RT @IBMintegration: Existing apps aren't obsolete in a world of devices &amp; sensors. @ClausTorpJensen shows why in #APIs for Dummies. Read ht…,Fri Apr 21 09:45:13 +0000 2017
cloud computing,MikeRob92088288,"RT @prismtech: Fog is coming, and that's good news for the cloud via @CIOonline https://t.co/huKykuZisA #FogComputing #EdgeComputing #Cloud…",Fri Apr 21 09:45:01 +0000 2017
cloud computing,vCloud_Storage,"RT @openQRMgmbh: @linuxhotel Villa Germany - openQRM Workshops - Efficient, Automated #DataCenter management and #Cloud Computing. https://…",Fri Apr 21 09:43:16 +0000 2017
cloud computing,sallycooper21,RT @ramsac_ltd: Exploring the key themes underpinning the momentum for UK cloud adoption: https://t.co/e0zyzCyd05 by @cloud_comp_news #Clou…,Fri Apr 21 09:42:35 +0000 2017
cloud computing,ramsacPaul,RT @ramsac_ltd: Exploring the key themes underpinning the momentum for UK cloud adoption: https://t.co/e0zyzCyd05 by @cloud_comp_news #Clou…,Fri Apr 21 09:42:35 +0000 2017
cloud computing,ramsacDan,RT @ramsac_ltd: Exploring the key themes underpinning the momentum for UK cloud adoption: https://t.co/e0zyzCyd05 by @cloud_comp_news #Clou…,Fri Apr 21 09:42:35 +0000 2017
cloud computing,Louhowland,RT @ramsac_ltd: Exploring the key themes underpinning the momentum for UK cloud adoption: https://t.co/e0zyzCyd05 by @cloud_comp_news #Clou…,Fri Apr 21 09:42:35 +0000 2017
cloud computing,VinceComfort,What is Cloud Computing? https://t.co/WXCZ4YFSHh https://t.co/vaWPO20ZWI,Fri Apr 21 09:41:47 +0000 2017
cloud computing,fedotpaukktt6,"RT @nventive: How #mobile cloud computing infrastructure enables modern workers. 

#cloud #data #enterprise 

more:  https://t.co/3PSdnsYCc8",Fri Apr 21 09:41:33 +0000 2017
cloud computing,Adduco_Tech,RT @C114_China: China Communications Standards Association to Launch Cloud Computing Standards Accepted by Market https://t.co/oEK987woGv #…,Fri Apr 21 09:40:59 +0000 2017
cloud computing,vCloud_Storage,RT @CloudEndure: Government data on Cloud must be stored in India: Ministry of Electronics and IT - ET CIO https://t.co/KztDRS2C4T #cloud,Fri Apr 21 09:40:04 +0000 2017
cloud computing,openQRMgmbh,"@linuxhotel Villa Germany - openQRM Workshops - Efficient, Automated #DataCenter management and #Cloud Computing.… https://t.co/EP2YvtN1eh",Fri Apr 21 09:39:01 +0000 2017
cloud computing,CloudAsAService,Cloud computing : Microsoft aurait acquis Cloudyn https://t.co/kq6bDByFm5,Fri Apr 21 09:39:00 +0000 2017
cloud computing,Darrengier,RT @CloudEndure: Government data on Cloud must be stored in India: Ministry of Electronics and IT - ET CIO https://t.co/KztDRS2C4T #cloud,Fri Apr 21 09:33:57 +0000 2017
cloud computing,C114_China,China Communications Standards Association to Launch Cloud Computing Standards Accepted by Market… https://t.co/ILH7xxOaX6,Fri Apr 21 09:33:46 +0000 2017
cloud computing,CloudEndure,Government data on Cloud must be stored in India: Ministry of Electronics and IT - ET CIO https://t.co/KztDRS2C4T #cloud,Fri Apr 21 09:33:29 +0000 2017
cloud computing,fintondoyleHQ,So what are the pro’s &amp; con’s of cloud computing https://t.co/ARQPnwrIwD,Fri Apr 21 09:30:43 +0000 2017
cloud computing,baxter_thompson,"How you can deploy digital assistants in your organisation, via @IBMcloud https://t.co/tMarSHfQvx https://t.co/jPb1AOq1hq",Fri Apr 21 09:30:36 +0000 2017
cloud computing,SoftEngResearch,"Cloud Computing Interview Questions
☞ https://t.co/TiNFgqTbxg https://t.co/Ixzz0a2nvm",Fri Apr 21 09:30:25 +0000 2017
cloud computing,syngcouk,"How mobile cloud computing infrastructure enables modern workers

https://t.co/ASSi9wMFRo @ searchmobilecomputing",Fri Apr 21 09:30:18 +0000 2017
cloud computing,CloComputingnew,Cloud Computing May Be More Likely For Preakness Than Kentucky Derby - Paulick Report https://t.co/9axnoa9Z4B,Fri Apr 21 09:29:05 +0000 2017
cloud computing,vCloud_Storage,RT @onwireco: Considering moving to Cloud Managed Services? Here's why you should: https://t.co/tgEAmUwEGY #Cloud #Security #IoT #CyberSecu…,Fri Apr 21 09:26:56 +0000 2017
cloud computing,__ACTS___,"RT @Oracle: ""It's about measuring every human-powered process in the enterprise"" says @bertranddussert https://t.co/5bi5nhQgXX #Cloud #HR @…",Fri Apr 21 09:23:00 +0000 2017
cloud computing,kclinformatics,RT @KingsNMS: Join the Operations Manager at Amazon web Services to learn about Cloud Computing - Tuesday 25 April #KCLcareers @kclinformat…,Fri Apr 21 09:22:32 +0000 2017
cloud computing,Prompt_US,Meet business objectives with high-quality enterprise cloud computing ☁️https://t.co/AR7uzghwBg #CloudComputing… https://t.co/wasjPVtVs2,Fri Apr 21 09:22:27 +0000 2017
