category,user,tweet,time
war,ThisDayInWWI,Newspaper Excelsior on Apr 23 1917: Celebration for the American intervention in Paris at La Fayette's statue… https://t.co/S3EiRc4LUS,Sun Apr 23 12:54:35 +0000 2017
war,mikeulyatt1,"@bbcburnsy @Sealed_Knot @2017Hull Who was it who shouted  "" Clear Off "" in a loud Hull accent ?  # THE start of the Civil War",Sun Apr 23 12:54:35 +0000 2017
war,GirayPhD,"RT @Russ_Warrior: Former #NATO secretary: ""We're very close to war with #Russia.""
https://t.co/gleseRV3cW https://t.co/u68dgPFqQn",Sun Apr 23 12:54:33 +0000 2017
war,DeniseA98043983,"RT @rejialex7: 🇨🇦: ""Canadians aren't at war with muslims!😞 Muslims are at WAR with the world. 🤔🙄 https://t.co/55WO1Sj9jy",Sun Apr 23 12:54:33 +0000 2017
war,kennethmILLrOKE,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:54:32 +0000 2017
war,rozenlee,@BTS_twt are having a weird meme war and its beautiful,Sun Apr 23 12:54:32 +0000 2017
war,Saint_Sek3,"RT @brianklaas: About 75% of the vote in France today will back candidates who admire Vladimir Putin, an authoritarian war criminal who mur…",Sun Apr 23 12:54:32 +0000 2017
war,codythreecee,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:54:32 +0000 2017
war,London_Cable,"[TV] Goodnight Mister Tom (ITV3) Sun, Apr 30, 6:25 AM World War II drama. A curmudgeonly widower living in a small village takes in a pain..",Sun Apr 23 12:54:31 +0000 2017
war,sdx904x08,@DRUDGE_REPORT Act of war on NK part. Bomb him and let's get it on as @adamcarolla said☝️🇺🇸🇺🇸🇺🇸,Sun Apr 23 12:54:31 +0000 2017
war,THETRUMPBUREAU,"@BasedMonitored
It's either #MarineLePen or Civil War/Islam. France, the choice is yours. #JeVote #VoteMarine #LePen https://t.co/tTD7kmJDXs",Sun Apr 23 12:54:31 +0000 2017
war,_Cassie13,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:54:30 +0000 2017
war,MrsSikora2,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:54:29 +0000 2017
war,SportsRcollege,RT @yadkinfarm: George Soros Funds Over 200 US Organizations - Here's the List - Freedom Outpost #MAGA #ncpol #NorthCarolina  https://t.co/…,Sun Apr 23 12:54:29 +0000 2017
war,samantha5sosfam,fandom war -.-,Sun Apr 23 12:54:27 +0000 2017
war,MeganSnay,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:54:25 +0000 2017
war,Hamilton_Info,"In war time, what gives people comfort is a good meal,

https://t.co/QDw7hiJPXp

#DRWho",Sun Apr 23 12:54:24 +0000 2017
war,Navsteva,Prof. Scott Lucas uses photo of October 2015 ( ! ) Kunduz hospital Obama bombed to claim Putin / Assad war crime 😂 https://t.co/MwgTRBlobl,Sun Apr 23 12:54:23 +0000 2017
war,Kirideth,@war_kitten Depends entirely on the brand and variety.,Sun Apr 23 12:54:22 +0000 2017
war,yeoltaesp,RT @my_palit: The War Is Begin #เป๊กผลิตโชค #โอ๊ตปราโมทย์ #ผลิตเมียแสนแน่นห้างแตก #ซ่องเถื่อนเรือนปราโมทย์ https://t.co/4PgwqFDL7S,Sun Apr 23 12:54:21 +0000 2017
war,SarahEMcKellar,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:54:21 +0000 2017
war,DLWilliams3,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:54:20 +0000 2017
war,ernestgoes2hell,@solvemee @Dr_XYZ @KarlreMarks For one thing the US dumps billions to the KSA which turns into wahabist madrasas cr… https://t.co/ybVqHppN5e,Sun Apr 23 12:54:19 +0000 2017
war,Catnip_Howard,"RT @bbcdoctorwho: #OTD in '05, Nine &amp; Rose put a stop to the Slitheen's schemes &amp; prevented the outbreak of World War Three
https://t.co/lY…",Sun Apr 23 12:54:19 +0000 2017
war,wedgewoodundead,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:54:19 +0000 2017
war,llnzb_,"RT @sansdn: For goodness sake, please give girls better role models than a white bourgeois war criminal, my god. https://t.co/fpdH8uwt5w",Sun Apr 23 12:54:19 +0000 2017
war,Col_Connaughton,Sntr Richard Black: 'Global Elite Wants Thermonuclear War With #Russia.' https://t.co/j7GE2FkVcD #WW3 #syria #assad,Sun Apr 23 12:54:18 +0000 2017
war,SpaceCoastLaw,"@Jake_Bernstein @dansac Yet it is not competent to want another regime change war, support mass surveillance, &amp; oligarchy as Dems do",Sun Apr 23 12:54:17 +0000 2017
war,lisairby56,"RT @WalshFreedom: Yup. As college students wage war on free speech, Hollywood liberals are silent. Except for @billmaher.

Hypocrites. http…",Sun Apr 23 12:54:17 +0000 2017
war,YousefTweetz,RT @BestFootyPieces: For Man City's Fernandinho Chapecoense tragedy and Ukraine's civil war puts football in perspective (@ianherbs): https…,Sun Apr 23 12:54:17 +0000 2017
war,sama_llama,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:54:16 +0000 2017
war,mwm_mwm3,"RT @981_Yamen_87: Yemeni girl Yara talks about the Saudi-led coalition war on #Yemen and sends a 
Part2 Pls Retweet
#messagetotrump  
https…",Sun Apr 23 12:54:14 +0000 2017
war,richardgrant,"RT @RealTimeWWII: Soviet war correspondent Vasily Grossman is with Red Army in sunny east Berlin: ""Birds sing; Nature feels no pity for las…",Sun Apr 23 12:54:14 +0000 2017
war,rhysjolly10,The DNA. Video with kung fu kenny and War Machine rapping at each other is mad,Sun Apr 23 12:54:13 +0000 2017
war,TrampDavisLives,"RT @PrisonPlanet: French Election: ‘CIVIL WAR’ could break out after election, warns Marine Le Pen advisor. https://t.co/PXcosUV3iQ",Sun Apr 23 12:54:13 +0000 2017
war,axman643,"RT @carlreiner: However much I'm enjoying a ball game, or a meal or visiting with friends, a part of my brain always worries about Trump ta…",Sun Apr 23 12:54:12 +0000 2017
war,michael514514,@DanSpehler @POTUS @MorningConsult @CBS4Indy The worst in American history God bless America were gunna need it fro… https://t.co/VWtBVZQsev,Sun Apr 23 12:54:12 +0000 2017
war,taffytulip,RT @yadkinfarm: George Soros Funds Over 200 US Organizations - Here's the List - Freedom Outpost #MAGA #ncpol #NorthCarolina  https://t.co/…,Sun Apr 23 12:54:12 +0000 2017
war,phiezzapie,"RT @kthalps: Sanders is far &amp; away better on women's issues than HRC. Same on abortion, better on wages &amp; war. But thanks to people who dec…",Sun Apr 23 12:54:11 +0000 2017
war,ravirp,RT @Amitjanhit: 250 calls received by AAP War Room. Many complaints brought to notice of EC. But no satisfactory response from EC so far.…,Sun Apr 23 12:54:09 +0000 2017
war,MEBriefing,"#Iran and #Assad’s position is to take all of #Syria by force, which means a permanent war. #Russia refused
  https://t.co/FPqwFcijt0.",Sun Apr 23 12:54:09 +0000 2017
war,jacksonrichman,RT @BrentBozell: Here's all the evidence you'll ever need proving the liberal media are in an all out war against this president. https://t…,Sun Apr 23 12:54:09 +0000 2017
war,TwoSeamGripe,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:54:09 +0000 2017
war,Jassy_Mom,RT @yadkinfarm: George Soros Funds Over 200 US Organizations - Here's the List - Freedom Outpost #MAGA #ncpol #NorthCarolina  https://t.co/…,Sun Apr 23 12:54:07 +0000 2017
war,SPRTG1,"RT @SurvivorMed: Peripheral Nervous System: Crash Course A&amp;P #12   https://t.co/kzVKVk2EOX

#preppers #life #war",Sun Apr 23 12:54:06 +0000 2017
war,sNavramov99,"RT @SHfans_India: War of hearts with Clace. 
@Jamiebower @lilycollins 
#tmi #themortalinstruments #clace https://t.co/xjxzW6Oibf",Sun Apr 23 12:54:05 +0000 2017
war,ehhjhhjjjj,"RT @brianklaas: About 75% of the vote in France today will back candidates who admire Vladimir Putin, an authoritarian war criminal who mur…",Sun Apr 23 12:54:05 +0000 2017
war,GeorgeThe9th,"@marthasydenham Yep, who will be safer in World War 3? ... Brazil, Argentina, Peru, Thailand or the mighty Trident… https://t.co/QF9swvVaLK",Sun Apr 23 12:54:05 +0000 2017
war,DasChhotelal,"RT @VisheshDas3: Who will stop 3rd world war?
Who is Great Chyren according to Nostradamus? Read #Gyan_Ganga 👇🏽 
https://t.co/r4igz4i0Vd
#W…",Sun Apr 23 12:54:04 +0000 2017
war,JerreMorganti4,RT @FoxNews: The media's 100-day war against @POTUS. https://t.co/gv1wNkZku1,Sun Apr 23 12:54:03 +0000 2017
war,SealSnap,"RT @WLArtForce: Julian Assange's ""crime"" is to have initiated a wave of truth-telling in an era of lies, cynicism &amp; war—Award winning film-…",Sun Apr 23 12:54:02 +0000 2017
war,GaelicKnitWit,"RT @brianklaas: About 75% of the vote in France today will back candidates who admire Vladimir Putin, an authoritarian war criminal who mur…",Sun Apr 23 12:54:02 +0000 2017
war,MoeO_d_d,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:54:01 +0000 2017
war,JordanJ10_,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:54:01 +0000 2017
war,ghoshrupak6,"RT @rebelsamiran: @mehartweets says her father was not killed by Pakistan he was killed in a War...
In my view he was a Martyr but her stat…",Sun Apr 23 12:54:01 +0000 2017
war,MansiGupta2015,"RT @amritabhinder: ISI is using Islamic doctrine for jihad in Kashmir.

Websites promoting concept of Ghazwa-e-Hind (conquer of India). htt…",Sun Apr 23 12:53:59 +0000 2017
war,bb_1318,"RT @freezekookie: Taekook war starts again here😂😂😂

Vid ©iLikeU_vV https://t.co/OcxxYvHdn3",Sun Apr 23 12:53:59 +0000 2017
war,skileyy,RT @ClimateDesk: In case you were wondering how bad the war on science has gotten... this is just from last year! https://t.co/jczSOeSw1c #…,Sun Apr 23 12:53:57 +0000 2017
war,TaodeHaas,"RT @ethicalmartini: Trump wants war so that he can claim to be the *greatest* U.S. President in history. In his own mind he already is.
htt…",Sun Apr 23 12:53:57 +0000 2017
war,PurpIeUmbreIIa,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:53:56 +0000 2017
war,BehlingJohn,"RT @bbcdoctorwho: #OTD in '05, Nine &amp; Rose put a stop to the Slitheen's schemes &amp; prevented the outbreak of World War Three
https://t.co/lY…",Sun Apr 23 12:53:54 +0000 2017
war,triquetra7380,Terribly sad one of ours died because of A war bridal😞 https://t.co/COYH2NhxYE,Sun Apr 23 12:53:53 +0000 2017
war,DatBoiLife69,"RT @DCEU_Society: Suicide Squad a movie that has won a Oscar and now has surpassed BvS, Civil War &amp; Deadpool in DVD &amp; Blue Ray sales, But r…",Sun Apr 23 12:53:53 +0000 2017
war,capostatus85,Wooooooooo RT @deray: the war on drugs is a war on people. https://t.co/EFLrw3yR6G,Sun Apr 23 12:53:53 +0000 2017
war,bellladux,"RT @mrmedina: An iconic anti-drug ad was remade to address how the war on drugs disproportionately incarcerates people of color.

https://t…",Sun Apr 23 12:53:52 +0000 2017
war,DUKETHEMAN1,"RT @HomefrontHugs: Think of World War II ,when everyone had a part in supporting our troops overseas . This is a history lesson for your ki…",Sun Apr 23 12:53:51 +0000 2017
war,tys0n84,@BBCNews Oh Blair the war criminal but it's fine coz he can jam on his acoustic 🎸 jog on buddy.,Sun Apr 23 12:53:51 +0000 2017
war,Almond3George,"RT @BasedMonitored: It's either Marine Le Pen or Civil War/Islam. France, the choice is yours. #JeVote #JeVoteMarine #LePen https://t.co/ma…",Sun Apr 23 12:53:50 +0000 2017
war,PamelaFalk,"RT @PamelaFalk: #Breaking UNSecCouncil MON meets w CongressReps BlairHouse, WhiteHouse lunch wTrump, AdminBriefing, Recep Hay-Adams https:/…",Sun Apr 23 12:53:50 +0000 2017
war,CarlyPutnam,RT @Slate: Rachael Leigh Cook recreated her classic anti-drug PSA to show the drug war's racism. https://t.co/zAUFXEanQe https://t.co/tS5Wr…,Sun Apr 23 12:53:50 +0000 2017
war,tennis_chennai,"RT @RealTimeWWII: To remaining Nazi &amp; Wehrmacht elites, Hitler admits war is lost, but claims: ""It is not I who have lost the war, but the…",Sun Apr 23 12:53:50 +0000 2017
war,vfc777,RT @AmyMek: Libs have a hysterical fear in 100yrs the oceans might rise. But if you fear Muslims declaring war on America u have Islamophob…,Sun Apr 23 12:53:50 +0000 2017
war,isobelletomkins,"RT @AmbDermer: 46to50: In the Six Day War, Israel liberated Jerusalem in 46 hours. 182 Israeli soldiers fell in the battle. 
#50for50 https…",Sun Apr 23 12:53:49 +0000 2017
war,Neuroartes,"RT @brianklaas: About 75% of the vote in France today will back candidates who admire Vladimir Putin, an authoritarian war criminal who mur…",Sun Apr 23 12:53:47 +0000 2017
war,Victorias_Art,"RT @TheGameKat: @Harryslaststand There is nothing ""weak"" about a principled opposition to the obscenity of war.",Sun Apr 23 12:53:47 +0000 2017
war,6josefernandez9,RT @RT_com: Serbia warns of new Balkan war if Albania tries to establish a union with Kosovo https://t.co/M1ii9Fpg5k,Sun Apr 23 12:53:47 +0000 2017
war,MagnusLesterB,Wanted to fight this war without weapon.,Sun Apr 23 12:53:46 +0000 2017
war,DeeWreck21,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:53:46 +0000 2017
war,endmoronism,"RT @LiberianTimes: Liberia getting mental help for Ebola, civil war survivors - Fort Wayne Journal… https://t.co/eYgBkqQin7 #LIBERIA",Sun Apr 23 12:53:45 +0000 2017
war,AartiPa98849726,"RT @SatlokChannel: Who will stop 3rd world war?
Who is Great Chyren according to Nostradamus? Read #Gyan_Ganga 👇🏽 
https://t.co/t6U48fIM5T…",Sun Apr 23 12:53:45 +0000 2017
war,ryplae,"RT @OyooQuartey: My Dad never said a word to anyone. I think that was the cruelest punishment ever. Cane me, insult me but cold war like no…",Sun Apr 23 12:53:44 +0000 2017
war,londonsje,"RT @yusuf_naqvi1: @MrDane1982 I'm a Muslim. I admire Bernie &amp; despise Hillary. She voted for the Iraq War, bombed Libya, armed ISIS in Syri…",Sun Apr 23 12:53:44 +0000 2017
war,ActualHalfwen,RT @DanDeasy: @EtonOldBoys Yes they are very good at getting us aka Tory Elite speak for the plebs to do all the dying either by war or by…,Sun Apr 23 12:53:44 +0000 2017
war,Joshmct36,RT @Hugeshow: 13 years ago today Pat Tillman made the ultimate sacrifice for his country. He gave up millions in the NFL to fight the war o…,Sun Apr 23 12:53:42 +0000 2017
war,diddyzee,RT @Meldo_10: Real Madrid won the April football war.,Sun Apr 23 12:53:42 +0000 2017
war,bshailesh,"Ita not a reputation war Mr. Mihir. Its war for integrity of India and we will win it at any cost.
For NYT's piece… https://t.co/A5a6EESk4E",Sun Apr 23 12:53:42 +0000 2017
war,Atonu_gt72,RT @Activision: Call of Duty: WWII takes the series back to its roots. Here's a brief history of Call of Duty and World War II. https://t.c…,Sun Apr 23 12:53:42 +0000 2017
war,IdealDrapes,RT @homegardenlist: #WordOfTheDay martial: pertaining to war https://t.co/4exib9RM8W,Sun Apr 23 12:53:41 +0000 2017
war,starmlw,"RT @SkipsterX: If it ever becomes the religion of war, we're proper fucked.",Sun Apr 23 12:53:41 +0000 2017
war,TRC_HISTORY,"RT @Check123H: How did Uncle Tom’s Cabin influence the American Civil War?
Interesting Video: https://t.co/g6jV1Hjj12
#history https://t.co…",Sun Apr 23 12:53:40 +0000 2017
war,journeyheart,@xheatherkillsx @CNN Absolutely not ! Don't you know those sancrions have cost the lives of millions of N Koreans since the Koean war ?,Sun Apr 23 12:53:40 +0000 2017
war,war_yemen,"RT @midoaaaaa: What's the GCC provide 4bout 3Million refugees in #Yemen living the misery&amp; pain without houses or enough food ,while yemen…",Sun Apr 23 12:53:39 +0000 2017
war,PriscillaPro,"@TheWayWithAnoa Very privileged us whites are coming from the Holocaust, war torn countries, commumism, and the col… https://t.co/ZoFssQB12M",Sun Apr 23 12:53:39 +0000 2017
war,nailza68,#FreePalestineFreetheWorld Israel's Next War? https://t.co/ALX27Qp68d,Sun Apr 23 12:53:39 +0000 2017
war,GoingSubSaharan,"RT @Vatescorp: #Somalia: SNA forces capture Mareerey, also hearing Danab retook Lanta Buuro in Lower Shabelle from #alShabaab today https:/…",Sun Apr 23 12:53:38 +0000 2017
war,ekwatts,In spite of the fact that the nuclear parity reached toward the end of the 70s and mid 80s actually made nuclear war less likely.,Sun Apr 23 12:53:37 +0000 2017
war,JJayUSA,"@davidvietnguyen U.s. citizens should be barred from going there, we are on the brink of war.",Sun Apr 23 12:53:37 +0000 2017
war,PostmodernShit,RT @Free_Media_Hub: To fill the lungs of a baby with toxic chemicals should be a War crime #Syria https://t.co/FUXGJHuUxe,Sun Apr 23 12:53:37 +0000 2017
war,HollywoodNiNo4,"RT @mrmedina: An iconic anti-drug ad was remade to address how the war on drugs disproportionately incarcerates people of color.

https://t…",Sun Apr 23 12:53:37 +0000 2017
war,amperg33,@washingtonpost Yes like ur war on truth.,Sun Apr 23 12:53:36 +0000 2017
war,philYoung17,RT @davrosz: Nuclear war has become thinkable again – we need a reminder of what it means | Paul Mason https://t.co/JFm9ROzB08,Sun Apr 23 12:53:36 +0000 2017
war,cbprincess5,"RT @BasedMonitored: It's either Marine Le Pen or Civil War/Islam. France, the choice is yours. #JeVote #JeVoteMarine #LePen https://t.co/ma…",Sun Apr 23 12:53:35 +0000 2017
war,_raquelo,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:53:34 +0000 2017
war,DrewC75,RT @deray: the war on drugs is a war on people. https://t.co/w59VBCWF3w,Sun Apr 23 12:53:34 +0000 2017
