category,user,tweet,time
song,frozenwandy,RT @yinfany: Yeri wants to sing First Time as the ending song for their first concert &amp; Seulgi hummed a little 😭🌈 #RedVelvetinMY,Sun Apr 23 08:44:26 +0000 2017
song,rave917fm,"#RaveAtChurch with the #HolyGhost and the 🐝❤️ @Damilolaunusual
#Ministering @AdaEhi *Victory Song* https://t.co/MV4QfXOGz2",Sun Apr 23 08:44:26 +0000 2017
song,KaydenSchanelle,"if you don't like my song, you can turn it down.",Sun Apr 23 08:44:26 +0000 2017
song,kurlykardi,@hernameisfathin THIS SONG OMFG,Sun Apr 23 08:44:25 +0000 2017
song,bnstille,RT @TroyeSivanUpdts: An extended version of Troye SIvan's new song with @MartinGarrix via @tylermccrane https://t.co/5akO5jeVhN,Sun Apr 23 08:44:25 +0000 2017
song,blackidioot,"RT @beamiller: ""do you remember that song 'sittin on the toilet?'""
""oh yeah that was a classic record""",Sun Apr 23 08:44:24 +0000 2017
song,alohatim61,https://t.co/xPIqbnv7NE Throne Room a Song why to Run into God's Throne Room of Grace Love His Presence #A New Song by Kim Walker Smith 4U,Sun Apr 23 08:44:23 +0000 2017
song,tomboxe,@AOT2 There is one song of his I liked back in the day and no one on the entire planet seems to have it. The price of being scraps.,Sun Apr 23 08:44:23 +0000 2017
song,WalterGLG,@CherylynBarnes Did you watch @Tinashe's new music video for her song Flame? You should do a reaction video to it. ;),Sun Apr 23 08:44:23 +0000 2017
song,MikeGould717,"Amazing that these 2 ladies produced a song with such longevity, then just went back into obscurity. https://t.co/MnUBb6tRW3",Sun Apr 23 08:44:22 +0000 2017
song,frhnbibi17,ik vaari aa# awesome song# loved it# love u sushant @itsSSR,Sun Apr 23 08:44:22 +0000 2017
song,emseokjinnn,this song mayghad &lt;3,Sun Apr 23 08:44:22 +0000 2017
song,yoonminasty,RT @ikontrash: *:･✧* who don't know this song ? https://t.co/kVARPZk0kj,Sun Apr 23 08:44:22 +0000 2017
song,tommosnarrie,"RT @jaebumsknight: 15. Hey 🌼
- his high note!!! and i love how his voice is really high pitched in this song it's so cute https://t.co/yzPx…",Sun Apr 23 08:44:22 +0000 2017
song,SeungwanShines,RT @yinfany: Yeri wants to sing First Time as the ending song for their first concert &amp; Seulgi hummed a little 😭🌈 #RedVelvetinMY,Sun Apr 23 08:44:21 +0000 2017
song,marievhout11,"RT @shipsmyoxigen: troye and martin garrix: *release a new song together*
me: *doesn't feel sad, down, anxious, not loved, stressed again*…",Sun Apr 23 08:44:21 +0000 2017
song,WriterJazzy,"last one, good start of the song: https://t.co/MCwCI10k3S #NowPlaying",Sun Apr 23 08:44:21 +0000 2017
song,joyousyoung903,"RT @kloseupMY: Yeri, ""I think the song 'First Time' is the best"" #RedVelvet #RedVelvetinMY #레드벨벳",Sun Apr 23 08:44:20 +0000 2017
song,unfairdose,RT @ikontrash: *:･✧* who don't know this song ? https://t.co/kVARPZk0kj,Sun Apr 23 08:44:20 +0000 2017
song,bts_iChart,170423 17:30 #방탄소년단 song: #봄날 iChart ㅡ https://t.co/KiRRx4FbzX,Sun Apr 23 08:44:20 +0000 2017
song,wedreamsongs,Submit to our ORIGINAL SONG contest!! Your chance to win MAJOR exposure and promotion! -&gt; https://t.co/az1CJrcC3w https://t.co/t1CN3OHSQz,Sun Apr 23 08:44:19 +0000 2017
song,wonhothusiast,Gfriend really has the best song of all time https://t.co/COcOrQRJ18,Sun Apr 23 08:44:17 +0000 2017
song,jvnb_,RT @thegreatkhalid: THIS SONG STILL GOES OFF TO THIS DAY https://t.co/J4xwXwRYlH,Sun Apr 23 08:44:16 +0000 2017
song,mayislovee,RT @DaiIyThrowbacks: Kanye killed this song https://t.co/vJIQbOCmYV,Sun Apr 23 08:44:16 +0000 2017
song,lalla_04p,"RT @nobvdylikeyou: @LittleMix your song used for a coreography in one of the most famous programs in italy,proud of you! xx https://t.co/uS…",Sun Apr 23 08:44:16 +0000 2017
song,dmichel42,RT @iamTresor: JUST REPEAT WORDS AND YOU CAN MAKE A DANCEHALL SONG😂😂😂 https://t.co/SdDXLEdkus,Sun Apr 23 08:44:16 +0000 2017
song,jlauricellam,"RT @claudistance: same, i only like the song https://t.co/zIkPAsSoT5",Sun Apr 23 08:44:15 +0000 2017
song,garti79,"RT @ruan_ohyama: morning song
I love it!
this song is treasure song for me! https://t.co/JqZ5wPj5Kt",Sun Apr 23 08:44:14 +0000 2017
song,trippyxjaaay,"listening to serina's song puts me in a good ass mood , I love the vibery to it 😭",Sun Apr 23 08:44:14 +0000 2017
song,hiehie96,Ok I have repeated this song for at least 50 times,Sun Apr 23 08:44:14 +0000 2017
song,trevor_mnini,@thandi_399 Can we please look into the Mamelodi sundowns supporters song that is being played at Orlando. Our song… https://t.co/nl5qYfFhtR,Sun Apr 23 08:44:14 +0000 2017
song,RV_doubleS,"170423 Red Velvet in MY
They kick off the Rookie Event with the legendary song ICC
[c] owners
#DoubleS 🐹🐻 https://t.co/cvlqhx4eid",Sun Apr 23 08:44:14 +0000 2017
song,JubinNautiyal,RT @ColorsTV: Vote &amp; tell us which song of @JubinNautiyal is your favorite! Watch him on #RisingStarTop3 tonight.,Sun Apr 23 08:44:14 +0000 2017
song,n0raw,like i'm gonna lose you 💙 #cover #song #Singing https://t.co/NM8Qso5i7K,Sun Apr 23 08:44:12 +0000 2017
song,Chazer11,"@FlREFLYED ...I only posted one song tho not ""GUYS BLACKBEAR A GENIUS OMFG A TRUE VISIONARY OF AN ARTIST""",Sun Apr 23 08:44:12 +0000 2017
song,UndergroundHL,RT @ilovehoseoks: NAMJOON GLOWING LIKE THE BEAUTIFULLY GLAZED KING HE IS I LOVE THIS SONG https://t.co/dEk6XUi4Qm,Sun Apr 23 08:44:11 +0000 2017
song,MonteithParsons,"RT @MrDavidMichele: Some lyrics from ""Hey You"", Lea's dedicated song to Cory in #Places https://t.co/yqk3dhYxOi",Sun Apr 23 08:44:11 +0000 2017
song,GoldenNTouch,I love you two &amp; this song ugh https://t.co/WydVPPeomh,Sun Apr 23 08:44:10 +0000 2017
song,oringawa,"RT @YesungMorocco: Cruise Fanmeeting - He explained every song while listening to the medley. 

[Onlyfory_yoon]",Sun Apr 23 08:44:09 +0000 2017
song,balorsomega,anyways here's a boomerang vid of me dancing pantsless this morning to a dnce song https://t.co/VSUXuV14H0,Sun Apr 23 08:44:08 +0000 2017
song,rogemark,#breakbeatsandrhymes I love that B.U.M.S song. Some obscure 90s #hiphop @ReblsToTheGrain @stuckinthetrees @DjLuMan,Sun Apr 23 08:44:08 +0000 2017
song,jjkookie__yc,RT @people: K-Pop group @BTS_twt reveal what Kanye West song they want to be their anthem when they walk in a room 💯 https://t.co/hWHeJOvRW…,Sun Apr 23 08:44:08 +0000 2017
song,nicksons,RT @Rubywax: This is my birthday song from monk and husband https://t.co/bd5QyUc1AZ,Sun Apr 23 08:44:07 +0000 2017
song,neuterlover,ไลน์ solo ใหม่  เพลงอะไรให้ทาย  | New solo line recorded by Birdy. What song is this? https://t.co/vPO0iiHqMq,Sun Apr 23 08:44:07 +0000 2017
song,centralsulcus,Nothings wrong with the summer troupe theyre just unfortunately very forgettable which is sad bc their song was the best,Sun Apr 23 08:44:07 +0000 2017
song,xoalbaceline_,RT @hopexplainsall: 111. pop ur pussy to the wii song https://t.co/fRvmWf4ZYe,Sun Apr 23 08:44:07 +0000 2017
song,rin_rene37,"RT @goKPOP: Yeri said she would sing ""First Time"" as the last song if they have a concert!  #RedVelvetinMY",Sun Apr 23 08:44:07 +0000 2017
song,bryonyylb,RT @justjamiie: so nervous to share this but here's a song I've been working on 💕 https://t.co/LXLa3BGOM7,Sun Apr 23 08:44:06 +0000 2017
song,helredrin,"RT @kiseing: matt holt was terrified and shiro had to save him in s2, now he stands by his side as someone who can fight? i love this song",Sun Apr 23 08:44:06 +0000 2017
song,ENERGYWIEN,#NOWPLAYING on ENERGY #HitMusicOnly!   TRAIN  -  Play That Song  -  HIT MUSIC ONLY !  (10:44),Sun Apr 23 08:44:05 +0000 2017
song,SweetnGlitter,"RT @jstcwarrior: IF THE SONG MAKE YOU DO THIS, ISSA BOP! https://t.co/waIab5iive",Sun Apr 23 08:44:05 +0000 2017
song,funandgreat,i think biking would be my favorite song if tc were to........shut the fuck up,Sun Apr 23 08:44:04 +0000 2017
song,Benzbie,I liked a @YouTube video https://t.co/p1IAmucmYk OST Dream High - Soo Hyun Dreaming Song Sam Dong sub español karaoke,Sun Apr 23 08:44:04 +0000 2017
song,irani_faiza,"RT @thespecymathur: The fact that Tu Jo Kahe is a soothing song. It calms you make you smile and cry at the same time 
#TuJoKahehitsMillion",Sun Apr 23 08:44:04 +0000 2017
song,amiraftn01,RT @LostAtHogwarts: The song of my childhood https://t.co/OyHVwAcxp0,Sun Apr 23 08:44:03 +0000 2017
song,275WorldWide,RT @loudpack_radio: Yung Simmie - Get High Song [Prod. By Yung Simmie] #np on Loudpack Zone #Radio https://t.co/BzkP1wePzH,Sun Apr 23 08:44:03 +0000 2017
song,amberinox,"RT @shipsmyoxigen: troye and martin garrix: *release a new song together*
me: *doesn't feel sad, down, anxious, not loved, stressed again*…",Sun Apr 23 08:44:01 +0000 2017
song,kareeenmel,trying to find a song you can barely remember the lyrics of is so frustrating,Sun Apr 23 08:44:01 +0000 2017
song,rajk575,"RT @StarGoldIndia: Which movie is this song from ‘Tere sang yaara, Khush rang bahara’?
@akshaykumar @Ileana_Official",Sun Apr 23 08:44:01 +0000 2017
song,dorkasartorius,RT @jacobsartorius: I promise you @iamblackbear and i are gonna take over the world with this new song 🌊🌊🌊🌊🌊,Sun Apr 23 08:44:00 +0000 2017
song,TiredCommentary,Rewatching the OG karate kid... it doesn't hold up very well. It's probably because that song Cruel Summer is the worst.,Sun Apr 23 08:44:00 +0000 2017
song,rev3luvarmy,"RT @goKPOP: Second song, dumb dumb!!  #RedVelvetinMY https://t.co/8QtBMBufbr",Sun Apr 23 08:43:59 +0000 2017
song,addictofHarryxx,RT @LostAtHogwarts: The song of my childhood https://t.co/OyHVwAcxp0,Sun Apr 23 08:43:59 +0000 2017
song,winmeover4,"RT @chrissy96_: SECTIONTV
All of W picked MH as the member with best variety sense
SH: Before only us+our fans knew Song Dumb but now every…",Sun Apr 23 08:43:58 +0000 2017
song,andyzee2,"RT @AfricaFactsZone: Davido has an unreleased song with Migos titled ""Up.""",Sun Apr 23 08:43:58 +0000 2017
song,HOODORELLI,I'm currently writing this song https://t.co/vt9m3VFxqi,Sun Apr 23 08:43:57 +0000 2017
song,RQintentwriting,"@PaulMcCartney Hi Paul, my dad wrote ""Come Go With Me"" Del-Vikings. I wrote a multi platinum song 4 U. Lets Connect. Pls follow I will msg U",Sun Apr 23 08:43:57 +0000 2017
song,niallxmiller,"RT @beamiller: ""do you remember that song 'sittin on the toilet?'""
""oh yeah that was a classic record""",Sun Apr 23 08:43:57 +0000 2017
song,GaneshaRavindra,"RT @FrustIndian: Dear @ArvindKejriwal sir, new IPL song says ""ye 10 saal AAP ke naam"" Why is a cricket tournament endorsing AAP? 
What's th…",Sun Apr 23 08:43:56 +0000 2017
song,1ygg_tay,RT @Z_a_y__: Ygg tay new song be banging🤦🏽‍♂️🔥 lol this my shit for the summer,Sun Apr 23 08:43:56 +0000 2017
song,Bunazza69,RT @MostRequestLive: The Most Requested Song of the Hour is @Harry_Styles 'Sign Of The Times' #NowPlaying coast to coast in the US &amp; Canada…,Sun Apr 23 08:43:56 +0000 2017
song,DearJimin_,RT @jinjjarevil: lets talk about 2nd yr highschool producer/writer yoongi who composed a song called 518-062' by 낙션. time when he was known…,Sun Apr 23 08:43:56 +0000 2017
song,Shawn6_,"RT @DueceDave: Frank Ocean new song #Lens 
RT to save a life https://t.co/5FXMZBVsKE",Sun Apr 23 08:43:56 +0000 2017
song,glazedssivan,RT @MartinGarrix: @SivanCentralNY thanks to Troye for being unreal! I'm stoked to release this song :),Sun Apr 23 08:43:55 +0000 2017
song,loveyaorhateya,RT @MostRequestLive: The Most Requested Song of the Hour is @Harry_Styles 'Sign Of The Times' #NowPlaying coast to coast in the US &amp; Canada…,Sun Apr 23 08:43:55 +0000 2017
song,ciknurfatihamn,Currently addicted hearing this song Sumpah mati 🎧,Sun Apr 23 08:43:55 +0000 2017
song,kailarain_,"me: ""what's your fav song on Kendrick's new album"" 
bartender bf: ""Duckworth hands down""
me: https://t.co/IkX5kauHZW",Sun Apr 23 08:43:54 +0000 2017
song,manongedu,RT @tbhjuststop: when ur having a bad day but ur fave song comes on https://t.co/Y3z6PkrxJ3,Sun Apr 23 08:43:54 +0000 2017
song,ChanzieAG,"@muizkamis 
I love this song...Taeyeon unnie is always be the best!!!!",Sun Apr 23 08:43:53 +0000 2017
song,markwinder8,"RT @deadpresszine: Check out Shaking Chains' (@ShakingChains) new song, 'Drunk No More': https://t.co/6Oo5l4jeoU #DrunkNoMore #MidnightOil…",Sun Apr 23 08:43:53 +0000 2017
song,CatMeow2323,The lemon 🍋 song 🎶 with lyrics by Led Zeppelin..IMJR2000 https://t.co/b2pIxd8NS9,Sun Apr 23 08:43:53 +0000 2017
song,luqmanheheheheh,RT @tbhjuststop: when ur having a bad day but ur fave song comes on https://t.co/Y3z6PkrxJ3,Sun Apr 23 08:43:53 +0000 2017
song,vanillasophia,RT @5SECONDSOFLOCK: Can 5sos just drop new song already???,Sun Apr 23 08:43:53 +0000 2017
song,Baba_Gyancho,@ruchikadave07 @dushyant1231 Song's lyrics matching ur tweet. Not a pun though😂😂,Sun Apr 23 08:43:53 +0000 2017
song,lmfaolara,@JohnMayer i have determined that moving on and getting over is a rlly good song to do the macarena to,Sun Apr 23 08:43:52 +0000 2017
song,inclesgold,"RT @chrissy96_: SECTIONTV
SY speaks formally when hes directing song recording
MH: U speak informally to me!
JW: U discriminate MH?
SY: Hes…",Sun Apr 23 08:43:52 +0000 2017
song,FFulnek,Check out this song :  Kongos Come With Me Now https://t.co/NeCHBbKuuf,Sun Apr 23 08:43:52 +0000 2017
song,emeraldcooI,troye came out w a new song... here i go again,Sun Apr 23 08:43:52 +0000 2017
song,vicky1rajasekar,RT @mohandreamer: #ThalaAnthem... A special song for Thala birthday... https://t.co/lUs3Exdlcu,Sun Apr 23 08:43:51 +0000 2017
song,blossompixie87,@say_shannon loved The Song Rising. Can't wait to see where the story is going. Will be eagerly waiting on the next one!x,Sun Apr 23 08:43:51 +0000 2017
song,UncMike_,RT @6PAPl: i pray everyday for thugger to drop this song https://t.co/50lXV5AASq,Sun Apr 23 08:43:51 +0000 2017
song,bringthechicken,"RT @kloseupMY: Yeri, ""I think the song 'First Time' is the best"" #RedVelvet #RedVelvetinMY #레드벨벳",Sun Apr 23 08:43:51 +0000 2017
song,me_tenzin,Reacting to jacob sartorius new song BINGO (tenz the crinz) https://t.co/es9T6y1dbP,Sun Apr 23 08:43:51 +0000 2017
song,SarahMaeSwagg,"RT @relientK: Our Earth Day song, Happy Earth Day, is up now fo free! https://t.co/YibADkwtm2 https://t.co/r5nLu9wR2a",Sun Apr 23 08:43:50 +0000 2017
song,abbeymay1996,"RT @TalentAlwaysWin: ""so funny I wrote this song years ago about something else but it's about my fans now"" - Lady Gaga on Speechless #Gaga…",Sun Apr 23 08:43:50 +0000 2017
song,makeupcraves,I liked a @YouTube video https://t.co/8R70XWrrjW Haal-E-Dil [Full Song] Haal-E-Dil,Sun Apr 23 08:43:50 +0000 2017
song,klawaii_,OMG the new song is so -&gt; ❤️❤️❤️ @ShawnMendes follow me please i love you so much https://t.co/wAnRCSRETa,Sun Apr 23 08:43:50 +0000 2017
song,dulight_,"For call me baby , i stan no one 😅😅😅 since i'm not familiar with the song.  Only if they performed overdose, i would judge",Sun Apr 23 08:43:49 +0000 2017
song,deadsparticus,I liked a @YouTube video https://t.co/J98MCoO7R4 Jimmy Turns a Blake Shelton Song into a Gwen Stefani Parody,Sun Apr 23 08:43:48 +0000 2017
song,Louie_Ahern69,RT @MoTheComedian: The Different Types Of People On A Oldskool Garage Song https://t.co/dwKsvxjP5I,Sun Apr 23 08:43:48 +0000 2017
song,_husnamustafa,"RT @goKPOP: Second song, dumb dumb!!  #RedVelvetinMY https://t.co/8QtBMBufbr",Sun Apr 23 08:43:47 +0000 2017
song,dnicole762,RT @GUNNERSELLWHITE: it's 2017 why don't i have a skepta and zaytoven song in my itunes,Sun Apr 23 08:43:47 +0000 2017
song,AllesleyParkCCC,The Allesley Park Walled Garden off the South side of the park provides a tranquil place to relax and enjoy the col… https://t.co/EOeMFkRV30,Sun Apr 23 08:43:47 +0000 2017
song,wolfiexkels,"RT @Iifepost: I'm such a ""look at the sky"" ""look at the sunset"" ""look at the moon"" stay in the car to listen to the rest of the song type o…",Sun Apr 23 08:43:46 +0000 2017
song,iduncaretylr,RT @adraycun: why does paramore's new song sound like crash bandicoot tho,Sun Apr 23 08:43:46 +0000 2017
song,iancalez,@KpopQween24 can an ost win the song of the year?,Sun Apr 23 08:43:46 +0000 2017
song,therealfriend21,I liked a @YouTube video https://t.co/DmcTP9zwx4 SpongeBob Squarepants | 'The Campfire Song' Wild Remix | Nick,Sun Apr 23 08:43:46 +0000 2017
song,Nadia_nakai,RT @Takurasamie: @GeminiMajor @rikyrickworld @CassperNyovest @Nadia_nakai @MAJORLEAGUEDJZ Love the intro on ragga ragga you killed it bro l…,Sun Apr 23 08:43:46 +0000 2017
song,LaChamaleon,RT @BornThisGlitter: Monsters always hype themselves up then get mad at Gaga for not delivering their fake ass fantasy. She gave you a new…,Sun Apr 23 08:43:45 +0000 2017
song,SmileShelby,This new Frank Ocean song is just what I needed,Sun Apr 23 08:43:43 +0000 2017
song,JoshuaEdike,RT @iamTresor: JUST REPEAT WORDS AND YOU CAN MAKE A DANCEHALL SONG😂😂😂 https://t.co/SdDXLEdkus,Sun Apr 23 08:43:43 +0000 2017
song,yoonminasty,"RT @ikontrash: *:･✧* this is the song and group that brought me into kpop, this song is a masterpiece https://t.co/Ad6xPIkMsK",Sun Apr 23 08:43:42 +0000 2017
song,thequirky1ne,"RT @terrified: I have 3 moods:
•skips every song in my playlist
•lets the music play without interruption
•plays the same song on repeat fo…",Sun Apr 23 08:43:41 +0000 2017
song,pop_onair,.@michaelbuble - I Believe In You #pop #OnAir https://t.co/drr7kTyKCT https://t.co/FdaGWi69f6,Sun Apr 23 08:43:41 +0000 2017
song,hasdecaviroputa,"RT @Rt_YourFavBands: Bring me the Horizon 
""Happy song "" https://t.co/bHZrCCLLmh",Sun Apr 23 08:43:41 +0000 2017
song,kaliexre,RT @suburbiasunsets: Can you believe 15 seconds of a song has made us all so alive??,Sun Apr 23 08:43:41 +0000 2017
song,bluevelvetdan,when martin garrix and troye drop the whole song https://t.co/WLC7FBWn8Z,Sun Apr 23 08:43:40 +0000 2017
song,psychodanielle,I JUST HEARD MY FAVORITE UDD SONG LIVE OHMYGOD 😭😭💕,Sun Apr 23 08:43:40 +0000 2017
song,blackgaksital,"RT @chonbikeples: DON'T GO - exo's most beautiful most majestic song ever catch me still getting emotional over this when i'm 75 ㅠㅠ

 https…",Sun Apr 23 08:43:39 +0000 2017
song,RhodaTapawan,RT @WORLDSTARVlNE: MY MOTIVATIONAL SONG EVERY MORNING https://t.co/rJKEd0Lhg3,Sun Apr 23 08:43:39 +0000 2017
song,_PollyMills_,I had a dream last night that Beyoncé had a song about her husband telling her in laws about her ointment and I'm still confused,Sun Apr 23 08:43:39 +0000 2017
song,Candylip3,♫ #NowPlaying “Hello” by Adele on #Anghami https://t.co/MifY1jnIlJ,Sun Apr 23 08:43:39 +0000 2017
song,FlickNookIn,HIGH HEELS TE NACHCHE Video Song | KI &amp; KA | Meet Bros ft. Jaz Dhami | Yo Yo Honey Singh | T-Series… https://t.co/NkSXTbRNc1,Sun Apr 23 08:43:38 +0000 2017
song,Purposeswing,RT @WORLDMUSICAWARD: #JustinBieber's Remix of #LuisFonsi's #Despacito ft. #DaddyYankee is the No.1 Song on US iTunes &amp; 12 other countries!👏…,Sun Apr 23 08:43:37 +0000 2017
song,TheHilariousOpe,"RT @mofe_ade: Humble could be a reference to James 4:7
""So humble yourselves before God""
James 4:7=April 7th, the release date of the song.…",Sun Apr 23 08:43:37 +0000 2017
song,NewAndroidApps,New #android #app: Paul Baloche Song&amp;Lyrics https://t.co/YP99chqeYT,Sun Apr 23 08:43:37 +0000 2017
song,SeasonDeeper,Great song @fionashirley76 https://t.co/fWVsI92QBH,Sun Apr 23 08:43:37 +0000 2017
song,sia_kunningham,RT @markiplier: If anyone would like to get FUCKING HYPE today just listen to this song: https://t.co/FzE1B1CAu7,Sun Apr 23 08:43:37 +0000 2017
song,NewAndroidApps,New #android #app: Morgan Heritage Song&amp;Lyrics https://t.co/wK89YiZgMG,Sun Apr 23 08:43:36 +0000 2017
song,PaulHolley19,@tomfishpaw cool pic. Went in youtube check out the song. This guy wad takin the piss m8. Thought he was in velvet underground,Sun Apr 23 08:43:36 +0000 2017
song,KyloJon,@helloIamBesty Catching the end of a great song - the worst kind of tease.,Sun Apr 23 08:43:36 +0000 2017
song,grahambeeeee,RT @FiifiKhoruz: I hate when Teephlow comes up when my music is on. Now I have to rewind his song one more time before I move on.,Sun Apr 23 08:43:36 +0000 2017
