category,user,tweet,time
science,jaide_r5,"RT @samayerswrites: For science. Whose team are you on? 

RT for Mike Matthews
LIKE for Barry Allen

#SuperComplicated #Karamel #SuperFlash…",Sun Apr 23 17:01:21 +0000 2017
science,350Vermont,RT @AAlasti: Global 'March for Science' protests call for action on climate change - https://t.co/N08nRifyfF #ScienceMarches #ClimateScience,Sun Apr 23 17:01:21 +0000 2017
science,SemanticEarth,"RT @CDCFlu: Vaccines are a #ShotOfScience! For 50+ years, #vaccines have been safely administered &amp; saved millions of lives. https://t.co/O…",Sun Apr 23 17:01:20 +0000 2017
science,Z_P_Moo,"RT @kahoakes: Peter Capaldi: ""Science is vital. At a time when ignorance is more fashionable than intelligence it's important."" #marchforsc…",Sun Apr 23 17:01:20 +0000 2017
science,perfinker,"""Ms. Frizzle Made The March For Science Protests Magical"" https://t.co/14TLrNTnwm #environment #feedly",Sun Apr 23 17:01:20 +0000 2017
science,pierrepinna,"RT @SpirosMargaris: Good to know for any #startup

Ways to Build Customer Loyalty, According to Science 

https://t.co/wwOlsb76TD #fintech…",Sun Apr 23 17:01:20 +0000 2017
science,Ajaaboutnews,RT @pearswick: Statement on arrest of U.S. citizen Tony Kim in North Korea from the Pyongyang University of Science and Technology. https:/…,Sun Apr 23 17:01:20 +0000 2017
science,aliciapopicia,RT @vornietom: I honestly feel bad for the people on the Placebo March who thought they were at the Science March but double blind testing…,Sun Apr 23 17:01:20 +0000 2017
science,sydtoyyy,"RT @sarahkendzior: Views that now require mass marches:
* Women are people who deserve rights
* Science is important; don't ban it
* POTUS…",Sun Apr 23 17:01:19 +0000 2017
science,Hubischrauber,RT @atticanibal: One of the fifth-graders I work with made this in his science class. It wasn't even for a grade. https://t.co/9pmRAsvtSg,Sun Apr 23 17:01:19 +0000 2017
science,Joel_Schaffer,RT @RepAdamSchiff: I join my constituents in marching for science.  The earth is in danger and @POTUS actions have only increased its peril…,Sun Apr 23 17:01:19 +0000 2017
science,SkogJ,RT @350Madison: March for Science Sweeps Cities Around the World - https://t.co/7M1WUrUNNP,Sun Apr 23 17:01:19 +0000 2017
science,ArnauGavalda,RT @icmabCSIC: ICMAB confirms its leadership in excellence in science in the Nature Index https://t.co/OyMz3S2SdM #News https://t.co/llQBbN…,Sun Apr 23 17:01:19 +0000 2017
science,Vaping360,"Avatar VapeNut video review - we clouded up the office in the name of science
by Meyrick Payne
https://t.co/dAEX8ceLtR",Sun Apr 23 17:01:18 +0000 2017
science,wirehead2501,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 17:01:18 +0000 2017
science,rcomeau24,"RT @RMComedy: Yesterday was the ""March For Science."" I hope today isn't the ""March For Trigonometry"" or some other subject I was shitty at…",Sun Apr 23 17:01:18 +0000 2017
science,brandigrandy81,Science Fiction Books That Have Become TV Series https://t.co/SCJ0U1MTBU #ScienceFictionBooks #TVSeries https://t.co/JyTsl8Xms2,Sun Apr 23 17:01:18 +0000 2017
science,AfelioP,"""March for Science"" https://t.co/pxglDzb11T #bigdata #feedly",Sun Apr 23 17:01:18 +0000 2017
science,BerlinSandra78,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 17:01:18 +0000 2017
science,MAMirabella16,RT @vornietom: The numbers for the Science March seem high but we won't know until we compare it to the numbers at the placebo march that's…,Sun Apr 23 17:01:18 +0000 2017
science,McArdleBooker,RT @vornietom: The numbers for the Science March seem high but we won't know until we compare it to the numbers at the placebo march that's…,Sun Apr 23 17:01:17 +0000 2017
science,j_d_fielder,Tens of thousands marched for #science in more than 600 cities on six continents https://t.co/V8XUnhOoze,Sun Apr 23 17:01:17 +0000 2017
science,HaleyAGoodwln,"RT @NASA: Yesterday, @OrbitalATK's #Cygnus arrived at the @Space_Station with science &amp; supplies after launching earlier in the week. Here'…",Sun Apr 23 17:01:17 +0000 2017
science,dskrausemdphd,From the March for Science New Haven @sciencemarchnhv https://t.co/SN4Bl8kfFn,Sun Apr 23 17:01:17 +0000 2017
science,Topphnygn,"Trump omits climate change in Earth Day speech, praises ‘rigorous science &amp; economic growth’ https://t.co/nlAAWAMHMA",Sun Apr 23 17:01:17 +0000 2017
science,commapress,"RT @NoShoSto: #ThoughtX @commapress science &amp; fiction anthols are truly groundbreaking. Hear from them at our ""meet the editors"" panel on 3…",Sun Apr 23 17:01:17 +0000 2017
science,imprimatura15,RT @nbcchicago: This is what it looked like as more than 40K people took to the streets of Chicago for the #MarchforScience: https://t.co/F…,Sun Apr 23 17:01:17 +0000 2017
science,OxfordEdScience,Did you know that you can use @MyMathsUK in your #science lessons to learn and embed theory? https://t.co/KuG5IgvXfB,Sun Apr 23 17:01:17 +0000 2017
science,melreardon,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 17:01:16 +0000 2017
science,pmarignani,Stromal Gli2 activity coordinates a niche signaling program for mammary epithelial stem cells https://t.co/Z2vNXQsePA,Sun Apr 23 17:01:16 +0000 2017
science,CaryLafaye,RT @tedlieu: .@realDonaldTrump is fighting science. I guarantee science will win. Physics &amp; chemistry don't care what Trump believes. #marc…,Sun Apr 23 17:01:16 +0000 2017
science,Kevcipherking88,RT @GavinNewsom: No we don't want $$ going to it bc we don't want crucial programs &amp; climate science defunded at the expense of a do-nothin…,Sun Apr 23 17:01:16 +0000 2017
science,MizNikelle,RT @CrankyPappy: Science doesn't care ... #marchforscience https://t.co/SrZ0n2wUMS,Sun Apr 23 17:01:15 +0000 2017
science,sophophile1,RT @JohnStossel: Alarmists out for #EarthDay claim they’re marching for “science” but they’re really marching for left-wing religion https:…,Sun Apr 23 17:01:15 +0000 2017
science,mykidsfault,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 17:01:15 +0000 2017
science,Bro_ketsu,"RT @KANTBOT10K: ""I fucking love science"" the pedophile screamed as the gay tweens swirled around him to the rhythmic chants of 1000 single…",Sun Apr 23 17:01:15 +0000 2017
science,annanorthtweets,I wrote about poets and sci fi writers at the March for Science https://t.co/Bd3O8sNOWX,Sun Apr 23 17:01:15 +0000 2017
science,Lt_Fedora,@JustAMortal @WalshFreedom @BillNye Science was one of our most important resources in World War II.,Sun Apr 23 17:01:15 +0000 2017
science,drlindapearson,"The foto of these twits ""standing up for science"" in those costumes calls loudly for a Monty Python-like caption https://t.co/YFtnQDQpEg",Sun Apr 23 17:01:14 +0000 2017
science,516carmelo,"RT @us_majority: Sorry @realDonaldTrump looks like science is more important than you are.
#RESIST
#BurnTheSwamp https://t.co/fZuVR95Xa1",Sun Apr 23 17:01:14 +0000 2017
science,slatermaus,"Maybe I should change my title to Senior Software scientist. You know, because science is all about elegance and clarity.",Sun Apr 23 17:01:14 +0000 2017
science,publishyoufree,Science journal retracts 107 research papers by Chinese authors https://t.co/tve6zZD2q0,Sun Apr 23 17:01:14 +0000 2017
science,seplovich,.@neiltyson says this new video may contain the https://t.co/U6tamBVaxq via @BI_Science,Sun Apr 23 17:01:14 +0000 2017
science,aingsword,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 17:01:14 +0000 2017
science,zotan220,RT @GavinNewsom: No we don't want $$ going to it bc we don't want crucial programs &amp; climate science defunded at the expense of a do-nothin…,Sun Apr 23 17:01:14 +0000 2017
science,ScienceBlooperz,RT @CNN: People took to the streets to march for science -- around the world https://t.co/rfLc7Uf8kv https://t.co/mtcUWdd7EG,Sun Apr 23 17:01:13 +0000 2017
science,cafe_lattae,"RT @fxactivist: amber and johnny appeared on bill nye's netflix show, the queen and king of science have risen. https://t.co/l28hTzA0ZK",Sun Apr 23 17:01:13 +0000 2017
science,RebelXBlack,RT @foxnation: The ‘Nonpartisan’ #marchforscience Ended Up Being Very Political https://t.co/Bfj9BOsWRm,Sun Apr 23 17:01:13 +0000 2017
science,JadonP45,"RT @neontaster: &gt;Science delivers inconvenient truths!
&gt;You mean like how nuclear energy is our best bet to combat clim--
&gt;SHUT UP, YOU EVI…",Sun Apr 23 17:01:13 +0000 2017
science,VoteDacqulsto,"RT @calacademy: ""Thanks to you, science will become the light that guides us to a better world."" Watch @GlobalEcoGuy's DC address: https://…",Sun Apr 23 17:01:13 +0000 2017
science,AmericaRising17,@LindsayFrench91 @CMBCOOL01 @TEN_GOP but we don't change the science to address hurt feelings.,Sun Apr 23 17:01:13 +0000 2017
science,USPressWorld,"'Science is real,' marchers in nation's capital and worldwide declare - Los Angeles Times https://t.co/LidSKn1BAD https://t.co/USUxzMyySH",Sun Apr 23 17:01:13 +0000 2017
science,lovesmusicvs1D,RT @girlposts: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/GZYY8P9Zge,Sun Apr 23 17:01:13 +0000 2017
science,ENRICAMALATESTA,RT @mybusinesspilot: #BoycottUnited: does social media activism actually work? https://t.co/WIM5gjyKXC via @newstatesman https://t.co/BuEp7…,Sun Apr 23 17:01:13 +0000 2017
science,itsanidealworld,A doctor discovers an important question patients should be asked https://t.co/Zh4sJ6k6fZ,Sun Apr 23 17:01:13 +0000 2017
science,CindyProske,What a privilege to travel with our State Math and Science Team!  Placed 7th out of 80 teams in the 6A division!… https://t.co/m5KCmSjjUs,Sun Apr 23 17:01:12 +0000 2017
science,d_michael24,"@FoxNews @SebGorka So now the #trumpadministration is against Hope, Science, Facts, Woman, Muslims, LGBTQ, Environment, Healthcare...",Sun Apr 23 17:01:12 +0000 2017
science,arachnamedia,"""It's just a prank, bro"": inside YouTube’s most twisted genre | @NewStatesman https://t.co/x0i6sV9YXR https://t.co/X9QdYuMHId",Sun Apr 23 17:01:12 +0000 2017
science,INFOS_EN,"Around the World, Cities Swell with Celebrations for Science - https://t.co/2Dhwf1WeeM https://t.co/9Bq5SgAQUm",Sun Apr 23 17:01:12 +0000 2017
science,upma23,"RT @SwarajyaMag: Goodbye, Cassini: Earth’s Eye On Saturn Nears Its End.

https://t.co/pLBl7y6k5P",Sun Apr 23 17:01:12 +0000 2017
science,ChaneiTheModel,RT @dubtechno: Asan - The Science Within https://t.co/24S2qrEqfq,Sun Apr 23 17:01:12 +0000 2017
science,Littlewing514,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 17:01:12 +0000 2017
science,tincdodkata1975,"RT @mistaken_hat: #marchforscience Because unlike planet earth, science is still pretty cool.",Sun Apr 23 17:01:12 +0000 2017
science,TimothySNull,"RT @JacquelynGill: I wrote about #ScienceMarch, and why we need science for everyone, for @washingtonpost: https://t.co/peBBHxwJDM",Sun Apr 23 17:01:12 +0000 2017
science,jbbeacham,RT @FrontiersIn: Let's make science open for a sustainable future. Thanks Geneva organizers for a great March for Science! #marchforscience…,Sun Apr 23 17:01:12 +0000 2017
science,ohSNAPbecky,"RT @aaronpaul_8: Science Bitch!!! I mean, it's simple science.",Sun Apr 23 17:01:11 +0000 2017
science,katrinabayonas,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 17:01:11 +0000 2017
science,hcalkknit,"RT @DeepLearn007: Melding mind &amp; machine: How close are we?
#AI #ML #healthcare #neuroscience #robotics #science #tech 
https://t.co/O79HCn…",Sun Apr 23 17:01:11 +0000 2017
science,SteelBackbone,RT @ColumbiaBugle: You know science is dead when people believe this man is a scientist. #marchforscience #EarthDay https://t.co/ThnYV3cwbK,Sun Apr 23 17:01:10 +0000 2017
science,lil_trumpet2,RT @TheFinalCall: Examining True Science And True Religion In Generating Power https://t.co/kcTpt7ExY4 https://t.co/OfvOrxguAx,Sun Apr 23 17:01:10 +0000 2017
science,tatumforbes,RT @msmarypryor: How Poverty Changes the Brain https://t.co/HdP8eeunfV https://t.co/Mr3madJhh2,Sun Apr 23 17:01:10 +0000 2017
science,albertabikeswap,RT @edmontonjournal: Edmonton supporters of science-based policies join global March for Science movement https://t.co/ENHZaC2qkB #yeg http…,Sun Apr 23 17:01:10 +0000 2017
science,apresentmoment,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 17:01:10 +0000 2017
science,rparkerjr77,"RT @DannyZuker: As a kid I watched men walk on the moon &amp; dreamed of the future. Thought by 2017 we'd be on Mars, not marching to defend sc…",Sun Apr 23 17:01:10 +0000 2017
science,JeanRalphio0o0,"@TomStark913 @Jetwash @thehill @MailOnline 1. NOAA is not the only climate research group
2. https://t.co/lU3D6CTnZh",Sun Apr 23 17:01:10 +0000 2017
science,orgmastron,RT @vornietom: The numbers for the Science March seem high but we won't know until we compare it to the numbers at the placebo march that's…,Sun Apr 23 17:01:09 +0000 2017
science,Straw_berries12,RT @girlposts: BILL NYE THE SCIENCE GUY JUST ENDED HOMOPHOBIA https://t.co/GZYY8P9Zge,Sun Apr 23 17:01:09 +0000 2017
science,giovannipls,RT @dog_feelings: i don't know. much science. BUT. i do. like the planet. march on,Sun Apr 23 17:01:09 +0000 2017
science,Studio4News,"Trump omits climate change in Earth Day speech, praises ‘rigorous science &amp; economic growth’: President Trump… https://t.co/d0q2FulV1A",Sun Apr 23 17:01:09 +0000 2017
science,ThinkingONeCA,"SCience shows yesterdays march wasn't for Science, but rather for a common hatred of Trump. Science shows this, so SHUT UP!!!!!!!!!!!!!!!!",Sun Apr 23 17:01:09 +0000 2017
science,dawna1957,RT @JoanAnzelmo: @NastyWomenofNPS  March for Science-Jackson Hole https://t.co/D7kCGVfcuR,Sun Apr 23 17:01:08 +0000 2017
science,Fiddledeedee01I,RT @Stevenwhirsch99: It seems counterproductive to march for science on #Earthday telling us how much you care for human lives yet you advo…,Sun Apr 23 17:01:08 +0000 2017
science,TVasquez,"RT @spekulation: Thousands show up to protest for ""science"" and then call the cops when protesters point out how science intersects with ot…",Sun Apr 23 17:01:08 +0000 2017
science,GreatGovTweets,"RT @ChrisVanHollen: This #EarthDay, I’m joining thousands of Americans to stand up for human progress at the #ScienceMarch. Here’s why ↓ ht…",Sun Apr 23 17:01:08 +0000 2017
science,3xraptur3,"RT @neiltyson: Show me a Nation with a science-hostile government, and I'll show you a society with failing health, wealth, &amp; security.",Sun Apr 23 17:01:07 +0000 2017
science,join2manish,"The Art &amp; Science of Leadership
Subin Balakrishnan's @TEDx talk #TEDxIIITA https://t.co/ZVMYODhuQH 
Amazing talk, great takeaways @beesubin",Sun Apr 23 17:01:07 +0000 2017
science,maybenotnow,"RT @RogueNASA: Good morning! It’s a beautiful day for science. Well, every day is a beautiful day for science, but you get the point. #scie…",Sun Apr 23 17:01:07 +0000 2017
science,GlossandPumps,RT @sharon_beartrac: @BigIndianGyasi @GlossandPumps scientists have a difficult time admitting that science is as much an ideology as anyth…,Sun Apr 23 17:01:07 +0000 2017
science,laurabenavidesv,The Brain Science of Conformity https://t.co/nqtdu6SydV,Sun Apr 23 17:01:07 +0000 2017
science,wrestlingbubble,"RT @shutupmikeginn: I fucking LOVE science.

*is handed peer reviewed journal*

Haha nonono I meant CGI pictures of space with misattribute…",Sun Apr 23 17:01:06 +0000 2017
science,b_b_baconator,"RT @AdamSchiffCA: Today, I march for science. Facts matter -- the earth is round, and climate change is real. Hope you'll join this fight.…",Sun Apr 23 17:01:06 +0000 2017
science,toparchdesign,"1001 buildings you must see before you die:Phæno Science Center – Wolfsburg, Germany https://t.co/vCRktuY4it",Sun Apr 23 17:01:06 +0000 2017
