category,user,tweet,time
life,IamNevuhl,"RT @SasTheScientist: Guys, there`s a website called `library genesis`. You can download PDF textbooks. for FREE !!

SAVE A LIFE!!!",Sun Apr 23 08:17:11 +0000 2017
life,FairusNaiman,"RT @YouTiup: How many of you, if death is certain an hour from now, could sigh a ""life is beautiful""?

RT for Yes, FAV for No.",Sun Apr 23 08:17:11 +0000 2017
life,hanycross,"RT @loa_thesecret: If there are still some things in your life that you are struggling with, this can help you crack the code ==&gt; https://t…",Sun Apr 23 08:17:10 +0000 2017
life,hasssaaannn,RT @Travelpen: Real life Mario Karting through #Tokyo. https://t.co/se8OONwj9z,Sun Apr 23 08:17:10 +0000 2017
life,SRKCHENNAIFC,"RT @zeecinema: Q4.Dr Jehangir is Kaira’s ______?

https://t.co/L1BveGGgSy Coach
b.Teacher
https://t.co/RnEd6LwQAM 

#DearZindagiOnZeeCinema",Sun Apr 23 08:17:10 +0000 2017
life,hskulz,RT @girlposts: me trying to be a good person vs me a second later after realizing that life isn't for me https://t.co/ilKvhgAJCB,Sun Apr 23 08:17:10 +0000 2017
life,alphayimer,I am 20 &amp; I just want to be 20- i am allowed 2 be this open and immature about my life bc if I don't- my adult life will try to destroy me.,Sun Apr 23 08:17:10 +0000 2017
life,gptayu,"Wishing a very Happy Birthday to the versatile,talented&amp;finest actor of Bollywood @BajpayeeManoj sir,wish you a hea… https://t.co/fjricXveHx",Sun Apr 23 08:17:10 +0000 2017
life,bla_blu_blew,"#life #yoga #Moments Live the life, REAL LIFE! https://t.co/IsAiWJ1WYK",Sun Apr 23 08:17:10 +0000 2017
life,CletusHillbilly,Check out these 10 simple life hacks that will change your life! https://t.co/G7rhPCe5vd @wengie omg! https://t.co/HfyFIjE3HY,Sun Apr 23 08:17:10 +0000 2017
life,klassykath,RT @bxrnadilla: Here's the video of the Ford Faaaam!!! Kath and DJ living a chill and balanced life together with their kids soon fuck dont…,Sun Apr 23 08:17:10 +0000 2017
life,damiankaren13,I was sad about it for weeks but life goes on 🤷🏽‍♀️,Sun Apr 23 08:17:10 +0000 2017
life,Asyraff_14,RT @Hilarious_Idiot: Pain changed me. It made me strong enough to walk away from the people and things that are no longer needed in my life.,Sun Apr 23 08:17:09 +0000 2017
life,AstrologyOnIy,RT @iamblackbear: god i wish i could hate u for the rest of my life,Sun Apr 23 08:17:09 +0000 2017
life,iman21235,"RT @chyasir131: Now : I am going looking for a lifeWithout love 💔💔💔💔💔💔💔💔💔Bye 😢💔💔💔💔💔💔💔💔💔💔💔💔 https://t.co/RRmiv6eOv7",Sun Apr 23 08:17:09 +0000 2017
life,msandfor,RT @MYMicrosoft: Get an Insider’s glimpse into the real-life challenges that other organizations have overcome with real solutions: https:/…,Sun Apr 23 08:17:09 +0000 2017
life,sydquiqui4646,RT @itsherbeautyy: The best things in life are free ✈️🐒❤️ https://t.co/Oiu7nZZXmv,Sun Apr 23 08:17:09 +0000 2017
life,JacobSoze,RT @I_AM_WILDCAT: Just ran into a cheater in BO2...kid has walls and aim hacks. Tracks us through walls and then auto headshots lmao what a…,Sun Apr 23 08:17:09 +0000 2017
life,inflamescrime,Life Is So Cruel by regaloeb https://t.co/ayZHW5gMAq https://t.co/YzUxB09jsQ,Sun Apr 23 08:17:09 +0000 2017
life,ArtfuIist,RT @iamblackbear: god i wish i could hate u for the rest of my life,Sun Apr 23 08:17:09 +0000 2017
life,Issa_Cheyenne,RT @XXXtenntacion: Can't change your life if you don't change your priorities.,Sun Apr 23 08:17:09 +0000 2017
life,DOCCEAMARGA,RT @prisjul: Wow I'm sorry for your poor sex life https://t.co/Wzp8OzmgRt,Sun Apr 23 08:17:09 +0000 2017
life,Mark_HJGrainger,@MercyForAnimals I know someone who definitely agrees with you. His name @LeonLogothetis and he's one of life's real superheroes!,Sun Apr 23 08:17:09 +0000 2017
life,softastroIogy,RT @iamblackbear: god i wish i could hate u for the rest of my life,Sun Apr 23 08:17:09 +0000 2017
life,JmJohnpj,"RT @YESthatcherDead: Such hypocrisy from @ruthdavidsonMSP

Funded by the state all her working life

In a party who've broken the law

&amp; ar…",Sun Apr 23 08:17:09 +0000 2017
life,ChhibberAgrita,RT @neverknownfacts: Be thankful for the bad things in life. They open your eyes to see the good things you weren't paying attention to bef…,Sun Apr 23 08:17:08 +0000 2017
life,sawan_panchal,"RT @ZiddiAkki: I'm not saying I hate you, but I would unplug your life support to charge my phone.",Sun Apr 23 08:17:08 +0000 2017
life,seriesaddxct,"RT @okaybenoist: maggie said she couldn't imagine her life without alex in it. in ep 19, imagine what's going through her head at the thoug…",Sun Apr 23 08:17:08 +0000 2017
life,elviramxo,RT @TA_LDN: Wish i could sign out of life and sign back in when all my problems have drifted away 💭,Sun Apr 23 08:17:08 +0000 2017
life,denying,RT @iamblackbear: god i wish i could hate u for the rest of my life,Sun Apr 23 08:17:08 +0000 2017
life,FankaSuJu,"RT @lsaiahrnustafa: clary: i saved everyone's life TWICE!
maia: BECAUSE YOU PUT US IN DANGER! TWICE!!",Sun Apr 23 08:17:08 +0000 2017
life,marnisha20,"RT @shellywelly53: One mans ""annoying female"" is another mans ""damn baby where you been all my life"" don't forget that",Sun Apr 23 08:17:08 +0000 2017
life,SifuHimself,RT @FemaleTexts: me trying to be a good person vs me a second later after realizing that life isn't for me https://t.co/V3sM7cP4SO,Sun Apr 23 08:17:08 +0000 2017
life,rcanigeria,"There are certain mistakes you will never make in life;

1. Who you marry. (Especially for women who are to submit to their husbands.)",Sun Apr 23 08:17:08 +0000 2017
life,princessviviz,"RT @princessltnn: Today, my life flashed before my eyes while he had his hand around my neck til I could no longer move then continued to b…",Sun Apr 23 08:17:08 +0000 2017
life,henksville,"If we ""talking"" for more than a year we just gonna keep talking, who know, maybe we talking about the coming of Hom… https://t.co/7mXlJJ5edW",Sun Apr 23 08:17:07 +0000 2017
life,prynce007,"RT @iSlimfit: If you are reading this, everything will be fine eventually, money will come, love will find you and life will turn out a lot…",Sun Apr 23 08:17:07 +0000 2017
life,MetrroBoomin,RT @iamblackbear: god i wish i could hate u for the rest of my life,Sun Apr 23 08:17:07 +0000 2017
life,Deepsha28974189,RT @AartiSh00673262: The happiness of life can touch absolutely everyone....👍👍👍👍💐💐😊😊👏👏👏 https://t.co/i1uxzEuYz1,Sun Apr 23 08:17:07 +0000 2017
life,FayazHiTech,"You were born with wings, why prefer to crawl through life?
-Rumi",Sun Apr 23 08:17:07 +0000 2017
life,tweetatche,RT @LollyDaskal: How to Be The Leader Of Your Own Life @Lolly https://t.co/AZuS6A6CNJ via @Inc #Leadership #HR,Sun Apr 23 08:17:07 +0000 2017
life,sequaIs,RT @iamblackbear: god i wish i could hate u for the rest of my life,Sun Apr 23 08:17:07 +0000 2017
life,ermanatasyaa,"RT @sfqomhz: I'd rather go to Hell for trying to make life Heaven for others, than go to Heaven by making life Hell for others.",Sun Apr 23 08:17:07 +0000 2017
life,zambranho,RT @jyoungwhite: once this playboi carti &amp; frank collab drops ima die on some real shit like peace out life fr fr,Sun Apr 23 08:17:06 +0000 2017
life,EsikeTrader,RT @ValaAfshar: The man who views the world at 50 the same as he did at 20 has wasted 30 years of his life. —@MuhammadAli https://t.co/p7w3…,Sun Apr 23 08:17:06 +0000 2017
life,deliaalonzo921,"RT @coffeemonsterxx: ""Life is about sharing your happiness with others.""

WeWantMAYWARD OnPrimetime https://t.co/aEwJBDaDGd",Sun Apr 23 08:17:06 +0000 2017
life,brutally,RT @iamblackbear: god i wish i could hate u for the rest of my life,Sun Apr 23 08:17:06 +0000 2017
life,ribkanindita,RT @LifeFacts: me trying to take control over my life https://t.co/Cr0mLf4JNE,Sun Apr 23 08:17:06 +0000 2017
life,FMBFOfficial,RT @PatamaNiMare: I need a phone with 500% battery life.,Sun Apr 23 08:17:06 +0000 2017
life,UsmanAnwar78,3 things you can do to extend the length of your life https://t.co/1uRDIqPxxz,Sun Apr 23 08:17:06 +0000 2017
life,t_dot_p,RT @RachBluebird: RT @Elijahyats: Will Smith out here dropping gems  for people with life goals https://t.co/NSLQMvtnlA,Sun Apr 23 08:17:06 +0000 2017
life,yagsle,"RT @CHRISVOSS: ""By altering our attitudes we can alter our life.""- Zig Ziglar",Sun Apr 23 08:17:06 +0000 2017
life,preaching,RT @iamblackbear: god i wish i could hate u for the rest of my life,Sun Apr 23 08:17:06 +0000 2017
life,THE1975_Aaron,RT @cinlin_: #blondedRadio giving me life tonight https://t.co/fhHD3yGr9y,Sun Apr 23 08:17:06 +0000 2017
life,surprisebacon,RT @sosadtoday: was my life supposed to fall apart or is this a mistake,Sun Apr 23 08:17:06 +0000 2017
life,DaliaHudsow29,RT @__NeeShortAss: I'm sleeping my life away today .,Sun Apr 23 08:17:06 +0000 2017
life,DLBlaxx,I just cleared a gigabyte worth of photo memory. Most stressful 30 minutes of my life,Sun Apr 23 08:17:06 +0000 2017
life,melaniemolebook,"RT @melaniemolebook: @marshawright #ThinkBIGSundayWithMarsha 
Make great choices for a better life
#choosewisely #choices https://t.co/Z60O…",Sun Apr 23 08:17:06 +0000 2017
life,TheRealJoMari,RT @MsJackieCruz: Real life sucks sometimes...,Sun Apr 23 08:17:06 +0000 2017
life,FIyingFuck,RT @iamblackbear: god i wish i could hate u for the rest of my life,Sun Apr 23 08:17:06 +0000 2017
life,13ReasonsWhyHD,RT @iamblackbear: god i wish i could hate u for the rest of my life,Sun Apr 23 08:17:05 +0000 2017
life,asmazainudin,"RT @encikkejam: There are two things in life, that inspire me the most.

1. Love
2. Pain

And sometimes, they both feel the same...",Sun Apr 23 08:17:05 +0000 2017
life,elly_GD,i'm tired of fans who thinks they own the life/body of their idols😫,Sun Apr 23 08:17:05 +0000 2017
life,moiraxeon,RT @CuteEmergency: I need Maslow in my life 😍  https://t.co/HHh9ZKZRgY,Sun Apr 23 08:17:05 +0000 2017
life,jalenhartt,"RT @princessltnn: Today, my life flashed before my eyes while he had his hand around my neck til I could no longer move then continued to b…",Sun Apr 23 08:17:05 +0000 2017
life,ZyRcruz,"RT @WeeklyChris: Life is too short for your dreams to be stopped by fear, criticism, insecurity or doubt.",Sun Apr 23 08:17:05 +0000 2017
life,briansusanoo,loving life above all reason just can't find it like a dozen people,Sun Apr 23 08:17:05 +0000 2017
life,NinetyFive_UK,"RT @FHA_LDN: Step towards positive thinking.
The right mentality for business, entrepreneurs and life in general.
#tech #innovation #startu…",Sun Apr 23 08:17:05 +0000 2017
life,StarshipRanger9,"RT @lgbtklaine_: I JUST GONNA SAY IM SO FUCKING HAPPY TO BE A DARREN STAN HE'S SO FUCKING TALENTED AND AWESOME, HE RUINED MY LIFE",Sun Apr 23 08:17:05 +0000 2017
life,xocult,RT @iamblackbear: god i wish i could hate u for the rest of my life,Sun Apr 23 08:17:05 +0000 2017
life,carIixon,RT @soIute: my whole life is just “oh ok”,Sun Apr 23 08:17:04 +0000 2017
life,AfiraZakuan,RT @TwtLols: Buntat has a better life than yours https://t.co/cbmMutEUXP,Sun Apr 23 08:17:04 +0000 2017
life,lucyliciousmith,"RT @coffeemonsterxx: ""Life is about sharing your happiness with others.""

WeWantMAYWARD OnPrimetime https://t.co/aEwJBDaDGd",Sun Apr 23 08:17:04 +0000 2017
life,Ivanosark,I added a video to a @YouTube playlist https://t.co/TDuxbDM5gL GTA 5 Thug Life Funny Videos Compilation (GTA 5 Funny Moments) #14,Sun Apr 23 08:17:04 +0000 2017
life,Mitch_angelo,"RT @theseunbadejo: Guys, please share my site https://t.co/ORglNtRoL9 with your TL. 

Your RTs can help my life/brand.

Thank you (Don't fo…",Sun Apr 23 08:17:04 +0000 2017
life,abby_836,RT @salinaham_x: let me put sum in your life,Sun Apr 23 08:17:04 +0000 2017
life,jungshinlee_,"RT @kayeruchan: The love of my life 
ⓒ@Adios0915 https://t.co/VCfsWGPm0Y",Sun Apr 23 08:17:04 +0000 2017
life,suki_cici,"RT @VivaArtists: Happy Birthday @chadkinis 🎉😊 We wish you all the best in life. Love, your VAA Family ❤️❤️❤️ https://t.co/FjmbgDPH8v",Sun Apr 23 08:17:04 +0000 2017
life,mariamdb6,RT @tbhjuststop: i wish i could say “?????????” in real life it would be very useful,Sun Apr 23 08:17:04 +0000 2017
life,dorinaiurcu,"RT @astro_timpeake: Without this thin, life-supporting atmosphere Earth would be as hostile as Mars or Venus. Let's protect it #EarthDay #m…",Sun Apr 23 08:17:04 +0000 2017
life,SisiphoBee,"RT @SasTheScientist: Guys, there`s a website called `library genesis`. You can download PDF textbooks. for FREE !!

SAVE A LIFE!!!",Sun Apr 23 08:17:04 +0000 2017
life,ayeehollie,RT @Elijahyats: Will Smith out here dropping gems  for people with life goals https://t.co/3Sd6JUHDqo,Sun Apr 23 08:17:03 +0000 2017
life,zinni426,RT @MsSkarsgaard: 👈 has suffered with depression before. Remember while we all laugh &amp; have fun that you never know where someone is in the…,Sun Apr 23 08:17:03 +0000 2017
life,patheticdickwad,"Drug (n):
A thing that
alters your
mood, acting
via either the
body or the
senses to make
an impact upon
the mind.
-
Yt: The School of Life",Sun Apr 23 08:17:03 +0000 2017
life,saandrasaanchez,RT @anisasx: 170) this vine shaped my life  https://t.co/YhRZmANQ3g,Sun Apr 23 08:17:03 +0000 2017
life,JiveLocal,RT @ATLCumbria: https://t.co/QevNUhGxjf Tebay sat 29th get booked for this fantastic life saving CPD @MHatWORK,Sun Apr 23 08:17:03 +0000 2017
life,hellomichibye,RT @mscavazzin: The Life of a #Serverless #Microservice on #AWS https://t.co/ENjJoBwECI,Sun Apr 23 08:17:03 +0000 2017
life,DIMPLEZ322,"RT @Life0d: If you're brave enough to say goodbye, life will reward you with a new hello.",Sun Apr 23 08:17:03 +0000 2017
life,FakhrulRazi7,RT @MaswaruddinAdha: @MQamarulA @FakhrulRazi7 @alifshafiuddin crossover is life #hypebae,Sun Apr 23 08:17:03 +0000 2017
life,Basically_Em,"RT @queenkimbaby: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 man.…",Sun Apr 23 08:17:03 +0000 2017
life,courtneysampson,RT @tbhjuststop: i wish i could say “?????????” in real life it would be very useful,Sun Apr 23 08:17:03 +0000 2017
life,robyndavidsonxo,Why is some kid crying outside shut up it's my birthday I'm trying to sleep your life isn't hard yet thank you,Sun Apr 23 08:17:03 +0000 2017
life,immarielbea,RT @bxrnadilla: Here's the video of the Ford Faaaam!!! Kath and DJ living a chill and balanced life together with their kids soon fuck dont…,Sun Apr 23 08:17:03 +0000 2017
life,DoulosForChrist,RT @BsOrielMBallano: We need to love people so we can help them start up their new life with Jesus. #DoulosCellCelebration,Sun Apr 23 08:17:02 +0000 2017
life,charmaeausty,RT @MattHorwatt: I can't even believe my life,Sun Apr 23 08:17:02 +0000 2017
life,TheMrDiamond,"RT @CauseWereGuys: How I Study:
Writes down 3 words
Checks twitter
Changes song
Gets food
Sneezes
Contemplates life
Loses place in notes
Fa…",Sun Apr 23 08:17:02 +0000 2017
life,Harendraprajapa,"The incident took place on 4th march 2017,since no arrest made and we have to run pillar to post to get justice. Pls save our life. #UPCM",Sun Apr 23 08:17:02 +0000 2017
life,psychogiord,"RT @itsagirlgame: it's a bad day, not a bad life https://t.co/jB4bhj2Bw5",Sun Apr 23 08:17:02 +0000 2017
life,emilyraaen,Some people haven't even seen their own child in YEARS.. at least ten years... And then you try to make them feel part of your life changing,Sun Apr 23 08:17:02 +0000 2017
life,karinaperla05,RT @FreddyAmazin: me relaxing after a long day of making bad decisions and repeating the same self destructive behavior that's ruined my li…,Sun Apr 23 08:17:02 +0000 2017
life,GALLEJIAMAY,"my scars tell a story, they are reminders of … when life tried to break me but failed

MBwithMARCO BukasNa",Sun Apr 23 08:17:02 +0000 2017
life,sharmiladevi24,"RT @AaronBen_: the less people you trust, the less drama in your life",Sun Apr 23 08:17:02 +0000 2017
life,allysmitth,A life with love is a life that's been lived,Sun Apr 23 08:17:02 +0000 2017
life,nialls_gold_pot,RT @jakeprealta: OKAY SERIOUSLY PEOPLE NEED TO WATCH THIS SHOW IT'S SO BEAUTIFUL AND SO LIKE REAL TO THE LIFE OF ACTUAL TEENAGERS I LOVE IT…,Sun Apr 23 08:17:02 +0000 2017
life,Gleek_Anonymous,Wish I could leave everything and start a new life,Sun Apr 23 08:17:02 +0000 2017
life,maryfarquhar,Getting Life Lessons from PRINCE! Jaunique Sealey Shares Insights from Her Work with Prince! https://t.co/gaVcH2AZ5W via @LAStory,Sun Apr 23 08:17:02 +0000 2017
life,dobrevsmagic,"RT @OhEmmeG: Me watching my life go up in flames from poor decision making, procrastination and self-sabotage https://t.co/bkxLo551gd",Sun Apr 23 08:17:02 +0000 2017
life,DennisKoch10,Aaron Hernandez's Sex Life Probed as Murder Motive https://t.co/bNT9Ju5h2f,Sun Apr 23 08:17:02 +0000 2017
life,alnftha,RT @kennyjaesthetic: you are what i need in my life. https://t.co/pcOQARXnwl,Sun Apr 23 08:17:02 +0000 2017
life,Luwiiiss,RT @dgafhope: i'll make it clear. im not a toy. my feelings our not ur playground and my life is not ur game 🙂,Sun Apr 23 08:17:02 +0000 2017
