category,user,tweet,time
reform,LkChahar,"India’s medium term growth is poised to rise above 8%, Arun Jaitely stated, citing the IMF projections. https://t.co/ZQLFUFbrcF",Sun Apr 23 12:05:11 +0000 2017
reform,camrkelly,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 12:05:05 +0000 2017
reform,hollythompson98,"RT @Ankaman616: One party is dismantling the NHS. The other talks of genuine economic reform, but has the PR sense of a 7 year old. Stop be…",Sun Apr 23 12:05:01 +0000 2017
reform,sarahruss91,"RT @Ankaman616: One party is dismantling the NHS. The other talks of genuine economic reform, but has the PR sense of a 7 year old. Stop be…",Sun Apr 23 12:04:59 +0000 2017
reform,marie_cowman,@realDonaldTrump It will be the biggest tax reform ever and we are going to love it.  #impeachtrump,Sun Apr 23 12:04:55 +0000 2017
reform,sehjr,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 12:04:50 +0000 2017
reform,Synergyspeak,@bibekdebroy &amp; @kishore1810 talk abt how Centre using Competition &amp; Competitive Federalism to reform Health Sector https://t.co/T3I2n4KZAt,Sun Apr 23 12:04:49 +0000 2017
reform,PlaterDavid,RT @Independent: This woman’s powerful story explains how disability cuts are harming people with mental health issues https://t.co/PI9RkQn…,Sun Apr 23 12:04:47 +0000 2017
reform,MomKnwsBstOnLn,#Reuters  Germany not worried by U.S. corporate tax reform plans: Schaeuble https://t.co/7DjgNvjIv6,Sun Apr 23 12:04:47 +0000 2017
reform,StuffiEnjoy,"RT @4everNeverTrump: One of the goals after the @gop is kicked out of power should be to reform ICE and Customs, maybe even abolish and rec…",Sun Apr 23 12:04:44 +0000 2017
reform,MrMuhammedGrey,RT @Independent: This woman’s powerful story explains how disability cuts are harming people with mental health issues https://t.co/PI9RkQn…,Sun Apr 23 12:04:43 +0000 2017
reform,SweetalexanderB,"@realDonaldTrump @CNN Hope u will talk abt 🇲🇽paying for the wall, coal jobs created, ACA bill passed, Iran deal voi… https://t.co/3HdXos29Xq",Sun Apr 23 12:04:39 +0000 2017
reform,MchariInstitute,Community education leaders meet to promote funding reform - The Southern via education - Google ... https://t.co/np5Zg2KBnu,Sun Apr 23 12:04:39 +0000 2017
reform,LBSAfricaClub,"RT @ImadMesdoua: .@isabelaangola: ""I've been managing companies for a long time. I was brought in to #SONANGOL to reform/reshape culture"" #…",Sun Apr 23 12:04:37 +0000 2017
reform,Lil_KiLombus,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 12:04:36 +0000 2017
reform,PlaterDavid,RT @Independent: Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/D5VPY6h9NL,Sun Apr 23 12:04:36 +0000 2017
reform,michelemanasek,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 12:04:32 +0000 2017
reform,minor_kerfuffle,RT @Independent: This woman’s powerful story explains how disability cuts are harming people with mental health issues https://t.co/PI9RkQn…,Sun Apr 23 12:04:25 +0000 2017
reform,ukmentalhealth,Disability cuts: People with mental health problems left behind as benefit changes take effect – The Independent… https://t.co/HSBaCYwyun,Sun Apr 23 12:04:13 +0000 2017
reform,Felix_Forte,"RT @tomangell: Thanks for saying this, but when are you going to add your name to some of the pending marijuana law reform bills, senator?…",Sun Apr 23 12:04:13 +0000 2017
reform,GillardPeter,RT @Independent: Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/D5VPY6h9NL,Sun Apr 23 12:04:02 +0000 2017
reform,Revive_Reform,Have you ever prayed for church members that have stopped attending? Read how God moved one man to pray.  https://t.co/c0Y0nYyjQq #UIP20,Sun Apr 23 12:04:00 +0000 2017
reform,HotHonduran,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 12:03:59 +0000 2017
reform,skollbuddy51,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 12:03:58 +0000 2017
reform,yankfan2010,@InfinidatIDA @BSinWisc @ScoobydaDog @scouse_pies @Reform_Justice @Ayden72 @not2beme @PatriciaJOppeg1 @LaurasBlue… https://t.co/LIa2PhSEiC,Sun Apr 23 12:03:57 +0000 2017
reform,4n0nc47,"RT @ggreenwald: A key post-Snowden reform was making FISA court hear from a Public Advocate, not just the US Govt. Look at what she just re…",Sun Apr 23 12:03:55 +0000 2017
reform,spitfireyogi,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 12:03:53 +0000 2017
reform,Observer_222,RT @Independent: Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/D5VPY6h9NL,Sun Apr 23 12:03:52 +0000 2017
reform,moviemaster1993,RT @Independent: Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/D5VPY6h9NL,Sun Apr 23 12:03:43 +0000 2017
reform,RonaldEdwards11,@realDonaldTrump what form of tax reform do you support?,Sun Apr 23 12:03:43 +0000 2017
reform,RaySalesWord,RT @cowards_are_us: HERE COMES #Trump'S TAX REFORM! RICH PEOPLE CELEBRATE WHILE OTHERS GET SCREWED-OVER! WHY! WAKE-UP! @Morning_Joe @Speake…,Sun Apr 23 12:03:38 +0000 2017
reform,polly_choice,RT @Independent: Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/D5VPY6h9NL,Sun Apr 23 12:03:34 +0000 2017
reform,hpstitch1002,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 12:03:33 +0000 2017
reform,dillerwc,RT @RMConservative: 6 reasons to be skeptical of RINO tax ‘reform’ https://t.co/kOL10klDa1,Sun Apr 23 12:03:33 +0000 2017
reform,sumasridhara,"RT @smritiirani: Goods And Services Tax (GST) Reform An 'Act Of Courage', Says IMF Chief
 https://t.co/Z98YcFOuGT

via NMApp https://t.co/w…",Sun Apr 23 12:03:33 +0000 2017
reform,trainmarpanama,"Globalization, public sector reform, and the role of ports in international supply chains https://t.co/dpV4bLaFry",Sun Apr 23 12:03:32 +0000 2017
reform,ThatSabineGirl,RT @natcphd: .@BM_AG @BEMA_Online @artivistsuk @beatfreeks @HistoryWM @waji35 @BMAGcurators @CollectingBham It's only possible 2 divorce Jo…,Sun Apr 23 12:03:27 +0000 2017
reform,ThatSabineGirl,RT @natcphd: .@BM_AG @BEMA_Online @artivistsuk @beatfreeks @HistoryWM @waji35 Some thought his passion for Empire overshadowed his commitme…,Sun Apr 23 12:03:20 +0000 2017
reform,yankfan2010,@Jacks1961 @JJohnson2u @InfinidatIDA @JulieNa08852637 @BattaliaL @findjustice2016 @0x0000004C_ @BebeParker @GetPugs… https://t.co/lo4q143M5R,Sun Apr 23 12:03:13 +0000 2017
reform,Alejandnm,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 12:03:08 +0000 2017
reform,Mrs_FiFi,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 12:03:08 +0000 2017
reform,Humanrights24x7,Government attacked for 'regressive' rape clause by Equality and ... - The Independent https://t.co/XyUIUKh8yb,Sun Apr 23 12:03:04 +0000 2017
reform,injtokyo,RT @siliconrepublic: No small country for #entrepreneurs https://t.co/AtNnIFfxct,Sun Apr 23 12:03:02 +0000 2017
reform,paboydgdep,RT @dgsppanama: Panama thanks Canada's correctional system for the transfer of information and experience that greatly contributes to our p…,Sun Apr 23 12:02:59 +0000 2017
reform,JohnJulia18,"RT @TomBaldwin66: When Labour offered temporary price control &amp; long term reform of energy market in 2015, Tories &amp; press said it was Commu…",Sun Apr 23 12:02:55 +0000 2017
reform,jan265479,RT @Independent: Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/D5VPY6h9NL,Sun Apr 23 12:02:51 +0000 2017
reform,BarnettRenee,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 12:02:47 +0000 2017
reform,MKLibDems,@IndyPolitics: Government attacked for 'regressive' rape clause by Equality and Human Rights Commission https://t.co/UjDrccOEHa,Sun Apr 23 12:02:32 +0000 2017
reform,MarielaJFC,RT @Independent: Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/D5VPY6h9NL,Sun Apr 23 12:02:28 +0000 2017
reform,kamengroup,keep eye on stock market next few weeks as congress &amp; WH attempt to bring about major tax reform. not bad time to become pro-active &amp; invest,Sun Apr 23 12:02:25 +0000 2017
reform,DrummerBoyRob,"RT @Ankaman616: One party is dismantling the NHS. The other talks of genuine economic reform, but has the PR sense of a 7 year old. Stop be…",Sun Apr 23 12:02:18 +0000 2017
reform,hxYp0yxvmdhMgIY,"RT @Cernovich: There's a massive new movement - the Big Center.

Marijuana decriminalization

No Wall St. bailouts

Student loan reform

Fr…",Sun Apr 23 12:02:12 +0000 2017
reform,BhiveC3b,Rep. MacArthur leading charge to revitalize healthcare reform #HealthCare #bhive https://t.co/EdhMBatmig,Sun Apr 23 12:02:05 +0000 2017
reform,FlightBridgeED,"RT @GavinPrestonMD: The 40 year US experiment with corporate #medicine's been the worst disaster in  global #healthcare reform. Costs up, q…",Sun Apr 23 12:02:00 +0000 2017
reform,natcphd,RT @natcphd: .@BM_AG @BEMA_Online @artivistsuk @beatfreeks @HistoryWM @waji35 @BMAGcurators @CollectingBham It's only possible 2 divorce Jo…,Sun Apr 23 12:01:58 +0000 2017
reform,NickPrimrose,Tune in at 8:10 for a quick analysis on tax and healthcare reform on @Fox35News #GDO #Orlando #Fox https://t.co/PK9pWqbXQy,Sun Apr 23 12:01:55 +0000 2017
reform,natcphd,RT @natcphd: .@BM_AG @BEMA_Online @artivistsuk @beatfreeks @HistoryWM @waji35 Some thought his passion for Empire overshadowed his commitme…,Sun Apr 23 12:01:54 +0000 2017
reform,VPichay,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 12:01:52 +0000 2017
reform,Deeyah_Khan,UK Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission: https://t.co/L4AGrmCURJ,Sun Apr 23 12:01:50 +0000 2017
reform,JoyceMarr1,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 12:01:38 +0000 2017
reform,ritchfildjay,"Which means an increased take-home pay. Now, thats pro-poor. Bravo! https://t.co/z9LwiJyrmS",Sun Apr 23 12:01:33 +0000 2017
reform,loukas_cynthia,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 12:01:32 +0000 2017
reform,nabijans,"RT @titojourno: IA Rehman on the history of Article 295-C and attempts to reform the blasphemy law
https://t.co/x7aYgBlb03 via @TheNewsonSu…",Sun Apr 23 12:01:18 +0000 2017
reform,Tam_Muir,RT @Independent: Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/D5VPY6h9NL,Sun Apr 23 12:01:17 +0000 2017
reform,seajai14,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 12:01:09 +0000 2017
reform,PerfectPlateGuy,"This is why I have called for CANADIAN INCOME TAX REFORM – for a fairer evaluation of our basic needs, something... https://t.co/DscmUuUqAE",Sun Apr 23 12:01:06 +0000 2017
reform,JustBrittany76,RT @darinnstacy: @JustBrittany76 @bigfortiesfan @fawfulfan @thesecondellen @jherynarku @Nigel22222 @joesheleheda @AnnRCY @CrochetJanet @Tee…,Sun Apr 23 12:01:02 +0000 2017
reform,kate526,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 12:00:58 +0000 2017
reform,msd6thgrade,RT @Jeff_Bernstein: The GOP’s Overtime Reform Plan: Fraud Masquerading as Flexibility: https://t.co/9JOiLNzcLv via @theprospect,Sun Apr 23 12:00:57 +0000 2017
reform,rwf2008,"RT @DHughesCongress: My priorities of the 2019 #Congress if I am elected #repealobamacare, reform #entitlements, reform defense &amp; intellige…",Sun Apr 23 12:00:55 +0000 2017
reform,LHTServices,Trump’s H-1B reform resolves few questions | CIO https://t.co/O44altmVxD #ITjobs #Techjobs #H1B,Sun Apr 23 12:00:51 +0000 2017
reform,WolverineFilms,RT @DailyCaller: Dodd-Frank Reform Makes Its First Reveal https://t.co/jQgg841XKM https://t.co/7ysh1ll6Zg,Sun Apr 23 12:00:49 +0000 2017
reform,GusFarrow,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 12:00:46 +0000 2017
reform,katemcclelland7,RT @Independent: Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/D5VPY6h9NL,Sun Apr 23 12:00:44 +0000 2017
reform,cavalo9030,RT @Independent: Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/D5VPY6h9NL,Sun Apr 23 12:00:40 +0000 2017
reform,veteranDeFran67,@CNN @NewDay @AC360 @donlemon @ChrisCuomo @jaketapper ...immigration policy reform. From lawlessness to lawfulness...,Sun Apr 23 12:00:39 +0000 2017
reform,geri_hall,"RT @robreiner: 100 days: no wall,no Muslim ban,no health care,no tax reform,no infrastructure,one stolen Supreme Court seat,one stolen elec…",Sun Apr 23 12:00:30 +0000 2017
reform,suzyflipp,RT @Independent: Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/D5VPY6h9NL,Sun Apr 23 12:00:26 +0000 2017
reform,ChGwinn,RT @DailyCaller: Dodd-Frank Reform Makes Its First Reveal https://t.co/jQgg841XKM https://t.co/7ysh1ll6Zg,Sun Apr 23 12:00:22 +0000 2017
reform,SanghaniVijayk1,RT @narendramodi: Political will gives the impetus for reform &amp; civil services set the tone to perform. And the power of Jan Bhagidari tran…,Sun Apr 23 12:00:21 +0000 2017
reform,SanghaniVijayk1,"RT @narendramodi: At the core of the ‘Reform, Perform and Transform’ agenda are the political leadership, civil servants &amp; public participa…",Sun Apr 23 12:00:19 +0000 2017
reform,mamadoneworkin,"@realDonaldTrump Stop advertising like the WH is a reality TV show. But if you insist, Release YOUR taxes (episode… https://t.co/LnPoIj5ipr",Sun Apr 23 12:00:16 +0000 2017
reform,Mcc326Ortiz,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 12:00:16 +0000 2017
reform,tgifzone,Canberra to hear out tech sector on 457 visa reform https://t.co/Zla6c2TQA1,Sun Apr 23 12:00:15 +0000 2017
reform,SchoolGamed,Watch and support the schools of the future https://t.co/gCmDoJYeiu #education #school #reform #future # gamification #mixed_reality #stud…,Sun Apr 23 12:00:15 +0000 2017
reform,jan265479,RT @Independent: This woman’s powerful story explains how disability cuts are harming people with mental health issues https://t.co/PI9RkQn…,Sun Apr 23 12:00:12 +0000 2017
reform,FUNMUSICUK,RT @Independent: Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/D5VPY6h9NL,Sun Apr 23 12:00:11 +0000 2017
reform,farooqwanibk,Reform needed for Azaan from mosques: Soz https://t.co/mlRWrDISKB,Sun Apr 23 12:00:06 +0000 2017
reform,Info24US,"RT @TheTruth24US: Trump Orders Review of US Tax, Financial Reform Laws... https://t.co/zhaY8jadEn https://t.co/E45qcM9ltO",Sun Apr 23 12:00:03 +0000 2017
reform,TheTruth24US,"Trump Orders Review of US Tax, Financial Reform Laws... https://t.co/zhaY8jadEn https://t.co/E45qcM9ltO",Sun Apr 23 12:00:03 +0000 2017
reform,1985Deanne,RT @Independent: Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/D5VPY6h9NL,Sun Apr 23 12:00:02 +0000 2017
reform,qwfx,RT @realDonaldTrump: Big TAX REFORM AND TAX REDUCTION will be announced next Wednesday.,Sun Apr 23 11:59:59 +0000 2017
reform,JohnLiberty2000,RT @Independent: Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/D5VPY6h9NL,Sun Apr 23 11:59:56 +0000 2017
reform,gopitweet,"Goods And Services Tax (GST) Reform An 'Act Of Courage', Says IMF Chief
 https://t.co/OwYqwArOMW

via NMApp https://t.co/5fhAlnff0J",Sun Apr 23 11:59:50 +0000 2017
reform,Neilovichi,RT @Independent: Government attacked for ‘regressive’ rape clause by Equality and Human Rights Commission https://t.co/D5VPY6h9NL,Sun Apr 23 11:59:49 +0000 2017
