category,user,tweet,time
music,carrieandtaetae,"RT @tweetaes: okay but taehyung is actually singing chandelier, such music to my ears https://t.co/FQNbywFfjm",Sun Apr 23 05:15:41 +0000 2017
music,Cr8DigitalAsset,"Seek peace. Find things that soothe, relax, calm and comfort you. For me, it's low lighting, soft music, tea, plush blankets and my dogs.",Sun Apr 23 05:15:41 +0000 2017
music,monkeyer2001,"RT @CommonFanGrI: ""Your music taste sucks..."" https://t.co/NiNAmsf6Ww",Sun Apr 23 05:15:41 +0000 2017
music,aliciaisdabes,i will go to the ends of this world trying to find a link for every album Frank Ocean puts exclusively on Apple Music,Sun Apr 23 05:15:41 +0000 2017
music,LTRAIN6CID,Face - Prod. By Lou Bang https://t.co/hVf3o4Y9Lb New Music from your boy!!!! Check it for me!!!!,Sun Apr 23 05:15:41 +0000 2017
music,FYTEMPIRE,"RT @MixedByKWOOD: My brutha @DeeNasty.NMSB dropped that #RealOne🎥 Official Music Video! Check out the Biopic:

https://t.co/DyBCgdTq19 http…",Sun Apr 23 05:15:40 +0000 2017
music,GetRadioplayN,-*Do you make music? . Are you serious about gaining new fans? If so visit https://t.co/KjzN71ji5U,Sun Apr 23 05:15:40 +0000 2017
music,Post_Properties,Group of about 50 kids jump a fence to try to sneak into a music festival immediately regret their decision via /r… https://t.co/xCn1iqCnTi,Sun Apr 23 05:15:40 +0000 2017
music,Pree_Payeei,The snake mover--Doing justice to the dappankoothu music performed… https://t.co/hfWzq4OrAB,Sun Apr 23 05:15:40 +0000 2017
music,johnnnyxanziel,RT @deveynn: My mom don't fw my music 🙃 https://t.co/Ah4W4ccFgM,Sun Apr 23 05:15:39 +0000 2017
music,TheySay_Ish,RT @StatisticsUTLM: Everyone go check out our new song https://t.co/Kyg1Fdzn8W #supportindiemusic #utlmmg #statistics #revolt #hiphopdx #mu…,Sun Apr 23 05:15:39 +0000 2017
music,TrencherR5er,"RT @CommonFanGrI: ""Your music taste sucks..."" https://t.co/NiNAmsf6Ww",Sun Apr 23 05:15:39 +0000 2017
music,DarthMattito,RT @madeintyo: thank god for music,Sun Apr 23 05:15:39 +0000 2017
music,eunilien_salas,RT @woozipie: HE DEADASS JUST STARTED GROOVING TO THE MUSIC IN THE SHOP WHILE EATING HIS SUSHI LOLOLOL LEE JIHOON PLEASE?!?!!!!,Sun Apr 23 05:15:39 +0000 2017
music,liayup20,Me ha gustado un vídeo de @YouTube (https://t.co/pM7mEYSlRe - WINNER - 'REALLY REALLY' 0422 MBC Music Core : NO.1 OF THE WEEK).,Sun Apr 23 05:15:39 +0000 2017
music,vixensewin,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:15:38 +0000 2017
music,ecat143,"RT @jacobsartorius: I need somebody to take on dinner dates, go to the movies with, and have dance parties to super super loud music when n…",Sun Apr 23 05:15:38 +0000 2017
music,KaarenGoomez,RT @GomezSource: Selena Gomez's Pantene ad in Kendrick Lamar's music video for Humble 🎥 https://t.co/BXkjLNQ7cS,Sun Apr 23 05:15:38 +0000 2017
music,RadioHorizons,"https://t.co/Y7x2UJiR1Z #Press Review: The man responsible for music of Independence Day, James Bond ... - thej... https://t.co/k7VnHtEKJu",Sun Apr 23 05:15:38 +0000 2017
music,ShiloMusicPRo,Get Weird and Creative With Your Music https://t.co/MDeyowZP9g https://t.co/r4oOEk06A5,Sun Apr 23 05:15:38 +0000 2017
music,fitemelemonlord,"RT @MrHaydenMyers: HEY EVERYBODY

https://t.co/mB97cdTC2F

HERE'S A MUSIC ALBUM https://t.co/B12DUN8HR5",Sun Apr 23 05:15:38 +0000 2017
music,AmberOlar,"*hears church music*
Me ""what is that?!?!""
Mandy ""idk but it sounds POPPIN"" 
😂😩😩😂😂😂😂",Sun Apr 23 05:15:38 +0000 2017
music,rek_hard_record,https://t.co/hHpA7HWQxl Stretch Ya Mind,Sun Apr 23 05:15:37 +0000 2017
music,amaliayolanda97,"RT @Zedd: STAY MUSIC VIDEO. 
APRIL 18th. https://t.co/q1WQ8XWjBL",Sun Apr 23 05:15:37 +0000 2017
music,Lessthan3_TSK,"RT @J1HOON: whatever the concept is, I trust seventeen's music and performance. so I'm already looking forward to that!",Sun Apr 23 05:15:37 +0000 2017
music,Xaltur,I liked a @YouTube video https://t.co/jfR5wQGzpv 21 HOURS Most Epic World Of Warcraft Music Mix | The Ultimate Gaming &amp; Study Music,Sun Apr 23 05:15:37 +0000 2017
music,madden_david,Cher - The Music's No Good Without You https://t.co/GSgtaF7NlX,Sun Apr 23 05:15:37 +0000 2017
music,NeeleyJustin,"RT @FunnyJulius: J. Stukes Music Video Reel. 
Book Me via https://t.co/S34pWjVdWr. https://t.co/NeoGprCh7N",Sun Apr 23 05:15:37 +0000 2017
music,secrethint,"RT @ClassyBeats: I enjoy learning. I accept all kinds of projects that have to do with music, graphics, and video visuals. #GraphicDesign #…",Sun Apr 23 05:15:37 +0000 2017
music,monterojm,RT @hassvn: friends that show you new music are important,Sun Apr 23 05:15:37 +0000 2017
music,babeKatic,RT @DevinDruid: Freshly cleaned sheets. An organized environment. Good food with good people. Calming music and a lit candle and a good rea…,Sun Apr 23 05:15:37 +0000 2017
music,madden_david,Cher - The Music's No Good Without You https://t.co/hHy9Ic7P4b via @YouTube,Sun Apr 23 05:15:36 +0000 2017
music,BuckGangNuch,Go slap that on Apple Music I'm featured on the album too💯,Sun Apr 23 05:15:36 +0000 2017
music,jtmastergamer,RT @Complex: .@chancetherapper recruits @KingL and DJ Oreo for his upcoming #BeEncouraged tour. https://t.co/WPCpT8v88f https://t.co/T7141R…,Sun Apr 23 05:15:36 +0000 2017
music,khushi_music,RT @am_aneeta: Maska lagana....sir par chadana...jhuti muthi tarife karna...#Haizaroori...IT ALWAYS WORKS YAAR..keep going BUDDY.😈,Sun Apr 23 05:15:36 +0000 2017
music,poIarsivan,@poIarsivan the whole hype before he realeases new music&amp;the excitement &amp; the way my whole tl is so soft afterwards hngnn i need more,Sun Apr 23 05:15:36 +0000 2017
music,Channel_MARS,桜(sakura) -UNIVERSE- on #Google play music https://t.co/bQolHn4nMU #music #listen #Japan #information,Sun Apr 23 05:15:35 +0000 2017
music,Chris0u24,@realDonaldTrump I like all music not big on Opera,Sun Apr 23 05:15:35 +0000 2017
music,jinwoozxc,"RT @WINKONUSA: 🏆170413 MCOUNTDOWN 
🏆170416 INKIGAYO 
🏆170420 MCOUNTDOWN 
🏆170422 MUSIC CORE
🏆170423 INKIGAYO
#REALLYREALLY5thWIN #WINNER #위…",Sun Apr 23 05:15:35 +0000 2017
music,CAESARION9,"#TokyoGhoul 
Im glad i grabbed up some of the OST music off Youtube before they got swiped off",Sun Apr 23 05:15:35 +0000 2017
music,actionScript3,#IronButterfly - Ball https://t.co/aByT1vPM5t #Music #Музыка #Oldies https://t.co/nb3n2wcURy,Sun Apr 23 05:15:35 +0000 2017
music,cindy_fraga,RT @voguemagazine: .@Harry_Styles remains one of the best-dressed men in music. https://t.co/mF3QabNnKs,Sun Apr 23 05:15:35 +0000 2017
music,arkhamknightss,I grew up with music from the 60s and 70s and 90s black people did the damn THING https://t.co/RFyi2VskBY,Sun Apr 23 05:15:34 +0000 2017
music,lilbratbooo,He also shut off the music and cutie pie was playing smh,Sun Apr 23 05:15:34 +0000 2017
music,The_Manikinhead,#music Luppy – Featured Artist https://t.co/jghCqqMb2q https://t.co/9a0YHrOXPr https://t.co/QYI1VHo4lT,Sun Apr 23 05:15:34 +0000 2017
music,9192yoli,"RT @AbsentiaItalia: That's the song played as background music in the latest video Stana shared on Instagram. #JapanHerWay 🌸
https://t.co/z…",Sun Apr 23 05:15:34 +0000 2017
music,hossin808akash,"OMG! You have to see this. #BIGOLIVE &gt; Bring Music to LIVE.  
https://t.co/uLGFDFdL4s https://t.co/tBFAfAtN6a",Sun Apr 23 05:15:33 +0000 2017
music,thelifeofari,RT @AsapBibIe: Asap Rocky says new music is on the way https://t.co/Ibq2M1vrj4,Sun Apr 23 05:15:33 +0000 2017
music,Aerodragon2,"I liked a @YouTube video https://t.co/3d7v2YrzB6 Master, Tell Me The Truth - Kingdom Hearts Birth by Sleep Final Mix Music Extended",Sun Apr 23 05:15:33 +0000 2017
music,WBNexus,"RT @DemiPietchell: What a #music #producer is, what they do, and how to choose the right one as a #band or #artist. #musicbiz #entbiz https…",Sun Apr 23 05:15:33 +0000 2017
music,AVocalistsRival,"BEDTIME!

8 Hour Deep Sleep Music: Delta Waves, Relaxing Music Sleep, Sleeping Mus... https://t.co/v5um6sHiZP via @YouTube",Sun Apr 23 05:15:32 +0000 2017
music,Lasyaega,RT @edactivity: i could drive around all night with someone listening to music talking about life and be perfectly satisfied with my night,Sun Apr 23 05:15:32 +0000 2017
music,mohd_gadaffi,"😔I'm listening to ""Imagination-Shawn Mendes"". Let's enjoy music on JOOX! https://t.co/juJ4sWMiJa https://t.co/fRSe42lcCd",Sun Apr 23 05:15:32 +0000 2017
music,LightningMurphy,pitchfork: Frank Ocean Airs Surprise Fourth Episode of Beats 1 Show: Listen https://t.co/MkPO3Hqo9C #music,Sun Apr 23 05:15:32 +0000 2017
music,shuds16,so curious about Maisie Benson in the basement of the Bay and @TheGuildCalgary... heard great music coming from there tonight,Sun Apr 23 05:15:32 +0000 2017
music,Meetoria,"RT @tiu_kriesha: Okay, according to the article an official from the music industry said Kriesha is planning to debut in May &amp; no specific…",Sun Apr 23 05:15:32 +0000 2017
music,lilbobross,@IanHose66 lemme know what you think of the music too if you listen,Sun Apr 23 05:15:32 +0000 2017
music,stoovrs,"RT @Spoopy_Potatoes: This in my opinion is the best Tom and Jerry series of all of them. The music, the animation, everything.(ignore the S…",Sun Apr 23 05:15:32 +0000 2017
music,kathiefitz1,Here's a great inspirational gift for the music person in your life! on Amazon https://t.co/UNZ78h0qIL https://t.co/quRn2tyrbX,Sun Apr 23 05:15:31 +0000 2017
music,kinggene_white,I liked a @YouTube video https://t.co/Ks7TBjrlxv Lil Wayne - Grindin' ft. Drake (Official Music Video),Sun Apr 23 05:15:31 +0000 2017
music,TeamRangerOFC,RT @StarCinema: Maymay shares thoughts about being officially a Star Music artist WATCH HERE: https://t.co/kymCVofXOj,Sun Apr 23 05:15:31 +0000 2017
music,secretly_Taylor,RT @lulxnyaa: me high af dancing 2 my imaginary music . https://t.co/FKKKBLmrju,Sun Apr 23 05:15:31 +0000 2017
music,ksoony,"RT @uygnim: WZ: the thing is.. despite the concept its going to be seventeen-ish, when you listen to it you'll know it's seventeen (music)",Sun Apr 23 05:15:31 +0000 2017
music,westh_d,RT @hassvn: friends that show you new music are important,Sun Apr 23 05:15:31 +0000 2017
music,mars_project_on,➞PIERROT'S on LINE MUSIC https://t.co/noxtOqX5lr #musiikki #Japani #TIEDOT,Sun Apr 23 05:15:30 +0000 2017
music,hiwonu,"RT @J1HOON: whatever the concept is, I trust seventeen's music and performance. so I'm already looking forward to that!",Sun Apr 23 05:15:30 +0000 2017
music,_Angellxx__,RT @MatthewBrrown: i swear i have the most weird music taste ever like i love depressing music 1 minute and the next im popping my ass like…,Sun Apr 23 05:15:30 +0000 2017
music,BPrincess1103,"#Music #Throwback #April 23, 1969, 
#TheBeatles were at No.1 on the UK singles chart with… https://t.co/34BLGFlrmt",Sun Apr 23 05:15:30 +0000 2017
music,DiegoMillers,"RT @Beats1: Vibes.
#blondedRADIO
Who's tapped in?
https://t.co/rAPwDbKt1V https://t.co/oDsKVeaQTb",Sun Apr 23 05:15:29 +0000 2017
music,kristal_pesina,RT @kmdxx_: get yourself friends who sing worship music with you in the car,Sun Apr 23 05:15:29 +0000 2017
music,redgingrays,RT @Fact: The chills you sometimes get when listening to music is actually caused by the release of dopamine in your body.,Sun Apr 23 05:15:29 +0000 2017
music,BlakeJordan_,RT @TeamFrankDaily: Listen to #blondedRADIO 004 right now on @Beats1:  https://t.co/obEymu0fX4 https://t.co/uBXhE1i1xh,Sun Apr 23 05:15:29 +0000 2017
music,aleebabee,RT @Bravotv: Because the music you loved in the '90s will never go out of style. https://t.co/tknLpYujaS,Sun Apr 23 05:15:29 +0000 2017
music,youngcongo,"RT @GetJETmag: “Wind It Up” With Quavo on KeKe Palmer’s Latest Track, “Wind It Up” https://t.co/Ryw1z07kBM",Sun Apr 23 05:15:29 +0000 2017
music,beau_official,"Posted a new song: ""The American Dream "" https://t.co/RX394Hzd4Q #music https://t.co/2rqN1AYVQC",Sun Apr 23 05:15:28 +0000 2017
music,IraqGla,"@pledis_17 You shall recommended more of songs to us, love your taste of music 👌🏻❤️❤️ https://t.co/knyA5zz6BU",Sun Apr 23 05:15:28 +0000 2017
music,PastorMarkGCC,RT @graceinauburn: We can all be number one together! Visit https://t.co/uBLnX2N11g &amp; click 252 Music to sing along. #GraceKids #Parenting…,Sun Apr 23 05:15:27 +0000 2017
music,divaradiodisco,"Michele - Hold Me, Squeeze Me...
 on Diva Radio DISCO https://t.co/nA0yLnq1Rm #NOWPLAYING #DISCO #RADIO #MUSIC",Sun Apr 23 05:15:27 +0000 2017
music,Meka_luvs_music,"RT @queenkimbaby: I wanna marry 1 man, have all my kids by 1 man. I wanna live and grow old with 1 man. I wanna experience life with 1 man.…",Sun Apr 23 05:15:27 +0000 2017
music,Mileena_mkx,@MarioLBBH @Sagvva Her music is shit in general bud,Sun Apr 23 05:15:27 +0000 2017
music,OSGYMSY,RT @WhereItBeginsCU: Last Day!!! @recordstoreday Where It Begins: 1977-2000 Indie Music Doc on @indiegogo https://t.co/drYf1vKyh6,Sun Apr 23 05:15:27 +0000 2017
music,QuitaWesley,Music https://t.co/mfjBg3oNo5,Sun Apr 23 05:15:26 +0000 2017
music,mvankin,"RT @AmbaShepherd: 〰🖤✨ The earth has music for those who listen ❤️💦 Happy Earth Day! 🌏✨ #williamshakespeare #earthday

#Repost @graymalin
Th…",Sun Apr 23 05:15:26 +0000 2017
music,mxgirl00,"RT @AaronAxelsen: TIME TO BREAKDANCE! 🎧🕺

Now droppin 3 hours of electronic music and alt remixes on the Bay Area airwaves 

SUBSONIC radio…",Sun Apr 23 05:15:26 +0000 2017
music,Daddy_Material_,"RT @magicaleggrolls: they're litreally skating to
meme music",Sun Apr 23 05:15:26 +0000 2017
music,Jimnaze,RT @jelizaldemedia: “Run from what’s https://t.co/Zf8Cyfi5aJ where you fear to live. #latino #musicproducer #grammys #music #perseverance #…,Sun Apr 23 05:15:25 +0000 2017
music,WhoCaresKiesha,"RT @Beats1: Frank Ocean
#blondedRADIO 004
10 PM LA / 1AM NYC / 6AM LDN
Tap in: https://t.co/rAPwDbKt1V https://t.co/xNiAFW9BH4",Sun Apr 23 05:15:25 +0000 2017
music,brandontdeer,"Frank is about to drag us through 2 hours of music, JUST to not drop new music..",Sun Apr 23 05:15:25 +0000 2017
music,SmallTownHero94,"RT @SmallTownHero94: Basically I want to make a video on how music helps people and/or why people make music, etc. If that interests you, D…",Sun Apr 23 05:15:25 +0000 2017
music,HustleFirmRadio,#music #NowPlaying On #HustleFirmRadio French Montana - XPlicit (feat. Miguel),Sun Apr 23 05:15:25 +0000 2017
music,chiichan_jakk,"RT @Jin_Akanishi: Recording Session Day 1.
#Music https://t.co/xUMKSMSGAj",Sun Apr 23 05:15:25 +0000 2017
music,21Sindy_,"RT @XXL: .@MONTANAof300 rattles off crazy bars on his new ""Dirty Dancin."" Peep the video: https://t.co/04ryK8AE4O https://t.co/lThW6wUMIw",Sun Apr 23 05:15:24 +0000 2017
music,monsterflavors,UGH I HATE HOW PICKY I AM WITH MUSIC,Sun Apr 23 05:15:24 +0000 2017
music,park_1310,RT @cliffordsshug: jimin unplugged the music and ran away with tae lmao savage https://t.co/eHopRh36MG,Sun Apr 23 05:15:24 +0000 2017
music,GOAAT,"RT @Beats1: Vibes.
#blondedRADIO
Who's tapped in?
https://t.co/rAPwDbKt1V https://t.co/oDsKVeaQTb",Sun Apr 23 05:15:24 +0000 2017
music,michell0geraldo,"RT @uygnim: WZ: the thing is.. despite the concept its going to be seventeen-ish, when you listen to it you'll know it's seventeen (music)",Sun Apr 23 05:15:24 +0000 2017
music,juancallawaytxt,RT @xxcharlieputh: @charlieputh 's Attention is now on @Spotify PH's New music friday PH ‼‼🔂 https://t.co/tOvbQBmbS6,Sun Apr 23 05:15:23 +0000 2017
music,JBDrewBeliber,RT @shotscrewbr: Turn on our notifications and enjoy funny @shots studios videos and music. We also support @justinbieber and @memep. Enjoy…,Sun Apr 23 05:15:23 +0000 2017
music,djsmallzears,👂Check out #MilaJ's (@milaj) new music video #NewCrib. Available now... link in bio... comment… https://t.co/fJS7I8eJsX,Sun Apr 23 05:15:23 +0000 2017
music,_kayaaaaaa,Spinrilla needs to save my music I renew my phone too damn much for this,Sun Apr 23 05:15:23 +0000 2017
music,WhyGeeFam,"RT @adorehoon: letmehear_ yoon asked seungyoon what music is he composing w the overseas musicians recently &amp; he circled ""winner's next alb…",Sun Apr 23 05:15:23 +0000 2017
music,theseventhmarch,"RT @magicaleggrolls: team japan: wins wtt
team japan: skates to remixed meme music in the gala",Sun Apr 23 05:15:23 +0000 2017
music,morgvnnn_,damn Maj's vocals got me in real tears. lmao good music so unreal sometimes,Sun Apr 23 05:15:23 +0000 2017
music,mars_project_on,➚Very very Berry on LINE MUSIC https://t.co/49GYhrnz7Z #Musik #japan #INFORMATION,Sun Apr 23 05:15:22 +0000 2017
music,negroic,jazz cartier makes the kind of music that travis scott should be making,Sun Apr 23 05:15:22 +0000 2017
music,hazelxxv_,RT @MisterHugotero: Those nights where music is your only best friend.,Sun Apr 23 05:15:21 +0000 2017
music,biancajm17,@DavidGArnold @michael__price YOUR MUSIC MAKES ME RELAX AT NIGHTS &amp; CONCENTRATE WHEN I WANT WRITE... GRACIAS FROM ESPAÑA❤💛❤,Sun Apr 23 05:15:21 +0000 2017
music,LealoverLea,"RT @MsLeaSalonga: @damnwinslet Okay lang for recorded music. But when you use it for live singing, ay.",Sun Apr 23 05:15:21 +0000 2017
music,MotionWhisperer,"(Pass it on) Miami Love Parade 7 (MLP7) April 3-9,'17 ""Freedom's Bridge of Peace"" Positive Music https://t.co/w32JBb7cuJ for  details! #MLP7",Sun Apr 23 05:15:21 +0000 2017
music,CaliDaisey,RT @TheJonathanCain: I've got a new song out! You can watch the music video here: https://t.co/8wjcogI9KW,Sun Apr 23 05:15:21 +0000 2017
music,_JEHP,RT @appearance: That music had perfect timing lmaoo https://t.co/AWVJJk035e,Sun Apr 23 05:15:21 +0000 2017
music,Narducci_Music,"Impressive performance by @CubSwanson! Technique, creativity, vision
@RusHammerMMA's tough as hell but be careful what you wish for..
#SoCal",Sun Apr 23 05:15:21 +0000 2017
music,SmallTownHero94,RT @SmallTownHero94: I came up with a cool idea for a project for one of my classes if any musicians or music fans want to help/participate…,Sun Apr 23 05:15:21 +0000 2017
