category,user,tweet,time
watch,majidkalbasi,"New song by #Iranian Resistance singer Rouzbeh,called 'Manifesto' https://t.co/Eo0els9ak1 … … #FreeIran #Iran https://t.co/vFHdhL3DNL #ایران",Sun Apr 23 07:15:43 +0000 2017
watch,Lyanhala,RT @KAIJUKING23: Rich Americans Live Up To 15 Years Longer Than Our Impoverished Asses no shit #MedicareForAll #hr676 let's push now  https…,Sun Apr 23 07:15:43 +0000 2017
watch,shakeiyah_,RT @BlackPplVines: If you're having a bad day watch this https://t.co/ea6Mennhmx,Sun Apr 23 07:15:43 +0000 2017
watch,slvmtyraa,RT @tez_stayfoolin: In the mood to lay up/watch movies &amp; have meaningful conversations,Sun Apr 23 07:15:43 +0000 2017
watch,ChefRicardos,FLAT BELLY DIET SALAD FROM Chef Ricardo Salad Bar https://t.co/1J2U9QiT5T,Sun Apr 23 07:15:43 +0000 2017
watch,NahImBrokeBaby,I liked a @YouTube video https://t.co/vu3tOkewgI Call Of Duty WW2 COME ON INNNNNN!!! (COD WaW Gameplay),Sun Apr 23 07:15:43 +0000 2017
watch,mortis_tortoise,RT @brenbrennnn: Let's watch Planet Earth and brainstorm ways to convince our world leaders that global warming is proven science and that…,Sun Apr 23 07:15:43 +0000 2017
watch,EpicDagger5000,I liked a @YouTube video https://t.co/eRPJunnmWm CHELSEA VS TOTTENHAM FA CUP 4-2 | GOALS | HIGHLIGHTS | FAN REACTIONS,Sun Apr 23 07:15:42 +0000 2017
watch,yj_npf,"RT @Mykiekiii: Double B 😘

#MarkBam 

Cr https://t.co/fW9HlUskit https://t.co/VjDwjRMWIj",Sun Apr 23 07:15:42 +0000 2017
watch,ErikH526,"RT @HAGOODMANAUTHOR: RUSSIAN SPIES? LOUISE MENSCH ACCUSES 210 PEOPLE, BERNIE SANDERS AND WIKI... https://t.co/o263MajH1A via @YouTube #Trum…",Sun Apr 23 07:15:42 +0000 2017
watch,vinny_lamonica,Slick Rick-King - YouTube@OaklandRRaiders . https://t.co/De4wEu4vYI,Sun Apr 23 07:15:42 +0000 2017
watch,totterjae,"L O V E
 https://t.co/o9wXrEJE0F",Sun Apr 23 07:15:42 +0000 2017
watch,Miss_Oakland,My goal in life is to never watch a hockey game again.,Sun Apr 23 07:15:42 +0000 2017
watch,GarboTweetz,"Lady Reed- Queen Bee , the comedy LP #TCMParty  https://t.co/F94sOvzF50",Sun Apr 23 07:15:42 +0000 2017
watch,Dyna25,📹 (via https://t.co/9UEhq977Mo) NEW VIDEO! HOW TO : Skip through Makeup STEPS and... https://t.co/alrrKkJK5w,Sun Apr 23 07:15:42 +0000 2017
watch,ksjinbae,"RT @JBTV: We'll have more from @BTS_twt coming up in the future, but here's an interview snippet for the @BTS_ARMY

More here: https://t.co…",Sun Apr 23 07:15:42 +0000 2017
watch,holyLisaAnn,"Click here to watch the movie:  https://t.co/GGCdMf3KuA
Classy MILF Lisa Ann is a teacher in sexy stockings. https://t.co/EA9Nr4YUiX",Sun Apr 23 07:15:42 +0000 2017
watch,ChrisConnolly10,"RT @Lee_Rich13: #nowplaying 
Adam &amp; The Ants - Kings of the Wild Frontier
@lesleyh17 x @Dee_DeeJ14 x https://t.co/sKztMUuvHc",Sun Apr 23 07:15:42 +0000 2017
watch,_JoyTube_,https://t.co/SQbcffKWxf High Speed Jumping Cat #YouTube https://t.co/lsZo7dJjad,Sun Apr 23 07:15:42 +0000 2017
watch,7902800361,Have you seen this amazing video from @JeromeASF https://t.co/2Pr5SmMEhP Check it out!!,Sun Apr 23 07:15:42 +0000 2017
watch,fillertrack,Agghh! I wanna watch new Samurai Jack but breaks not for another hour! Plus I still need to find a download.,Sun Apr 23 07:15:42 +0000 2017
watch,KGBEATZ,"LT ft. Rucci, MB1 Champmix - Late Night Ridin [Prod. By Paupa] [New 2017]: https://t.co/QiMdUmL7EW via @YouTube",Sun Apr 23 07:15:42 +0000 2017
watch,VainoLizer,I added a video to a @YouTube playlist https://t.co/qvU55qfOTH 10 Useful Websites You Wish You Knew Earlier!,Sun Apr 23 07:15:42 +0000 2017
watch,intense086,I liked a @YouTube video https://t.co/Fi4OG1F114 OUTER SPACE VISITORS,Sun Apr 23 07:15:42 +0000 2017
watch,davidsmith435,A little guide to self-inspiration! https://t.co/tavsMTNdUH,Sun Apr 23 07:15:41 +0000 2017
watch,robintheriault,Californication - Hank Moody Hank Bukowski https://t.co/HzbMXRkdl1,Sun Apr 23 07:15:41 +0000 2017
watch,eydriyanzen,"this is not a thing, why whywhwyhwyh https://t.co/ipPNzQ0NC4 via @YouTube",Sun Apr 23 07:15:41 +0000 2017
watch,SongsForSingers,RT @ScottKash88: #WCW HEAR @MissTaylorMusic singing her amazing new song “Nashville Girl” #YoutubeAudio #CountryMusic https://t.co/KaUKgSAt…,Sun Apr 23 07:15:41 +0000 2017
watch,MAhsan000,I liked a @YouTube video https://t.co/2czoBW19kA Scaring boss over and over again feat. air horn,Sun Apr 23 07:15:41 +0000 2017
watch,sorienor,I liked a @YouTube video https://t.co/MduXPiPuYZ Why Orks Struggle,Sun Apr 23 07:15:41 +0000 2017
watch,_liviya,RT @HilariousRoasts: woman gives a pigeon CPR. Watch how it gracefully flies away  https://t.co/DdmAQ8SI53,Sun Apr 23 07:15:41 +0000 2017
watch,v5THs,RT @MauiResin: @RedKiwiz https://t.co/elaFGiBZa1 watch @DareDezah stream dude,Sun Apr 23 07:15:41 +0000 2017
watch,BOO_UNIVERSE,"[TRANS] V LIVE Talk [6] 

#SEUNGKWAN's song recommendation - ""Audition"" by Younha

🎵https://t.co/IQqt7LM0uv

#승관… https://t.co/E2YL2EdKwX",Sun Apr 23 07:15:41 +0000 2017
watch,AisselMontoya,RT @justinbieber: Wish I could've been there @majorlazer https://t.co/vUrl7qTtWq,Sun Apr 23 07:15:41 +0000 2017
watch,OnwukaMonyeka,"RT @DaystarNG: You can also watch our services LIVE via:
https://t.co/sKKCunKPGB 
https://t.co/Oo8tgHtmUa 

#NothingSweeter",Sun Apr 23 07:15:41 +0000 2017
watch,LChillll,RT @SheHatesJacoby: Lmfaoooooo RT @slimhackett: How you leave the theater after you watch the new Fast and Furious https://t.co/yVtqLVrQIP,Sun Apr 23 07:15:41 +0000 2017
watch,sajju_BaBa_13,My Edited Video: https://t.co/wZv2whKki2 via @YouTube,Sun Apr 23 07:15:40 +0000 2017
watch,CJ45769,Nine Inch Nails - Head Like A Hole https://t.co/qxHhRhiiZr,Sun Apr 23 07:15:40 +0000 2017
watch,ggjd115,I liked a @YouTube video https://t.co/C1p4uSKn7K Persona 5 in a Nutshell,Sun Apr 23 07:15:40 +0000 2017
watch,Ofbigfan5,"@KatyPerryRp1 A little resistance is what I like, push you against the wall, tie you up, spank you and then watch y… https://t.co/jLQWot6gYd",Sun Apr 23 07:15:40 +0000 2017
watch,alii_alii,"RT @EvilAngelVideo: .@LilyLaBeau gets her asshole reamed by none other than @RealMikeAdriano!
Watch his EPIC #anal session with her here ht…",Sun Apr 23 07:15:40 +0000 2017
watch,wandaray84,"What everyone should know before you buy lemon essential oil https://t.co/vXtxZUHYbD Buy Here,… https://t.co/y4MGQZttJm",Sun Apr 23 07:15:40 +0000 2017
watch,AmberSheikhShe1,RT @ArmaanMalik22: Here you go ! https://t.co/ZldKUAusop #AmiJeKeTomar @iindraadip @SVFsocial,Sun Apr 23 07:15:40 +0000 2017
watch,aIItimejosh,https://t.co/TThUBFcOhJ ♥ — what is this who r u deactivate https://t.co/LpWAl17AKO,Sun Apr 23 07:15:40 +0000 2017
watch,BeitHatfutsot,"RT @tabletmag: Israeli high schoolers build a nanosatellite, watch its launch at @NASAKennedy #science #space #nasa #Israel https://t.co/1y…",Sun Apr 23 07:15:40 +0000 2017
watch,TOMGIST,TOM GIST  BOYZ IN THE HOOD FT HARMONY https://t.co/X44QsEWbS3 via @YouTube #noexcuses,Sun Apr 23 07:15:40 +0000 2017
watch,pauline_nash11,I think the #United States are the biggest risk for markets. What’s your opinion? Watch the #UBSInvestorForum https://t.co/QhuC0ltgOw,Sun Apr 23 07:15:40 +0000 2017
watch,beeka1lbgh,"RT @AWAKEALERT: .@mfa_russia “ISIL completely fabricated enemy created &amp; funded by the United States”- Ex CIA contractor Steven Kelley
#Syr…",Sun Apr 23 07:15:40 +0000 2017
watch,Pedro_crvg7,RT @viraIvid: I could watch this all day https://t.co/MOZOGA9NuX,Sun Apr 23 07:15:40 +0000 2017
watch,annabroadaway,"How to ruin your own life:
1. Watch any Nicholas Sparks movie.",Sun Apr 23 07:15:40 +0000 2017
watch,nivedgumpena,I liked a @YouTube video https://t.co/CEbqjYR223 Faint (Official Video) - Linkin Park,Sun Apr 23 07:15:40 +0000 2017
watch,GThemmashow7,"The MMA Show - Is now on You Tube - Check it Out!!
https://t.co/ILVJKB5mbD https://t.co/ddQk3WFxU4",Sun Apr 23 07:15:39 +0000 2017
watch,nao_channnn13,"RT @differentoceans: I've added English subs to Soraru and Mafumafu's latest Mario Maker video! :D Enjoy~
https://t.co/v9yUHb5nB1",Sun Apr 23 07:15:39 +0000 2017
watch,vucub_,@cuchlann I'm constantly in the same boat and I DO watch as stuff airs (mostly) https://t.co/fwWakqmmLN,Sun Apr 23 07:15:39 +0000 2017
watch,SpurForLife,RT @IKis2Lit: I liked a @YouTube video https://t.co/6l3KayutO6 Kobe Bryant's Muse Cage: Kawhi Leonard!!! |NBA Countdown|,Sun Apr 23 07:15:39 +0000 2017
watch,Aeothegreat,I liked a @YouTube video https://t.co/uiSO3gAOYj TRY NOT TO LAUGH OR GRIN WHILE WATCH THIS CHALLENGE WSHH Vines 66 REACTION!,Sun Apr 23 07:15:39 +0000 2017
watch,irskep,Rogue Basement: The CSV Update #ldjam #ld38 https://t.co/W2zlUcyBsE,Sun Apr 23 07:15:39 +0000 2017
watch,Musical_Truth_,"The awesome new video from PTP/ Vinnie Straub featuring Steve Grant and Alais Clay is here. (Look out for my cameo!)
https://t.co/w4cqTE9z1d",Sun Apr 23 07:15:39 +0000 2017
watch,kh93291,"Obama's FAKE Michelle Dinner! NYC Greenwich Village, 2017 (Carbone Resta... https://t.co/caCU0NoAei via @YouTube",Sun Apr 23 07:15:39 +0000 2017
watch,ramvee,"#HBD To Our Prodigy S.Janaki Amma 🙏! 
Her Classic, Nadireyi Ee Jamulo, Is Unforgettable! 
Alaap ""Ammaa"" @ 1:45 Uff… https://t.co/7qYNkKqKS0",Sun Apr 23 07:15:39 +0000 2017
watch,stayxchiefing,Ja Rule Feat. Lil' Mo &amp; Vita - Put It On Me (HD) https://t.co/ICosK0hJVm,Sun Apr 23 07:15:39 +0000 2017
watch,KaisenKazuki,I liked a @YouTube video https://t.co/KZVi8kbQYg SYNCHRONIZED DANCING IN OVERWATCH 3,Sun Apr 23 07:15:38 +0000 2017
watch,sameninja1,"I liked a @YouTube video https://t.co/tTBcxXEdcD BIG GALAXY, BIGGER BALLS | Telltale's Guardians of the Galaxy [1]",Sun Apr 23 07:15:38 +0000 2017
watch,MilsteadMovies,"*30 DAY MOVIE CHALLENGE*

Day 23- The worst film I've ever seen

TROLL 2 (1990; Claudio Fragasso)

https://t.co/shyVXyuIDy",Sun Apr 23 07:15:38 +0000 2017
watch,Riteshkundar,"https://t.co/BU2d8j9Dp5
WorldBuild India an initiative by ITE - ABEC, the proud owners of world’s largest portfolio of build and design show",Sun Apr 23 07:15:38 +0000 2017
watch,kihyonii,@chxngkyunism I dont really stan but rather just listen to their songs and maybe watch a few vids of them. 😂,Sun Apr 23 07:15:38 +0000 2017
watch,Ryno_TV,Giggs Feat Pressa - Sexy [Music Video] @officialgiggs @pressapressa  https://t.co/vU9ZlcSABg,Sun Apr 23 07:15:38 +0000 2017
watch,kingtaehyunggg,"RT @taeforguk: god: you can only watch a video for the rest of your life
me: https://t.co/KMSwgtSNzW",Sun Apr 23 07:15:38 +0000 2017
watch,IrenexIjehx,Yall I'm sick. Rebecca and Michael  Finna be grown too. Then what imma do?! I can't watch them all,Sun Apr 23 07:15:38 +0000 2017
watch,sakurada_minoru,Pitbull &amp; J Balvin - Hey Ma ft Camila Cabello (Spanish Version | The Fat... https://t.co/RtyhA1vFRf,Sun Apr 23 07:15:38 +0000 2017
watch,RIPBeatz,"RT @manuelwilson85: EVERYONE GO WATCH AND RE TWEET THIS!!! @Dphraze7 CLUB BANGER ""Seen Her"" https://t.co/S5wgDY3A9L #newmusicvideo #newarti…",Sun Apr 23 07:15:38 +0000 2017
watch,vidyaashwath,Ms. Booksy's Favorite Real Life &amp; Disney Princesses | #AskMsBooksy with Ms. Booksy https://t.co/tqPPVanZop,Sun Apr 23 07:15:38 +0000 2017
watch,MyBonnieRotten,"Watch lesbian movie: https://t.co/k0v2K1vEZO
Bonnie Rotten with Tattoo Wearing White Lingerie https://t.co/WB3Uk7Zizf",Sun Apr 23 07:15:38 +0000 2017
watch,romanianandy,I added a video to a @YouTube playlist https://t.co/TPoiwXTlyT The Laziest Way to Sharpen Any Knife to Razor Sharp 2,Sun Apr 23 07:15:38 +0000 2017
watch,FrancisOlonade,I started a live stream on @YouTube: https://t.co/VG2Kka2iGT,Sun Apr 23 07:15:38 +0000 2017
watch,RubyNoori,RT @brenbrennnn: Let's watch Planet Earth and brainstorm ways to convince our world leaders that global warming is proven science and that…,Sun Apr 23 07:15:38 +0000 2017
watch,Hickey2310,"RT @MisterBroRo: Lady Gaga is performing live at #Gagachella night #2 RIGHT NOW, join the audio livestream!

#GagaCoachella: https://t.co/8…",Sun Apr 23 07:15:38 +0000 2017
watch,BOM_MOOMIN,"RT @ygent_official: [WINNER - ‘REALLY REALLY’ 0423 SBS Inkigayo : NO.1 OF THE WEEK] https://t.co/ThdD1U6sVy via @YouTube
#WINNER #위너 #REALL…",Sun Apr 23 07:15:38 +0000 2017
watch,arabtv6,Emergency Vehicles: The Police car and more cars and trucks – Cartoons for children https://t.co/mCwwHpQGQ1 https://t.co/w0g7tMWRa7,Sun Apr 23 07:15:38 +0000 2017
watch,ubtv1,I added a video to a @YouTube playlist https://t.co/S0K6DrUMuR iPhone 8 Design is Here!!!!,Sun Apr 23 07:15:37 +0000 2017
watch,snsdmy2020,RT @maomao_army: 170423 #Jessica Jung Instagram Live https://t.co/mRBUOPXi4G by T T,Sun Apr 23 07:15:37 +0000 2017
watch,DTRIS_TRIP,Chicken inc.: https://t.co/tAiuj621sQ via @YouTube,Sun Apr 23 07:15:37 +0000 2017
watch,HeIsThotsGalore,RT @sadieeehdz: I'd pay to watch Real Housewives of Matamoros,Sun Apr 23 07:15:37 +0000 2017
watch,SeeMakeLearn,Happy sunday - :) Talking Twin Babies - PART 2 - OFFICIAL VIDEO https://t.co/VhkdV1bPiH via @YouTube,Sun Apr 23 07:15:37 +0000 2017
watch,SimranInsa777,"RT @Gurmeetramrahim: Have a glance at some delightful moments of the new venture, #JattuEngineerInauguration!! Check out:
https://t.co/SYGC…",Sun Apr 23 07:15:37 +0000 2017
watch,situajeon,RT @kekekae_: I CAN WATCH THIS LIKE FOREVER OMG HE CUTE SAYING BOBO https://t.co/ieYaRFfF12,Sun Apr 23 07:15:37 +0000 2017
watch,Sam_Vimaire,RT @wikileaks: Chomsky: Russian hysteria is making the US an international laughing stock https://t.co/3w8zeWNqn0,Sun Apr 23 07:15:37 +0000 2017
watch,_tarrik,RT @jacobhonl: Watch @alechockey21 get his first 2 varsity hits today at @usbankstadium and handle the press after the big day #allstar htt…,Sun Apr 23 07:15:37 +0000 2017
watch,jeremyx__,RT @honeynut_justin: Throwback to when riding was life 🙌🏻  - All Killer No Filler https://t.co/6CdPSAOahc,Sun Apr 23 07:15:37 +0000 2017
watch,HapyBabyWorkout,Real #Mom Andrea lost 56 lbs of #baby weight with Happy Baby Workout:  https://t.co/WYcPhIuPHw  GO MOM! https://t.co/SZWlwX9uDa,Sun Apr 23 07:15:37 +0000 2017
watch,paulus_januar,"RT @guitarcenter: Guitar legend @stevevai has a very important message about protecting your 👂 w/ the help of @HEAROSBrand Ear Plugs
https:…",Sun Apr 23 07:15:37 +0000 2017
watch,NevideblaGroup,Nevidebla The Fighting: Moe Moe SMASHU! https://t.co/lGbRexPxzF https://t.co/3ZflUMhxIp,Sun Apr 23 07:15:37 +0000 2017
watch,ThornWhite1,"I liked a @YouTube video https://t.co/a5BlplalUP Order of the Eastern Star, Prince Hall Freemasonry, BGLO of God?",Sun Apr 23 07:15:37 +0000 2017
watch,reaverman,I liked a @YouTube video https://t.co/0LCZKm5YaM Nuke Berkeley,Sun Apr 23 07:15:37 +0000 2017
watch,MajorFletch,Stressed Out Haunting Alphabet Boy | Mashup HD https://t.co/mntmswELcQ via FUCK,Sun Apr 23 07:15:37 +0000 2017
watch,mjlvlogs,I liked a @YouTube video https://t.co/oyGOVx0Bal REACTING TO *FUCKBOYS* MUSICAL.LYS! (MOST CRINGIEST) ft- Jacob sartorius,Sun Apr 23 07:15:37 +0000 2017
watch,illiana97181630,"RT @BethanyMota: NEW VIDEO, BABES!! FRIENDS VS BEST FRIENDS 💃🏻💃🏻💕
Reading your comments now!!! #NEWBETHVIDEO
https://t.co/WQp5BnbRyx",Sun Apr 23 07:15:36 +0000 2017
watch,arnhem_gladio,"RT @JChengWSJ: Pence: The Carl Vinson will arrive any day now. It's practically there already, trust me. Just watch. It's coming.
https://t…",Sun Apr 23 07:15:36 +0000 2017
watch,ReAct_TV,I added a video to a @YouTube playlist https://t.co/mZkzQ3V9G9 TROLLING ON BLACK OPS 2!? 5 YEARS LATER!! (#3),Sun Apr 23 07:15:36 +0000 2017
watch,SakshamMohan,"RT @Rainmaker1973: B-57 bomber with nuclear test in backdrop [Operation Hardtack, Pacific Proving Grounds, 1958] https://t.co/WpBRL66kK7 ht…",Sun Apr 23 07:15:36 +0000 2017
watch,TBIF,RT @ameliaseeto: Flags are up for The Big Issue Foundation @TBIF - ready for #LondonMarathon today! Come and watch our runners 🏃🏽 🏃🏽‍♀️ 🏃🏽…,Sun Apr 23 07:15:36 +0000 2017
watch,Javeriamazi123,RT @Palash_Muchhal: https://t.co/2lnGDfLypI #TuJoKaheVideo enjoy,Sun Apr 23 07:15:36 +0000 2017
watch,121_1007,"RT @layshands: [Eng Sub] 170424 Yixing's 1st Weibo Story: brief car ride in Jpn &amp; promoting OL 😂basically... #lay 
Youtube link 👉 https://t…",Sun Apr 23 07:15:36 +0000 2017
watch,KGBEATZ,LT - Wit Da Shit [Prod. By Duse Beatz] [New 2017]: https://t.co/TkLbTH7o3d via @YouTube,Sun Apr 23 07:15:36 +0000 2017
watch,joah90_,RT @viraIvid: Watch if you're having a bad day https://t.co/bkP5G6z3xT,Sun Apr 23 07:15:36 +0000 2017
watch,Jaseman666,RT @SixxSense: Watch @Metallica Bassist's 12-Year-Old Son Perform With @Korn (VIDEO) https://t.co/IUEn4kKNwC https://t.co/GAzfoMC3K2,Sun Apr 23 07:15:36 +0000 2017
watch,HellfireScorch,@HanzStickyhoove So what race will you commit genocide against Dear future Communist Leader? https://t.co/PhAMh5gJIv,Sun Apr 23 07:15:35 +0000 2017
watch,KGBEATZ,LT - Ride For Me [Prod. By Jay GP Bangz] [New 2017]: https://t.co/5fWOQxHs5q via @YouTube,Sun Apr 23 07:15:35 +0000 2017
watch,espanolito33,RT @VanossGaming: Gmod Prop Hunt Funny Moments - Terroriser Spots in a Broken Map (Garry's Mod): https://t.co/gO6KmG0gGM via @YouTube,Sun Apr 23 07:15:35 +0000 2017
watch,IAriellaFerrera,"Click here to watch it: https://t.co/oyGWGFXJ6j
Latina milf Ariella Ferrera is spreading...
👻Add me on snapchat: sw… https://t.co/p03ZrZyrd8",Sun Apr 23 07:15:35 +0000 2017
watch,kojuhee15311,"RT @ygent_official: [WINNER - ‘REALLY REALLY’ 0423 SBS Inkigayo : NO.1 OF THE WEEK] https://t.co/ThdD1U6sVy via @YouTube
#WINNER #위너 #REALL…",Sun Apr 23 07:15:35 +0000 2017
watch,ImSexyMilf,"Full Video: https://t.co/jqdxOnCm5H
Nina Hartley daydreaming horny in red li...
👻Add me on snapchat: pinkyadele 👻 https://t.co/5LMm7z2b7G",Sun Apr 23 07:15:35 +0000 2017
watch,JokeLvr,Most turbofolk has devolved into bland Rihanna shit so I'm switching to Lebanese pop https://t.co/IcNrBqVKau,Sun Apr 23 07:15:35 +0000 2017
watch,beifonglin,RT @insanerainmusic: Last Surprise from Persona 5 ft. @rinana just hit the channel! You didn't see this one coming... or did you? https://t…,Sun Apr 23 07:15:35 +0000 2017
watch,GratzStudios,I liked a @YouTube video https://t.co/yzL7UhtxLm GIANT PANCAKE EXPERIMENT,Sun Apr 23 07:15:35 +0000 2017
watch,wiganwilson,"RT @MichaelT1979: Video from @educationgovuk about replacement for RaiseOnline. 
(Only shows secondary version)
https://t.co/T6lw8crlrv",Sun Apr 23 07:15:35 +0000 2017
watch,MeKellyDivine,"Click here to watch the movie:  https://t.co/EOEDSQB8mW
Add me on snapchat: mylila94 https://t.co/MqcDgNX6PA",Sun Apr 23 07:15:35 +0000 2017
watch,JimmyEHunt,I love hitting my Apple Watch move goal while watching TV in bed. Just not sure how it's possible.,Sun Apr 23 07:15:35 +0000 2017
watch,zoowapzoovier,https://t.co/wh5pu2BsEL let me find out one of my subs or someone in cup gang do this to your momma I'm Finna do the same thing,Sun Apr 23 07:15:35 +0000 2017
watch,clickmediauk,RT @stefanpieper: Learn why it’s important for companies to continue investing in #data and #analytics. Watch the video now: https://t.co/O…,Sun Apr 23 07:15:34 +0000 2017
watch,harmonie771,RT @DaniellePeazer: The previews of my Coachella lookbook over on my Instagram stories (@DaniellePeazer) have got me buzzing for you to wat…,Sun Apr 23 07:15:34 +0000 2017
watch,Im_on_my_way,People are too busy watching American idol to watch something like this that matters to them in real life. https://t.co/pxG1Aek5AV,Sun Apr 23 07:15:34 +0000 2017
watch,Vvx96904477,I liked a @YouTube video https://t.co/auXyB2wYoM THE CUTEST THING I'VE EVER SEEN!,Sun Apr 23 07:15:34 +0000 2017
watch,Carlos02Lea,"RT @Merill_Marauder: ..lights will guide you home
 and ignite your bones
 and i will try to fix you 🎶

https://t.co/7DJlNm11ea

#ALDUBBoxOf…",Sun Apr 23 07:15:34 +0000 2017
watch,RyoRyo719,"NFL 360 The Need for Speed with DeSean Jackson and John Ross | Apr 22, 2017 https://t.co/RlQY5x0OYY @YouTube",Sun Apr 23 07:15:34 +0000 2017
watch,KGBEATZ,LT ft. Rucci - I Go Hard [Prod. By Paupa] [New 2017]: https://t.co/OKuFctLZaR via @YouTube,Sun Apr 23 07:15:34 +0000 2017
watch,STAR1ON87,I liked a @YouTube video https://t.co/PSDxunRlfJ The Terry Crews Custom Gaming PC Build is COMPLETE!,Sun Apr 23 07:15:34 +0000 2017
watch,gracebyknk,"I dont wanna continue watching Riverdale because of Archie, he makes me cringe ... but i still watch only because of the others",Sun Apr 23 07:15:34 +0000 2017
watch,mikula224222,"OFFICIAL Somewhere over the Rainbow - Israel ""IZ"" Kamakawiwoʻole https://t.co/sOVARYhEgm",Sun Apr 23 07:15:34 +0000 2017
watch,MelodicDeathBot,[Melodic Death][Folk]SuidAkrA (Germany) Inner Sanctum https://t.co/NKSoZ4twoi,Sun Apr 23 07:15:34 +0000 2017
watch,cedniles,I liked a @YouTube video https://t.co/kGPPzcdnFG YOUNG PHARAOH™- I WILL NOT ALLOW YALL TO BE DONE WRONG!(THIS IS FOR THE PEOPLE!),Sun Apr 23 07:15:34 +0000 2017
watch,MeAnissaKate,"Full Video: https://t.co/xQe0HjOClL
Two 18 year old sweeties posing and swim...
👻Add me on snapchat: imtoriblack 👻 https://t.co/bNmLQXPEdJ",Sun Apr 23 07:15:34 +0000 2017
watch,stephjuneblog,I added a video to a @YouTube playlist https://t.co/rOUiqI0Hkb Too Faced White Choc Chip Palette || Review &amp; Swatches!!,Sun Apr 23 07:15:34 +0000 2017
watch,KGBEATZ,LT ft. MB1 - Kuttin Up [Off A Pill] [Prod. By Paupa] [New 2017]: https://t.co/mVvfrGcnXw via @YouTube,Sun Apr 23 07:15:34 +0000 2017
watch,rajgaurav_mail,Follow Me On Instagram: https://t.co/3D75WLjdVO via @YouTube,Sun Apr 23 07:15:34 +0000 2017
watch,BMartinsReal,ICONE &lt;3  https://t.co/kXcag8JfDi,Sun Apr 23 07:15:34 +0000 2017
watch,RokonNikli,This Is HOW Future Will Look Like (2030 - 2050) | Future Technology HD 2... https://t.co/0co0Xgl1TW @YouTube -এর মাধ্যমে,Sun Apr 23 07:15:33 +0000 2017
watch,MegaCrazyCarer,@shinshingummy Haha I have a shitty laptop so can't play it as much as I'd like. I tend to watch some lesser known youtubers,Sun Apr 23 07:15:33 +0000 2017
watch,DaniDanielsAss,"Click here to watch the movie:  https://t.co/0Fjc6TteHg
Sexy chicks Brett Rossi  Dani Daniels striping and kissing… https://t.co/mbiJ6timFF",Sun Apr 23 07:15:33 +0000 2017
watch,YACHTemoceans,RT @BreedMedia: Where better to watch the sun go down in Mykonos . MY Plvs Vltra by @AmelsNews @WinchDesign_WD Photo by Jeff Brown @BreedMe…,Sun Apr 23 07:15:33 +0000 2017
watch,lavpurple28,RT @ASAPOFFICIAL: ON CHILLOUT: OUR NEW BOX OFFICE KING AND QUEEN - KATHNIEL! &lt;3 WATCH --&gt; https://t.co/bx2dG2xJJP,Sun Apr 23 07:15:33 +0000 2017
watch,SlickKoala,I liked a @YouTube video https://t.co/ZNZ5SGO5xW KIDS REACT TO XXXTENTACION,Sun Apr 23 07:15:33 +0000 2017
watch,WasimAhamd3,RT @TimesNow: #WATCH 3 men suspected of cow smuggling attacked in New Delhi's Kalkaji area by members of an animal rights group #CowConflic…,Sun Apr 23 07:15:33 +0000 2017
watch,64ds_,I liked a @YouTube video https://t.co/4kKWTtUfku How to not make Mario Editor levels,Sun Apr 23 07:15:33 +0000 2017
watch,rosan_esguerra,RT @ASAPOFFICIAL: ON CHILLOUT: OUR NEW BOX OFFICE KING AND QUEEN - KATHNIEL! &lt;3 WATCH --&gt; https://t.co/bx2dG2xJJP,Sun Apr 23 07:15:33 +0000 2017
watch,miaceleste508,"RT @Eboy_Ni_Ebak: Everything I Do I Do It For You https://t.co/52Tp69nWiE

#ADNxSupportsFreeDialysisPH @EllusiveA @irmaroxas3 @NoraNoracamp…",Sun Apr 23 07:15:33 +0000 2017
watch,jessica01285031,I liked a @YouTube video https://t.co/SsqFRsl45Q Mario Kart 8 Funny Rage Moments! IF YOU AINT FIRST YOU'RE LAST!,Sun Apr 23 07:15:33 +0000 2017
watch,megan_connor7,RT @appearance: Watch if you're having a bad day https://t.co/Oj9T2AW3FW,Sun Apr 23 07:15:33 +0000 2017
watch,djshiks_fielden,RT @Odongo_254: I added a video to a @YouTube playlist https://t.co/DxAQVoG9ZM WHO IS IN CONTROL OF YOUR HEART? #gainwithxtiandela #earthda…,Sun Apr 23 07:15:32 +0000 2017
watch,BlueTurbanStone,"Levin 4/21/17 - Mark Levin Show April 21,2017 Full Podcast https://t.co/aqmatDGOTs",Sun Apr 23 07:15:32 +0000 2017
watch,joshyaaa,[homestuck] i cant believe the leitmotif we hear in so many of the songs is not actually released in any album https://t.co/j2VfFkjzsb,Sun Apr 23 07:15:32 +0000 2017
watch,imLi0N,Cheaters Nearly Prosper - PLAYERUNKNOWN's BattleGrounds: https://t.co/q2h3XkefzM via @YouTube,Sun Apr 23 07:15:32 +0000 2017
watch,jackie_corton,"RT @TheTrumpPuppet: ""They use 'the environment' to stop a lot of good things..."" @TheTrumpPuppet #Trump @realDonaldTrump #EarthDay #Fox htt…",Sun Apr 23 07:15:32 +0000 2017
watch,clamidyjane,The Deleted Interview that George Soros Tried to Ban! https://t.co/XigN1KwJjh via @YouTube,Sun Apr 23 07:15:32 +0000 2017
