category,user,tweet,time
profit,SlashWilko,RT @KnowleWestBoy69: Labour overspend 2008 included £bns saving https://t.co/INtcMn7Nx5 Tories sell Lloyds &amp; get profit &amp; deficit decreases…,Sat Apr 22 22:39:34 +0000 2017
profit,kazwhitehouse,"@Darth_Roo @bill_mcbain @AlexAshman @johnmalta99 Because private co's build profit margin in, and so money not plou… https://t.co/8jqs5FU0nR",Sat Apr 22 22:39:22 +0000 2017
profit,Dixon_Hill125,"@realDonaldTrump This isn't true, stripping regulations hurts the environment because corporations can't be trusted… https://t.co/d6OanZtnIL",Sat Apr 22 22:39:22 +0000 2017
profit,universe8282,RT @drdespicable: @SenSanders He's not interested in long-term progress - just short-term profit for himself and his cronies.,Sat Apr 22 22:39:16 +0000 2017
profit,popsfisherhl,"How Google steals content, crushes small publishers and monopolizes the internet for profit  https://t.co/aPWromucwF https://t.co/rIm1WQKkEy",Sat Apr 22 22:39:13 +0000 2017
profit,JoyceRatsocatso,"@realDonaldTrump All the beautiful land you want to privatize for profit. Hopefully, next Earth Day we'll celebrate… https://t.co/gtJjnrKeCD",Sat Apr 22 22:39:10 +0000 2017
profit,capntokki,RT @greenpeaceusa: The palm oil industry is exploiting the world's rainforests for profit. You can help hold them accountable: https://t.co…,Sat Apr 22 22:39:09 +0000 2017
profit,CORYROZAY,RT @greenpeaceusa: The palm oil industry is exploiting the world's rainforests for profit. You can help hold them accountable: https://t.co…,Sat Apr 22 22:39:04 +0000 2017
profit,Oswagga,RT @Voxmaus: When Deray gets a text from Shaun King about a shooting they can profit off of https://t.co/SrDiqkNnrS,Sat Apr 22 22:38:52 +0000 2017
profit,e_haez,"RT @weeniedesu: Please don't support this brand in general, they copy so many artists original work and sell it for profit. https://t.co/xs…",Sat Apr 22 22:38:52 +0000 2017
profit,alexmyerly,"RT @MacTutmose: ""So what if the real winners in this situations are corporations who sell items @ exorbitant prices and share no profit wit…",Sat Apr 22 22:38:46 +0000 2017
profit,OfficialSPGB,@belfast_antifa @johnmcdonnellMP Holidays tend to be an escape from the toil necessary under capitalism. With no mo… https://t.co/AypLaFu4kt,Sat Apr 22 22:38:43 +0000 2017
profit,Edith37,"@realDonaldTrump Yes sir agreed, so in creating growth let's use some of those profits to clean up after damaging o… https://t.co/0mNT2b7e6u",Sat Apr 22 22:38:42 +0000 2017
profit,TheCptnObvus,@OUSweetheart @iamrashidajones Theorain purpose will always be for profit as they think they should get paid for do… https://t.co/hxf8MWCn0W,Sat Apr 22 22:38:35 +0000 2017
profit,vibelikeDIYAH_,networked again today and had a bomb convo with these ladies that have a non profit organization for young girls ✨😩🙏🏽,Sat Apr 22 22:38:33 +0000 2017
profit,SourcewithKenta,Found over $148.87 in potential profit from Amazon/Books/Science Fiction &amp; Fantasy to sell on Amazon! https://t.co/j1rMgne439 #OA,Sat Apr 22 22:38:25 +0000 2017
profit,Mamakj247,"@POTUS @pouts I'm not quite convinced you love our beautiful forests, lakes and land unless you can develop them fo… https://t.co/JknXzkQZ7X",Sat Apr 22 22:38:22 +0000 2017
profit,CarolGo18658081,RT @HCandler: The other story here is that flight attendants are stressed to the max along with the rest of us. Need for Profit driving us…,Sat Apr 22 22:38:22 +0000 2017
profit,ExtraSided,@realDonaldTrump Destroying the environment is only ok if it makes a profit,Sat Apr 22 22:38:18 +0000 2017
profit,Bitcoinized,Andreas on ASIC Boost. 19x profit increase to the only one with the patent (Jihan)? Is this true? via /r/Bitcoin https://t.co/2UBs2s7HCb,Sat Apr 22 22:38:15 +0000 2017
profit,donach69,RT @andysearson: One of these leaders reliably and consistently puts people first. The other puts profit and the rich first ⬇️ #GE2017 #JC4…,Sat Apr 22 22:38:12 +0000 2017
profit,contentmanager,"Profit from Children's Books, Without The High Cost Of Illustrators https://t.co/6buxXcKnqy",Sat Apr 22 22:38:04 +0000 2017
profit,catherine_v_p,@TheProgAlliance @theworkeruk How could any parent vote Tory: they continue to profit from arms dealing to other co… https://t.co/bJz9TI8Wpm,Sat Apr 22 22:37:56 +0000 2017
profit,Sports_NewsUK,"RT @Tips2wincouk: T2W Combined made of nice profit of £38.80 today at £10.00 Stakes #tips2win #t2wtips

https://t.co/2v7v2bZGNO",Sat Apr 22 22:37:51 +0000 2017
profit,GENUG,"RT @lordfec2: PURE EVIL: How Google steals content, crushes small publishers and monopolizes the internet for profit – https://t.co/ZzlwgWm…",Sat Apr 22 22:37:44 +0000 2017
profit,mljbckgrnds,"RT @S_Satchidananda: Don’t create unhappiness in your life. The simple way to b happy is to accept everything:profit or loss, pain or pleas…",Sat Apr 22 22:37:44 +0000 2017
profit,MlMlKYUS,"RT @weeniedesu: Please don't support this brand in general, they copy so many artists original work and sell it for profit. https://t.co/xs…",Sat Apr 22 22:37:27 +0000 2017
profit,RydenGG,NO ONE HAS THE LEGAL RIGHT TO PROFIT OFF OF YOUR IMAGE WITHOUT YOUR PERMISSION. DO NOT LET ANYONE TALK YOU OUT OF STANDING UP FOR YOURSELF.,Sat Apr 22 22:37:26 +0000 2017
profit,wfm01945,"RT @geokaren: someone should tell Ferguson that Ann Coulter is not conservative, she’s a hate monger who whips up frenzy for personal profi…",Sat Apr 22 22:37:22 +0000 2017
profit,TBRBradfordE,@FiveRights @LoftonSteven The phrase jurisprudence does not apply-My issue with baristers are how they profit from… https://t.co/FIMVlf8RyT,Sat Apr 22 22:37:04 +0000 2017
profit,SuzannaTweets,@realDonaldTrump Jobs or profit margins? Let's hope you flip flop on this issue as well.,Sat Apr 22 22:37:00 +0000 2017
profit,BASEDringo,"RT @weeniedesu: Please don't support this brand in general, they copy so many artists original work and sell it for profit. https://t.co/xs…",Sat Apr 22 22:36:57 +0000 2017
profit,SourcewithKenta,Found over $23.77 in potential profit from Ebay/Toys &amp; Hobbies to sell on Amazon! https://t.co/j1rMgne439 #OA,Sat Apr 22 22:36:56 +0000 2017
profit,VeronikaJade,"RT @Azmyth_Evers: Hey, man, I may get naked for money, but at least I don't make a misleading doc to further the stigma against a community…",Sat Apr 22 22:36:45 +0000 2017
profit,HearnBob,RT @EJShoe: @JordanUhl @realDonaldTrump And cutting jobs because they find ways to profit more by removing people and adding robots.,Sat Apr 22 22:36:27 +0000 2017
profit,btcvideospro,ETHTRADE Best Bitcoin /ETH / USD  Profit Calculator Tutorial 2017 / Free earn &amp; Investors  earn -… https://t.co/BxFrBLszvJ,Sat Apr 22 22:36:20 +0000 2017
profit,angelanovari,RT @jose_garde: Leverage Gross Profit Data to Enhance Your Google Analytics Insights - https://t.co/wEbz5GugQb #Analytics #GoogleAnalytics,Sat Apr 22 22:36:16 +0000 2017
profit,ioneindividual,"#INeedFeminismBecause as a billionaire philanthropist, I learned I can profit from #outraged people who share… https://t.co/gPsEvhlpqf",Sat Apr 22 22:36:15 +0000 2017
profit,Jedi_Pite_Bre,Stupidity leads to losses in the #stockmarket - stop listening to crap &amp; follow the #trend https://t.co/0KMdl5xhI7,Sat Apr 22 22:36:15 +0000 2017
profit,NIBANK,Plot to bomb #BorussiaDortmund team linked to profit scheme https://t.co/XViHglXqN5 #NIB #News #sports https://t.co/09Lyieo5i5,Sat Apr 22 22:36:01 +0000 2017
profit,Deadbenjamins62,@Breaking911 When civility and human decency becomes the exception and not the norm and only hyper profit for the A… https://t.co/cAJBgsBMax,Sat Apr 22 22:36:00 +0000 2017
profit,williamsa75fx,"Check the brokers we use, minimum deposits, profit share, etc. at: https://t.co/Z7nuzCioSJ #BestBroker #BestForex #BestSystem",Sat Apr 22 22:35:37 +0000 2017
profit,DSapeyOwl,"RT @InformTipping: We end the day £88 in profit from level £10 stakes on all of our tips. Great day, back to form and we go again tomorrow!…",Sat Apr 22 22:35:29 +0000 2017
profit,fx_janice,"Check the brokers we use, minimum deposits, profit share, etc. at: https://t.co/i8fNzDgFVz  #Bitcoin
#BollingerBand",Sat Apr 22 22:35:20 +0000 2017
profit,EarlyAwayGoals,"EARLY AWAY GOAL!
Vancouver Whitecaps 2 v San Antonio
Usa: Usl

Profit to be had:
https://t.co/xPvd7M4BQ8",Sat Apr 22 22:35:20 +0000 2017
profit,Basetsana_Pule,RT @MaS1banda: Verashni being forced to resign in a time when Shapiro can still profit off his prejudice tells us a lot about how far we ha…,Sat Apr 22 22:35:18 +0000 2017
profit,SourcewithKenta,Found over $24.09 in potential profit from Target/Home &amp; Garden to sell on Amazon! https://t.co/j1rMgne439 #OA,Sat Apr 22 22:35:18 +0000 2017
profit,Tips2wincouk,"Free Tips made of nice profit of £21.10 today at £10.00 Stakes #tips2win #t2wtips

https://t.co/2v7v2bZGNO",Sat Apr 22 22:35:09 +0000 2017
profit,traviskylefx,"Check the brokers we use, minimum deposits, profit share, etc. at: https://t.co/zVYA2KCVir #BestBroker #BestForex #BestSystem",Sat Apr 22 22:35:04 +0000 2017
profit,goldinvesting,The Great Super Cycle: Profit from the Coming Inflation Tidal Wave and Dollar D https://t.co/wLu3WlUhgx https://t.co/WZ8FPAdWwH,Sat Apr 22 22:35:01 +0000 2017
profit,MeashamHS2Actio,"@PaulBigland1 @JohnSensible @HS2DeadDuck What's your fantasy figure Paul, for the profit #HS2 is to bring to the… https://t.co/Ta98CHM7vh",Sat Apr 22 22:34:56 +0000 2017
profit,richcltr,Plug 20+ Profit Streams into YOUR Website With Our System. AMAZING!  https://t.co/18JJhLXHed,Sat Apr 22 22:34:46 +0000 2017
profit,FightGambler,"Let's get it! Good luck to everyone. On paper this should be an easy event to profit on. 
Pick is Schnell for 1st fight. No bet.",Sat Apr 22 22:34:42 +0000 2017
profit,anthony_susie_b,"RT @joannelipman: Citing a @USATODAY investigation, Oversight committee asks @realDonaldTrump attorney for foreign profit docs https://t.co…",Sat Apr 22 22:34:41 +0000 2017
profit,KittyGhoulie,@Horatio_Profit Play it backwards!,Sat Apr 22 22:34:37 +0000 2017
profit,Captain_MorganG,"RT @teamdaye: Excited About My Non Profit Event April 30th! With The Gage Daye Scholarship Fund Only Being Our First Initiative, We Have Mu…",Sat Apr 22 22:34:30 +0000 2017
profit,dilsnik44,"RT @radfax: @OccupyLondon 'Selling off NHS for profit': Full list of MPs with links to private healthcare firms
https://t.co/dE0mDD8Hd4",Sat Apr 22 22:34:22 +0000 2017
profit,Maddsue4444,Plug 20+ Profit Streams into YOUR Website With Our System. AMAZING!  https://t.co/NGe2gmrfml,Sat Apr 22 22:34:21 +0000 2017
profit,KnowleWestBoy69,Labour overspend 2008 included £bns saving https://t.co/INtcMn7Nx5 Tories sell Lloyds &amp; get profit &amp; deficit decrea… https://t.co/Pr6iRH3Jec,Sat Apr 22 22:34:05 +0000 2017
profit,Jane42019899,RT @briangukc: @DevonCC makes up law to steal children pays a few quid says sorry SS woman keeps job. No action by our gov’t which is attac…,Sat Apr 22 22:34:05 +0000 2017
profit,thegratekamina,@stubborn_drums @MikeMartin1982 they stole two kids and abused them for profit. fuck. off.,Sat Apr 22 22:34:05 +0000 2017
profit,Tinkstweets0000,@realDonaldTrump Really?!?!? How?!?!?! By allowing the biggest polluters to pollute our environment so you can prof… https://t.co/gsDIMNs9mU,Sat Apr 22 22:34:00 +0000 2017
profit,DrMartinLKing,"The wars of the rich should be fought by those who stand to profit from their gains, the rich themselves.",Sat Apr 22 22:33:59 +0000 2017
profit,sheek_keek,"RT @S_Satchidananda: Don’t create unhappiness in your life. The simple way to b happy is to accept everything:profit or loss, pain or pleas…",Sat Apr 22 22:33:46 +0000 2017
profit,BlueEyesCirca67,"RT @joannelipman: Citing a @USATODAY investigation, Oversight committee asks @realDonaldTrump attorney for foreign profit docs https://t.co…",Sat Apr 22 22:33:38 +0000 2017
profit,darkfcg,"RT @weeniedesu: Please don't support this brand in general, they copy so many artists original work and sell it for profit. https://t.co/xs…",Sat Apr 22 22:33:38 +0000 2017
profit,LisaHauser8,RT @MichaelAddams: Oversight committee asks Trump attorney for foreign profit documents https://t.co/dLIiHbVbRo via @usatoday,Sat Apr 22 22:33:33 +0000 2017
profit,SocalBlake,"@USCCA I see the @NRA actually destroying the 2A.  They'll try to go the business route of @uscca, but will try for volume and profit over",Sat Apr 22 22:33:27 +0000 2017
profit,fridahkinz,RT @MaS1banda: Verashni being forced to resign in a time when Shapiro can still profit off his prejudice tells us a lot about how far we ha…,Sat Apr 22 22:33:27 +0000 2017
profit,YMTradeAlerts,Fractals are infinitely repeating patterns. So are the markets. Find out how to profit from those patterns. https://t.co/EXXUdgwdNq,Sat Apr 22 22:33:27 +0000 2017
profit,pmalonedc,"RT @joannelipman: Citing a @USATODAY investigation, Oversight committee asks @realDonaldTrump attorney for foreign profit docs https://t.co…",Sat Apr 22 22:33:19 +0000 2017
profit,rkfatheree,@ReaderAdrift @jktgirl @runiac2 Ann Coulters of the world profit from manipulating people's feelings. Young people… https://t.co/BA8ncOZj0e,Sat Apr 22 22:33:11 +0000 2017
profit,internshipjob,NEW! Silicon Valley Leadership Group: Coordinator (Virtual) https://t.co/ZAQJdGnoqX #intern #internships,Sat Apr 22 22:33:07 +0000 2017
profit,pineapplepapii,"RT @DSAFortWorth: We are at the #marchforscience in #FortWorth to say people &amp; planet 🌎 over profit! 🌹✊️ 

#TrySocialism #DSA https://t.co/…",Sat Apr 22 22:33:06 +0000 2017
profit,hkfamily,Unless he can turn a profit then its #ForSale https://t.co/LBVHob2EDD,Sat Apr 22 22:33:02 +0000 2017
profit,4Everanimalz1,"RT @ArtAirmanship: More evidence that mediation is going mainstream. Science has shown many benefits, will business make it popular? https:…",Sat Apr 22 22:33:02 +0000 2017
profit,TheOedipusR3x,"Imagine carrying a child for nine months, going through the pain and stress of childbirth only to name him ""Profit"" . Igbo people 😔",Sat Apr 22 22:32:59 +0000 2017
profit,Deborah9111966,RT @greenpeaceusa: The palm oil industry is exploiting the world's rainforests for profit. You can help hold them accountable: https://t.co…,Sat Apr 22 22:32:41 +0000 2017
profit,_broe,@FuckNickx I will be making all the profit pussy,Sat Apr 22 22:32:34 +0000 2017
profit,ChangeAbout1,RT @greenpeaceusa: The palm oil industry is exploiting the world's rainforests for profit. You can help hold them accountable: https://t.co…,Sat Apr 22 22:32:33 +0000 2017
profit,DrunkReptile,"Remember that science is only 'political' to those who reject it for profit, or in some way want poor people to die. #marchforscience",Sat Apr 22 22:32:31 +0000 2017
profit,KSofen,RT @Acculturated: ICYMI: Hillary Clinton Aide Huma Abedin Hopes to Profit from Husband’s Mistakes https://t.co/brPOVGrH2j by @NaomiSRiley h…,Sat Apr 22 22:32:30 +0000 2017
profit,OZdemoor,RT @MaS1banda: Verashni being forced to resign in a time when Shapiro can still profit off his prejudice tells us a lot about how far we ha…,Sat Apr 22 22:32:29 +0000 2017
profit,Jay87267929,"RT @JohnGaltLiberty: PURE EVIL: How Google steals content, crushes small publishers and monopolizes the internet for profit https://t.co/2N…",Sat Apr 22 22:32:21 +0000 2017
profit,TheValuesVoter,"@MatthewKBurke Stopping 323,999 beating human hearts a year, as @PPact does, is both bad science AND bad policy.

And all for profit.",Sat Apr 22 22:32:18 +0000 2017
profit,ScotlandBlog6,Royal Bank of Scotland poised to announce £50m profit as it recovers from last year's £96.. #Scotland #bhivelabs https://t.co/gAGVhoJOD0,Sat Apr 22 22:32:14 +0000 2017
profit,MicheleJeanson1,RT @sw6blues11: @mrmiller19661 @InxsyS It was actually ILLEGAL  for so long so pharma and liquor / beer ( and lawyers / psych) could profit.,Sat Apr 22 22:32:09 +0000 2017
profit,SpudLovr,RT @ScienceMarchMKE: Peace and planet before profit #ScienceMarchMKE #MKEScience https://t.co/ZkvFJuJJAf,Sat Apr 22 22:32:09 +0000 2017
