category,user,tweet,time
athlete,ayeee_itsmorgan,Or or or.... just hear me out guys... She might be the best athlete in the world. https://t.co/sNQCIFVyCc,Sat Apr 22 18:27:50 +0000 2017
athlete,Joshua_Initiat,"Athlete dies during IRONMAN competition in The Woodlands, officials say https://t.co/G3iRoEQLTU",Sat Apr 22 18:27:40 +0000 2017
athlete,Rj3Hart,"RT @CraccHeads: Crackhead: you got any crack?

Student athlete: Crack? 🤔 I never crack 🙅🏼💥 under pressure 🌊🌪 we stick it through till the g…",Sat Apr 22 18:27:32 +0000 2017
athlete,dinarakm9,RT @meganfurman96: Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry - https://t.co/…,Sat Apr 22 18:27:23 +0000 2017
athlete,Thadeacon_,@ASopaFlores714 @austiny_5 Lmao u all over the place. Ive gone on record LJ is on hgh. So is brady. So is every oth… https://t.co/hJxJ3CNc1h,Sat Apr 22 18:27:19 +0000 2017
athlete,gannanlbhkir,"RT @gregtaylor2121: completed greatest ultimate team collection My gamer tag is 
GT AND ST 21.card:Charles Woodson cover athlete http://t.c…",Sat Apr 22 18:27:17 +0000 2017
athlete,AlonzoZoand212,"RT @CraccHeads: Crackhead: you got any crack?

Student athlete: Crack? 🤔 I never crack 🙅🏼💥 under pressure 🌊🌪 we stick it through till the g…",Sat Apr 22 18:27:14 +0000 2017
athlete,SJH_712,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:27:14 +0000 2017
athlete,austinC4U,RT @streetaveta: Don't date a ATHLETE. if you can't handle there schedule ❗️,Sat Apr 22 18:27:11 +0000 2017
athlete,DjokerSA,RT @Nic_Leigh: There is no athlete kinder to his fans than Novak Djokovic. None.,Sat Apr 22 18:27:10 +0000 2017
athlete,ohheyitsnest0,"RT @CraccHeads: Crackhead: you got any crack?

Student athlete: Crack? 🤔 I never crack 🙅🏼💥 under pressure 🌊🌪 we stick it through till the g…",Sat Apr 22 18:27:05 +0000 2017
athlete,im_O_ri_G_nal,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:27:02 +0000 2017
athlete,tickcanyon,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/J7iqhadS36,Sat Apr 22 18:27:00 +0000 2017
athlete,jenjaegers,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/HzEwnWA3zN,Sat Apr 22 18:27:00 +0000 2017
athlete,TikiBareiro,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/43PedIdPXf,Sat Apr 22 18:27:00 +0000 2017
athlete,loveorfaith,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/ULyudULt8m,Sat Apr 22 18:27:00 +0000 2017
athlete,dea421962,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/XB4kprzROe,Sat Apr 22 18:27:00 +0000 2017
athlete,annie_heward,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/agsUox899X,Sat Apr 22 18:27:00 +0000 2017
athlete,ILYBrittnei,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:27:00 +0000 2017
athlete,bigmommakb,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/eerk8eGZhg,Sat Apr 22 18:27:00 +0000 2017
athlete,amjackman,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/qhnF6rZ1dP,Sat Apr 22 18:26:59 +0000 2017
athlete,ssjen216,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/0Lfd4JNjNY,Sat Apr 22 18:26:59 +0000 2017
athlete,badgyaljj,The athlete's death has served as a reminder how temporary and fickle life is. Have never been able to fully grasp the concept of death.,Sat Apr 22 18:26:45 +0000 2017
athlete,athlete_recruit,"Retweeted Tennessee Shock (@tennesseeshock):

Great time in Louisville with @iamkathyreaves  and @athlete_recruit... https://t.co/SEVn60ozo8",Sat Apr 22 18:26:45 +0000 2017
athlete,athlete_recruit,RT @tennesseeshock: Great time in Louisville with @iamkathyreaves  and @athlete_recruit  at @Applebees  #recruiting #TNSHOCK #awesomegroup…,Sat Apr 22 18:26:42 +0000 2017
athlete,ETHSports,"Christian Nielsen, ETHS two sport athlete, shares how Football and Track &amp; Field have positively impacted him in th… https://t.co/xXxhfXRPri",Sat Apr 22 18:26:41 +0000 2017
athlete,athlete_recruit,"Retweeted RickSr#40 (@rrick43):

2017 UTPB SPRING GAME. Coaches are doing a great job! Proud of my son... https://t.co/IOyUS0ZP4m",Sat Apr 22 18:26:40 +0000 2017
athlete,SmartsIntellect,@PickMeLastAgain because Doc forces him to play like hes still 22... hes too intelligent/strong to be forced to pla… https://t.co/74PJQXTUr9,Sat Apr 22 18:26:40 +0000 2017
athlete,athlete_recruit,This. God's gotta get our attention somehow. If we didn't have bad experiences we would just keep going down the... https://t.co/dA52F2Mt9b,Sat Apr 22 18:26:34 +0000 2017
athlete,LilBit_ofBri,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:26:34 +0000 2017
athlete,athlete_recruit,RT @rrick43: 2017 UTPB SPRING GAME. Coaches are doing a great job! Proud of my son @riverarick40 @JustinJay90 https://t.co/f3BReeNhPk,Sat Apr 22 18:26:33 +0000 2017
athlete,ciavirk,"RT @DavidEatsViagra: Serena Williams won the Australian open pregnant.

Idgaf who you think the greatest athlete ever is. They didn't win a…",Sat Apr 22 18:26:32 +0000 2017
athlete,jillianbowe,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:26:25 +0000 2017
athlete,athlete_recruit,This. God's gotta get our attention somehow. If we didn't have bad experiences we would just keep going down the pa… https://t.co/y6fw6jALyD,Sat Apr 22 18:26:24 +0000 2017
athlete,erinthebarbie,"RT @IsaiaahSOH: Serena Williams is the greatest athlete of all time. Sorry Jordan, you my nigga but the flu vs pregnancy? Say Serena didn't…",Sat Apr 22 18:26:23 +0000 2017
athlete,BBbetterskillz,That Ledbetter family athlete!  There are many of them. https://t.co/WyJ4N9XaDS,Sat Apr 22 18:26:12 +0000 2017
athlete,AvidAlcoholics,"RT @CraccHeads: Crackhead: you got any crack?

Student athlete: Crack? 🤔 I never crack 🙅🏼💥 under pressure 🌊🌪 we stick it through till the g…",Sat Apr 22 18:26:11 +0000 2017
athlete,cvpcxke,"RT @CraccHeads: Crackhead: you got any crack?

Student athlete: Crack? 🤔 I never crack 🙅🏼💥 under pressure 🌊🌪 we stick it through till the g…",Sat Apr 22 18:26:11 +0000 2017
athlete,Regulars,"RT @CraccHeads: Crackhead: you got any crack?

Student athlete: Crack? 🤔 I never crack 🙅🏼💥 under pressure 🌊🌪 we stick it through till the g…",Sat Apr 22 18:26:10 +0000 2017
athlete,BravoJaye,"RT @CraccHeads: Crackhead: you got any crack?

Student athlete: Crack? 🤔 I never crack 🙅🏼💥 under pressure 🌊🌪 we stick it through till the g…",Sat Apr 22 18:26:10 +0000 2017
athlete,SydneyGoombs,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:26:10 +0000 2017
athlete,_bigbritt,@arrvy_hustle @MarkLazerus god forbid an athlete be upset about losing😱😱😱,Sat Apr 22 18:26:09 +0000 2017
athlete,ArthurTbfh,"RT @CraccHeads: Crackhead: you got any crack?

Student athlete: Crack? 🤔 I never crack 🙅🏼💥 under pressure 🌊🌪 we stick it through till the g…",Sat Apr 22 18:26:09 +0000 2017
athlete,MizunoLongBeach,#MizunoLongBeach 18 Rockstar-J athlete Keera Clarke with her future SIU teammates! ❤️ it! #GoBeach https://t.co/WsL29c3Chk,Sat Apr 22 18:26:04 +0000 2017
athlete,owensdenkat,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/oCujSOPgqh,Sat Apr 22 18:26:00 +0000 2017
athlete,rose24823,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/6eGu7e2adH,Sat Apr 22 18:26:00 +0000 2017
athlete,RATASHIQ,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/E71hDCRSyT,Sat Apr 22 18:26:00 +0000 2017
athlete,EcklundJennifer,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/vROLaiuQpA,Sat Apr 22 18:26:00 +0000 2017
athlete,squirrell2829,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/2rKICAfCow,Sat Apr 22 18:26:00 +0000 2017
athlete,skully48044,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/TV6NmeBR7U,Sat Apr 22 18:26:00 +0000 2017
athlete,connieb27,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/rAXyYH3Btg,Sat Apr 22 18:25:59 +0000 2017
athlete,romannpdfomin,RT @Penny81262: Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry - https://t.co/mmY…,Sat Apr 22 18:25:59 +0000 2017
athlete,GridironRR,"⬇️Rising #JUCO Prospect⬇️
@jakerodman 
🌎 @RedSwarmFB 
🏈LB
📏6' 1"" 220
📚 4.0 GPA
🖋Frosh Qualifier
🗣Great ATH+Student… https://t.co/ubrwUBVD2D",Sat Apr 22 18:25:52 +0000 2017
athlete,MichaelGrehan7,"RT @TheNotoriousMMA: Post workout recovery with @bsnsupplements! 
To be a @Reebok athlete and to continue course on the @mcgregorsfast we m…",Sat Apr 22 18:25:48 +0000 2017
athlete,moohopson,RT @Sierraball22: as an athlete Twitter is so hard cause like we see sooo many tweets worthy of a retweet but y'all mess it up with that on…,Sat Apr 22 18:25:45 +0000 2017
athlete,Athlete_Vidz,"RT @SportsComedy_: Cowboys Are 'More Fired Up Than Ever' About Potential Young Star
https://t.co/ZdW9azXrBZ",Sat Apr 22 18:25:43 +0000 2017
athlete,Krismeyers62,Profile of Bo Jackson – An Amazing Athlete https://t.co/FbTb2OxT03 #BoJackson #AnAmazingAthlete https://t.co/7d0PR0Qwfq,Sat Apr 22 18:25:39 +0000 2017
athlete,AndresYourselff,RT @newscientist: Could pregnancy have helped Serena Williams win the Australian Open? https://t.co/ATEyYOZnAN https://t.co/sjGYntNwPp,Sat Apr 22 18:25:39 +0000 2017
athlete,RistoffJanet,"RT @juiceplusLIVE: Compelling message from Winter, seven-continent marathoner and accomplished professional athlete. #jpLIVE https://t.co/v…",Sat Apr 22 18:25:35 +0000 2017
athlete,GabeKellifa,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:25:35 +0000 2017
athlete,Nic_Leigh,There is no athlete kinder to his fans than Novak Djokovic. None.,Sat Apr 22 18:25:20 +0000 2017
athlete,chapmanalliee,RT @StudentAthSays: Nobody can forget the origional Student Athlete https://t.co/1d6NDm515m,Sat Apr 22 18:25:19 +0000 2017
athlete,emotional57,"RT @TrillClinton911: Me: Happy Easte-

Student athlete: More like BEASTer bro 👿🙌🏼 I stay on my grind 💪🏻💸go find eggs while I find success 💯👌",Sat Apr 22 18:25:04 +0000 2017
athlete,KKatchuk,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/YcUbbLVeak,Sat Apr 22 18:25:01 +0000 2017
athlete,aleslie1204,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/yASufmHrEf,Sat Apr 22 18:25:01 +0000 2017
athlete,KAYbeginskiss,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:25:00 +0000 2017
athlete,Chrissy19851,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/7omQ0k7FL0,Sat Apr 22 18:25:00 +0000 2017
athlete,shrtnsweet219,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/KyN6o3tVIm,Sat Apr 22 18:25:00 +0000 2017
athlete,batman35_john,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/CcyvIhuXlU,Sat Apr 22 18:25:00 +0000 2017
athlete,edstar1025,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/5Bfdit1Xrk,Sat Apr 22 18:25:00 +0000 2017
athlete,MargaretGivens1,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/9JgLDCeVMb,Sat Apr 22 18:25:00 +0000 2017
athlete,AmyBDee,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/oMTWSKfn21,Sat Apr 22 18:25:00 +0000 2017
athlete,sp71489,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/8lZzCeyS90,Sat Apr 22 18:25:00 +0000 2017
athlete,ahnusparkle_,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/ZhuIMKa4Wu,Sat Apr 22 18:25:00 +0000 2017
athlete,emily_bostedt,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/KQBgh12go4,Sat Apr 22 18:24:59 +0000 2017
athlete,regianadenise,"RT @IsaiaahSOH: Serena Williams is the greatest athlete of all time. Sorry Jordan, you my nigga but the flu vs pregnancy? Say Serena didn't…",Sat Apr 22 18:24:56 +0000 2017
athlete,native_james,"no, she's just the most dominant female athlete in the world and people just wanna make excuses because they suck. https://t.co/S7gHtiNbrw",Sat Apr 22 18:24:54 +0000 2017
athlete,Cathal_Dennehy,"RT @iaaforg: Athletes Refugee Team at the #IAAFWorldRelays - ""our message to the world is Sport is for Peace""

Full story here: https://t.c…",Sat Apr 22 18:24:44 +0000 2017
athlete,athlete_recruit,"Retweeted Applebee's (@Applebees):

@tennesseeshock @iamkathyreaves @athlete_recruit Fun times with the #BeesCrew!",Sat Apr 22 18:24:40 +0000 2017
athlete,athlete_recruit,RT @Applebees: @tennesseeshock @iamkathyreaves @athlete_recruit Fun times with the #BeesCrew!,Sat Apr 22 18:24:38 +0000 2017
athlete,carlshaheen,It's official. And I hate to say this about my baby. But Blake Griffin is the softest NBA athlete alive.,Sat Apr 22 18:24:33 +0000 2017
athlete,IamGdotss,RT @itz_mizdee: because he had two working parents who afforded it. you act like that's a Bentley. every Black athlete isn't from the ghett…,Sat Apr 22 18:24:19 +0000 2017
athlete,Swagga_Athlete,"RT @Evan_Easterling: Freddie Booth-Lloyd was in on the kick coverage team but since it is a scrimmage, there wasn't a real situation.",Sat Apr 22 18:24:16 +0000 2017
athlete,wardaddy11026,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -... https://t.co/qM3rKvL77j,Sat Apr 22 18:24:13 +0000 2017
athlete,athlete_recruit,"Retweeted Tennessee Shock (@tennesseeshock):

Day 2 action with #TNSHOCKFamily and @athlete_recruit and... https://t.co/TAngTrM5xM",Sat Apr 22 18:24:12 +0000 2017
athlete,pinkpunkhk,Need a change from water? Here are 3 tips to keep your young athlete hydrated this sports season. #Entry -… https://t.co/tX9KafWS05,Sat Apr 22 18:24:12 +0000 2017
athlete,athlete_recruit,RT @tennesseeshock: Day 2 action with #TNSHOCKFamily and @athlete_recruit and @iamkathyreaves in the house doing a great job with #recruiti…,Sat Apr 22 18:24:07 +0000 2017
athlete,UNCPBraveNation,RT @UNCPTrackXC: The women's Track and Field Field Athlete of the Year goes to @CubeJeanna! https://t.co/00Ro7f2aBR,Sat Apr 22 18:24:07 +0000 2017
