category,user,tweet,time
agile,EgripsRTs,RT @zGrej: CHEAPEST PLUG YOU'LL FIND! DM FOR ANY PROOF! @DNR_CREW @NightRTs @Relay_RTs @Agile_RTs @HyperRTs @ShoutGamers @MNSTRRT @Quickest…,Sat Apr 22 13:58:43 +0000 2017
agile,weseemagic,RT @blinkingabyss: @tarequelaskar @aliterative Happy to have 'discovered' Ms AF via @hellobuglers. Agile wit and eloquence that puts both @…,Sat Apr 22 13:58:28 +0000 2017
agile,DarkRTs1,RT @zGrej: CHEAPEST PLUG YOU'LL FIND! DM FOR ANY PROOF! @DNR_CREW @NightRTs @Relay_RTs @Agile_RTs @HyperRTs @ShoutGamers @MNSTRRT @Quickest…,Sat Apr 22 13:58:26 +0000 2017
agile,DeadlyNoRespect,RT @zGrej: CHEAPEST PLUG YOU'LL FIND! DM FOR ANY PROOF! @DNR_CREW @NightRTs @Relay_RTs @Agile_RTs @HyperRTs @ShoutGamers @MNSTRRT @Quickest…,Sat Apr 22 13:58:14 +0000 2017
agile,HyperRTs,RT @zGrej: CHEAPEST PLUG YOU'LL FIND! DM FOR ANY PROOF! @DNR_CREW @NightRTs @Relay_RTs @Agile_RTs @HyperRTs @ShoutGamers @MNSTRRT @Quickest…,Sat Apr 22 13:57:55 +0000 2017
agile,justsitthere,Lines of Inquiry: Agile Communication and Collaboration : https://t.co/BXF2LrN6V5 : #communication https://t.co/h5WQzLlRRB,Sat Apr 22 13:57:46 +0000 2017
agile,zGrej,CHEAPEST PLUG YOU'LL FIND! DM FOR ANY PROOF! @DNR_CREW @NightRTs @Relay_RTs @Agile_RTs @HyperRTs @ShoutGamers… https://t.co/Qe4F7GAAfj,Sat Apr 22 13:57:36 +0000 2017
agile,agile_resources,The art of scrum mastering: https://t.co/e0hItT5SAH #agile,Sat Apr 22 13:56:17 +0000 2017
agile,fduesterbeck,"RT @helenevaladon: ""SAFe is to Agile as Six Sigma is to Innovation and Sharepoint is to Knowledge Management"" https://t.co/FPtEnoKMs1 @snow…",Sat Apr 22 13:56:03 +0000 2017
agile,bot_innovation,"RT @AgileMario: Looking for Innovative strategies?  Start with Divergent Thinking.  
https://t.co/wYTkcCIoHT #innovation #marchforscience #…",Sat Apr 22 13:55:53 +0000 2017
agile,tizra,"@RenegadesBG, thanks for following @Tizra's fast &amp; agile direct #digitalpublishing platform! See demo: https://t.co/lFnn4YpDlZ",Sat Apr 22 13:55:50 +0000 2017
agile,AgileMario,"Looking for Innovative strategies?  Start with Divergent Thinking.  
https://t.co/wYTkcCIoHT #innovation… https://t.co/mDLzluVkFr",Sat Apr 22 13:55:34 +0000 2017
agile,lemiorhan,I will be there as a panelist. So excited to meet with enthisuasts of agile testing. Hope to see you at… https://t.co/vYyYy0QkWv,Sat Apr 22 13:55:18 +0000 2017
agile,jcassada,@mcgoverntheory Some order amongst the divisions perhaps.  Less of a role in Agile.,Sat Apr 22 13:55:14 +0000 2017
agile,benpe02,Join @AgileDanRice to learn how to deliver customer value faster through #continuousdelivery &amp; #agile. Webcast 5/4: https://t.co/Vz98jgcqKl,Sat Apr 22 13:55:12 +0000 2017
agile,Austin_TechJobs,Program Manager Photonics Production and Research @magicleap Austin TX https://t.co/VECBtOa6mG #Agile #hapi #PMP,Sat Apr 22 13:55:06 +0000 2017
agile,nagaroni1,"RT @randomfrequency: OH: ""We're doing soviet style agile - every two weeks there's a new five year plan"" // Will Whittaker",Sat Apr 22 13:54:53 +0000 2017
agile,naveenhome,Which Agile certification will be best for IT project coordinators? by Naveen Kumar Singh https://t.co/ZGyqC6ty8L,Sat Apr 22 13:54:21 +0000 2017
agile,alex_cuciureanu,Managing Risk in an Agile World https://t.co/dIoaa4zc8R #softwaretesting #qa,Sat Apr 22 13:54:00 +0000 2017
agile,troytuttle,"@clarkeching The ""We are Agile"" is just a symptom, not a cause, IME. I believe there is another, cultural phenomenon in play.",Sat Apr 22 13:53:18 +0000 2017
agile,drijd,"Solar powered solar thermal paddling pool heater, solution demo at end of sprint 1. #MVP #Agile #failfast… https://t.co/uyZC31uVyO",Sat Apr 22 13:51:33 +0000 2017
agile,Call_Me_Agile,"RT @ToXiic_SkiiLLer: New comp!!!! Tomorrow!!!
Rt and Likes!!!! 
🔁&amp;❤️
Thumbnail by @SantosAndres9 https://t.co/SDo6lACSra",Sat Apr 22 13:51:20 +0000 2017
agile,agile_momentum,RT @DesireYavro: “#AARRR — An #analytics framework for #startups” by @timanrebel https://t.co/LjEMlJGzAv,Sat Apr 22 13:50:38 +0000 2017
agile,asciamanna,RT @tottinge: It is still disturbing to see conformance and compliance forced on a framework whose heart was always in adaptation and exapt…,Sat Apr 22 13:50:11 +0000 2017
agile,AgileProductOpn,Agile Product Open Meetup April 27th in Cambridge MA #prodmgmt topic: apply #Agile to product roadmap https://t.co/DcsFcBAWIq,Sat Apr 22 13:50:10 +0000 2017
agile,Pristinx,@AcE_Carbon @RelayRetweets @Relay_RTs @HyperRTs @Agile_RTs @ShawnAbner @S7_RT i sell for cheap. dm me!,Sat Apr 22 13:49:53 +0000 2017
agile,agile_exec,RT @waterlink000: If you think you are doing #ContinuousIntegration try answering these three quick questions - https://t.co/2Ph8UxVIPf,Sat Apr 22 13:49:21 +0000 2017
agile,SkankworksAgile,Beware of all enterprises that require new clothes. #Agile,Sat Apr 22 13:49:03 +0000 2017
agile,BrianThendo,"RT @activecollab: If your team has communication problems and your projects keep missing deadlines, it's time to go agile.",Sat Apr 22 13:48:30 +0000 2017
agile,Vince_Waldon,"RT @randomfrequency: OH: ""We're doing soviet style agile - every two weeks there's a new five year plan"" // Will Whittaker",Sat Apr 22 13:48:29 +0000 2017
agile,nossac,RT @kimrooijakkers: Join @dfrizzo in Vienna &amp; hear how he led his #mainframe dev team from Waterfall to #Agile &amp; #DevOps in 90 days https:/…,Sat Apr 22 13:48:26 +0000 2017
agile,danielgullo,How to Prioritize Backlogs with Agile Teams https://t.co/WChzeYIeWm #agile #scrum #lean #coaching #agilecoach,Sat Apr 22 13:48:21 +0000 2017
agile,lindamcook1,"@OpenSpaceAgile FAST Agile looks interesting, very lightweight. #stuffILearnedthisweek #AATC2017",Sat Apr 22 13:46:37 +0000 2017
agile,LisaEdge1,"RT @helenlharmer: @LisaEdge1 @Lancashare1 Thanks Lisa. We now do Scrum, ITIL, Agile, Prince and many more courses now.",Sat Apr 22 13:46:17 +0000 2017
agile,PhilpottDon,Just Pinned to #Social Media  #Digital Marketing #Strategy: Connect with Your Audience - Your Agile Social Marketin… https://t.co/OXe3Gzeeh2,Sat Apr 22 13:45:34 +0000 2017
agile,sparkconfTO,The agile leadership Daily is out! https://t.co/EEdFMSsG9c Stories via @jessecmccormick @MarkUkLeaf @Amanda_Boraiko #leadership #hr,Sat Apr 22 13:45:19 +0000 2017
agile,Lancashare1,"RT @helenlharmer: @LisaEdge1 @Lancashare1 Thanks Lisa. We now do Scrum, ITIL, Agile, Prince and many more courses now.",Sat Apr 22 13:44:53 +0000 2017
agile,JoelFoner,"Rethink measured risk: Enabler of opportunity and innovation, not problem to avoid, ""work out of system."" #agile… https://t.co/PROaFFukWw",Sat Apr 22 13:44:31 +0000 2017
agile,mitovas,#Social Media  #Digital Marketing #Strategy Connect with Your Audience - Your Agile Social Marketing Template for …… https://t.co/c5uND5LoyZ,Sat Apr 22 13:44:30 +0000 2017
agile,Dave_von_S,Today I published the fourth part of my blog series about being an Agile Security Officer at the @Xebia blog site: https://t.co/xqChD6aDXt,Sat Apr 22 13:43:50 +0000 2017
agile,aquasheep3000,"Agile Cooking: Family Meal

#agilecooking #cooking #restaurant #food #vegetarian #yum #choose901… https://t.co/sqGFOg4BXc",Sat Apr 22 13:43:33 +0000 2017
agile,tmj_dtw_it,"If you're looking for work in #Detroit, MI, check out this #job: https://t.co/hfSbMXVcgl #IT #Hiring https://t.co/VwwQUZLRee",Sat Apr 22 13:43:28 +0000 2017
agile,DaveBoucher2,"RT @WestMidsFire: Innovative, flexible and agile. Introducing... https://t.co/sgK8xoN6PA https://t.co/Sp1oOMeOPw",Sat Apr 22 13:42:44 +0000 2017
agile,CatherineTVFR3,Business Resource Centre https://t.co/qkYBh8hrDj,Sat Apr 22 13:42:44 +0000 2017
agile,dassadi_lmco,Immediate Need for Staff Software Config Analyst - AOC WS - COTS/CMI/CM Tools/Agile/DevOps https://t.co/sOf7oixNbe,Sat Apr 22 13:42:28 +0000 2017
agile,FatenBelguith,Kicking a 2 days course #Agile #Training #fundamentals @ICAgile https://t.co/1klogBI1m3,Sat Apr 22 13:42:14 +0000 2017
agile,BhsmTheGoat,Making a team so I need GFX/Intro please retweet who to purchase from❤@Quickest_Rts @Agile_RTs @GamerRTer @HyperRTs,Sat Apr 22 13:41:13 +0000 2017
agile,anoop_upadhyaya,"RT @discussagile: Started meetup on #Facilitation skills, at Novotel #Bangalore.. #DiscussAgile #agile #scrum @Saket_tg @Piyali_Moon @anoop…",Sat Apr 22 13:40:31 +0000 2017
agile,sommardahl,"If a dev shop agrees to a fixed bid project and says they are ""agile"", they sit on a throne of lies. #agile #scrum #tech-startup",Sat Apr 22 13:40:09 +0000 2017
agile,lambdamedia,"RT @jose_garde: ""Agile #ContentMarketing: Building a Thought Leadership Machine"" https://t.co/q7dxYIaP6m #Marketing #DigitalMarketing",Sat Apr 22 13:40:03 +0000 2017
agile,glrowlands1,RT @glrowlands1: Traits of an agile #business - balancing #Accountability with #corporate performance. #management #risk #strategy  https:/…,Sat Apr 22 13:39:56 +0000 2017
agile,A_Mundorff,"RT @Tricentis: Learn how @Vantiv transformed their testing with #TricentisTosca and @TCS in a new #webinar, April 26th! https://t.co/dIDVz8…",Sat Apr 22 13:39:36 +0000 2017
agile,sd_architect,RT @IBMDevOps: Why you shouldn’t choose between an #agile approach and a #DevOps approach https://t.co/29THkG41XM https://t.co/jsAYfCf75R,Sat Apr 22 13:39:30 +0000 2017
agile,SigaoStudios,RT @sommardahl: Want to make pair programming work? Here are 7 awesome tips! https://t.co/7quwYWMS6P #dev #xp #agile #techstartup,Sat Apr 22 13:39:08 +0000 2017
agile,Boardview_io,"#AgileDev vs #AgileMarketing: differences in cost, estimation, meetings, users, teams and #DoD… https://t.co/V7Mc5IkcG3",Sat Apr 22 13:39:03 +0000 2017
agile,pattimooretwg,Exercise is good - but dance is even better at keeping not just our bodies but our aging brains active and agile: https://t.co/0Q6s9iwcr7,Sat Apr 22 13:38:50 +0000 2017
agile,andycleff,What is the future of agile? https://t.co/lNg77aaVLr,Sat Apr 22 13:38:05 +0000 2017
agile,Code_Labors,Are #Agile Teams Happier Than Traditional Teams? via @FrontRowAgile https://t.co/ZxhevcOkgC https://t.co/vgwrqx4FL8,Sat Apr 22 13:38:03 +0000 2017
agile,sebjcarroll,RT @LeonTranterEU: Agile is technology agnostic: https://t.co/AANtRfpFkh #agile #softwaredevelopment,Sat Apr 22 13:37:54 +0000 2017
agile,Prashanth_1688,"RT @tom_peters: Agile bullshit notwithstanding, speed for speed's sake is a teamwork killer.",Sat Apr 22 13:35:50 +0000 2017
agile,jhlittle,"""9 Key Statements About Estimating."" Bonus points if you notice a reference to a John Legend song... https://t.co/St3x9FpeI6",Sat Apr 22 13:35:09 +0000 2017
agile,agile_nick,Fantastic for a proper football town - plaudits to Danny Cowley who was a teacher at Fitzwimarc School Rayleigh &amp; p… https://t.co/6VpxK0vZcS,Sat Apr 22 13:34:57 +0000 2017
agile,davidakoontz,Adopting Agile? You're aiming at the wrong target. | Tim Snyder // William Tell has nothing to be concerned about https://t.co/CjR0JSJWeA,Sat Apr 22 13:34:49 +0000 2017
agile,AgileMario,"""#Culture highlights the company you are. What type of company do you want to be?"" See: https://t.co/E2Tmn0msJC #Agile2017 #agile #Executive",Sat Apr 22 13:34:47 +0000 2017
agile,herrwieger,"RT @randomfrequency: OH: ""We're doing soviet style agile - every two weeks there's a new five year plan"" // Will Whittaker",Sat Apr 22 13:33:03 +0000 2017
agile,RedhillJobs,"PHP Developer, Backend- PHP, Linux, AGILE. Gain GoLang. Perm to £45k
PHP Backend Developer

The role w...https://t.co/38oaQQ6by7",Sat Apr 22 13:32:49 +0000 2017
agile,AllanFairley1,"RT @AccenturePubSvc: How can #police forces be more nimble, more agile? @AllanFairley1 https://t.co/izRqC1QoRs https://t.co/zteJ0QMLxA",Sat Apr 22 13:32:43 +0000 2017
agile,JellybobUK,"RT @randomfrequency: OH: ""We're doing soviet style agile - every two weeks there's a new five year plan"" // Will Whittaker",Sat Apr 22 13:32:40 +0000 2017
agile,LinuxDoku,"RT @falsecrypt: Check out my latest blog post on #Scrum adoption in #waterfall organizations: https://t.co/R5N4Ql3FyK
#scrumbut #waterscrum…",Sat Apr 22 13:32:06 +0000 2017
agile,eMazingNewYork,RT @FidelusUCC: Guest Post: Forest Conservation in an Agile Era - People often assume Norway is an untouched natural paradise. ... https://…,Sat Apr 22 13:32:03 +0000 2017
agile,SeanRyanRowland,Agile Maturity Assessments - Use Wisely or Not at All https://t.co/d1GJSWVi3o via https://t.co/iaAU2RYPie,Sat Apr 22 13:32:00 +0000 2017
agile,krorvik,"RT @randomfrequency: OH: ""We're doing soviet style agile - every two weeks there's a new five year plan"" // Will Whittaker",Sat Apr 22 13:31:41 +0000 2017
agile,designsprintbot,RT @carloshidalgol: Agile OpenSpace @mdp_consulting  #DesignSprint #scrum #shuhari https://t.co/18tfgTkDpt,Sat Apr 22 13:31:38 +0000 2017
agile,sanjaypanditc,"RT @VibhorChandel: Cheet Sheet for Scrum. All roles, artifacts and ceremonies at one place.
#scrum #agile #aatc2017 https://t.co/pFRqYcIhtO",Sat Apr 22 13:30:56 +0000 2017
agile,ronaldmol69,"Creation is not ""one size fits all"". ""Agile died while you were doing your Standup"", by @nwalkingshaw https://t.co/vGEESQ9XuM",Sat Apr 22 13:30:48 +0000 2017
agile,pawu76,"RT @helenevaladon: ""SAFe is to Agile as Six Sigma is to Innovation and Sharepoint is to Knowledge Management"" https://t.co/FPtEnoKMs1 @snow…",Sat Apr 22 13:30:22 +0000 2017
agile,LeonTranterEU,Implementing Lean Software Development: https://t.co/Y9rYwXvzcn #agile #lean,Sat Apr 22 13:30:19 +0000 2017
agile,agile_dc,"QA Engineer (Mobile / Web App) - Chevy Chase, Maryland https://t.co/q7Rr05EToR",Sat Apr 22 13:30:10 +0000 2017
agile,rkelly976,How to fix agile teams that are notoriously bad at hitting release dates https://t.co/qgRriyswCV #pmot,Sat Apr 22 13:30:09 +0000 2017
agile,mutuku,"Whether you are aiming to increase sales, promote a service, or keep your current https://t.co/d5mhfdXLTz",Sat Apr 22 13:30:03 +0000 2017
agile,twilli2861,RT @twilli2861: Think Agile: How Smart Entrepreneurs Adapt in Order to Succeed ... https://t.co/z8u2eqKHnb #ThinkAgile https://t.co/VcZRkGg…,Sat Apr 22 13:29:54 +0000 2017
agile,CertusCEO,"RT @tom_peters: Agile bullshit notwithstanding, speed for speed's sake is a teamwork killer.",Sat Apr 22 13:29:32 +0000 2017
agile,jneebooks,"dysphoria doesn't go away by ignoring, and by the way, i'm talking about agile in general, not just scrum.",Sat Apr 22 13:29:27 +0000 2017
agile,ScrumDan,An affordable way to prepare for the PMI-ACP. Get 21 PDUs. Includes 370 practice questions. https://t.co/nYLnybhI3N https://t.co/1TLvRPJq7A,Sat Apr 22 13:29:22 +0000 2017
agile,scarlettAKB,"RT @kcren: Great leaders give away power
as fast as people can handle it.
https://t.co/Z8xlupIUEz
#leadership #culture #hr #agile #manageme…",Sat Apr 22 13:29:16 +0000 2017
agile,phammond,RT @AgileAlliance: Agile Alliance Announces #AGILE2017 #Program https://t.co/sB86TvQDFb Register today for the #Agile industry's premier ev…,Sat Apr 22 13:29:14 +0000 2017
agile,williamnyy23,"...like Winfield, Judge hits bombs and ropes, runs the bases well, covers ground and is agile in the outfield, and has a cannon for an arm.",Sat Apr 22 13:28:33 +0000 2017
agile,logging_ON,"RT @randomfrequency: OH: ""We're doing soviet style agile - every two weeks there's a new five year plan"" // Will Whittaker",Sat Apr 22 13:28:31 +0000 2017
agile,danielgullo,10 Negative Sounding Terms Used in Agile Working Settings (But are not!) https://t.co/MAnDvPiWVo #agile #scrum #lean #coaching #agilecoach,Sat Apr 22 13:28:17 +0000 2017
agile,aa_crawford,RT @sftware: The latest The Voximate Inc. Daily! https://t.co/tP09Rm4OJ0 Thanks to @Mendix @mozaicworks #digitaltransformation #pmp,Sat Apr 22 13:28:16 +0000 2017
agile,aa_crawford,RT @sftware: The latest The Voximate Inc. Daily! https://t.co/hIIWBojAfy Thanks to @codecentric @mickknutson @Mendix #agile #security,Sat Apr 22 13:28:13 +0000 2017
agile,aa_crawford,"RT @Mendix: Create an innovative, agile organization that creates industry-leading solutions through applications. Learn how: https://t.co/…",Sat Apr 22 13:28:07 +0000 2017
agile,AD360UK,Connect with Your Audience - Your Agile Social Marketing Template for Success [Infographic] https://t.co/3Q4nHOLG5N,Sat Apr 22 13:27:46 +0000 2017
agile,andrezero,"Just joined a new team as coach and the love is building up. 5 months to go, already sad about leaving https://t.co/7OZeRwIeFe #agile #coach",Sat Apr 22 13:27:31 +0000 2017
agile,ChgMgmtReview,“What Can #ChangeManagers Learn from #Agile?” by @ChgMgmtReview https://t.co/4qmKEgsu6T,Sat Apr 22 13:27:25 +0000 2017
agile,ek121268,RT @DZone: 5 Ways to Improve Collaboration Between #Software Testers and #Developers via Tharika Tellicherry https://t.co/XiZuEzuyfk #Agile…,Sat Apr 22 13:27:19 +0000 2017
agile,fragile_agile,Least worst?,Sat Apr 22 13:27:07 +0000 2017
agile,agile_resources,Scrum field guide: https://t.co/293AfWS8gb #agile #scrum,Sat Apr 22 13:27:07 +0000 2017
agile,ComicReliefPodc,"@Shadewing @DailyXMenFacts @JimLee I think he reminded me too much of Nightcrawler - sword, unusual appearance, super agile.",Sat Apr 22 13:26:33 +0000 2017
agile,AD360eu,#Social Media  #Digital Marketing #Strategy Connect with Your Audience - Your Agile Social Marketing Template for …… https://t.co/9VpYx9NGmN,Sat Apr 22 13:26:28 +0000 2017
agile,dekay,"RT @randomfrequency: OH: ""We're doing soviet style agile - every two weeks there's a new five year plan"" // Will Whittaker",Sat Apr 22 13:25:52 +0000 2017
agile,tmj_was_eng,"We're #hiring! Read about our latest #job opening here: Agile Coach - https://t.co/IN4wCVANIB #BoozAllen #Engineering #Washington, DC",Sat Apr 22 13:25:40 +0000 2017
agile,zippylab,[(agile Product Management With Scrum : Creating Products That Customers Love)] [by (a qui   https://t.co/d8w9WrIuwB #agile #scrum @zippylab,Sat Apr 22 13:24:34 +0000 2017
agile,dustcloud_io,RT @jeffreynunn: nyike: Weekend reading &gt; Defining Your Agile Release Management Strategy https://t.co/oIXlF7OsJS #CIO #Agile,Sat Apr 22 13:24:20 +0000 2017
agile,uxpressive,Agile Died While You Were Doing Your Standup: (Cross post from Mind the Product Blog) Photo: Arto Marttinen As…… https://t.co/iv3DbhHOoD,Sat Apr 22 13:23:39 +0000 2017
agile,jeffreynunn,"nyike: Disruptive mindset, agile platform key to digital transformation, Workday VP says https://t.co/Rb9Lg30eqd #digitaltransformation",Sat Apr 22 13:22:32 +0000 2017
agile,_oroborus,"RT @randomfrequency: OH: ""We're doing soviet style agile - every two weeks there's a new five year plan"" // Will Whittaker",Sat Apr 22 13:22:31 +0000 2017
agile,NetClubj1,"RT @MarTechExec: Great take on #agile anything from @JoshuaKerievsky -
 ""small ahas."" Speed, learning, safety. https://t.co/ta4CqGQvLd #mar…",Sat Apr 22 13:22:13 +0000 2017
agile,360IE,#Social Media  #Digital Marketing #Strategy Connect with Your Audience - Your Agile Social Marketing Template for …… https://t.co/mtKH7cybaR,Sat Apr 22 13:22:00 +0000 2017
agile,blinkingabyss,@tarequelaskar @aliterative Happy to have 'discovered' Ms AF via @hellobuglers. Agile wit and eloquence that puts b… https://t.co/NqJimfKTeT,Sat Apr 22 13:21:34 +0000 2017
agile,billkavadias,“28 Product Backlog and Refinement Anti-Patterns” by @StefanW backlog #agile #ProductOwner #ScrumMaster #ln https://t.co/NrlerT47Oj,Sat Apr 22 13:20:17 +0000 2017
agile,carloshidalgol,Agile OpenSpace @mdp_consulting  #DesignSprint #scrum #shuhari https://t.co/18tfgTkDpt,Sat Apr 22 13:19:19 +0000 2017
agile,dustcloud_io,RT @nyike: Weekend reading &gt; Defining Your Agile Release Management Strategy https://t.co/eKajqqIOiP #CIO #Agile,Sat Apr 22 13:19:01 +0000 2017
agile,nyike,"Disruptive mindset, agile platform key to digital transformation, Workday VP says https://t.co/U1futYzISD #digitaltransformation",Sat Apr 22 13:18:03 +0000 2017
agile,selin_ozdinc,Watch videos: Know the Building Blocks to Create a Modern Software Factory #CDSummit #ContinuousDelivery @CA… https://t.co/zqVDC0TDSF,Sat Apr 22 13:17:41 +0000 2017
agile,rosssmith5,"RT @rosssmith5: ""Should Utilities adopt Agile-Lean Budgeting Methods?"" by @rosssmith5 on @LinkedIn https://t.co/aqBaWgK15H",Sat Apr 22 13:17:30 +0000 2017
