category,user,tweet,time
trump,m_vaezipour,"RT @BelindaHayle: Just like #Trump, the French will think #LePen will 'save' them

Oh how disappointed they are going to be.

There's only…",Sun Apr 23 10:03:19 +0000 2017
trump,FireMonkee,"RT @SteveKopack: Trump just arrived for dinner at his D.C. hotel. Of the 92 days in office, he's now visited a Trump facility on 31 of the…",Sun Apr 23 10:03:19 +0000 2017
trump,Caz_D_Vagabond,RT @mikefarb1: This may be a huge problem for Trump. Judge orders documents to be shared regarding transition team and Voter Rolls. https:/…,Sun Apr 23 10:03:19 +0000 2017
trump,flavors36,"RT @ProgressOutlook: Conflicts of interest abound: Jared Kushner, Trump's son-n-law, to receive a hundreds of millions in a lavish deal wit…",Sun Apr 23 10:03:19 +0000 2017
trump,Axmen,"Retweeted Frank Luntz (@FrankLuntz):

Literally nobody except journalists are outraged at this. 😆

      https://t.co/3L73GJc4G8",Sun Apr 23 10:03:19 +0000 2017
trump,DangNikkie_15,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:03:19 +0000 2017
trump,robot_de_twitte,voted foragainst Trump. https://t.co/va2LiYEFvQ https://t.co/OYPkKTHeBI,Sun Apr 23 10:03:19 +0000 2017
trump,SRozens,@Trump_Newz Yep! 96% of us would do it all over again. POLLS=FAKE NEWS. ANTIQUATED. LOWEST APPROVAL RATING FROM JOKESTERS!!! HILARIOUS 😂,Sun Apr 23 10:03:19 +0000 2017
trump,JacobStormsTV,@mitchellvii What are your thoughts on this? https://t.co/QzAYTTPIHt President Trump has gone soft because of feelings. It's fucking gross.,Sun Apr 23 10:03:19 +0000 2017
trump,lighmentsulaws1,RT @SethAbramson: Please RETWEET if you're one of the 74% of Americans (ABC/WaPo Poll) who want to see Trump's taxes and were _not_ paid to…,Sun Apr 23 10:03:18 +0000 2017
trump,Axmen,"Retweeted Breitbart News (@BreitbartNews):

it's actually his friend's take #savedyouaclick       https://t.co/6cjwiwAmM9",Sun Apr 23 10:03:18 +0000 2017
trump,charliebearss,"RT @trump2016fan: As Thatcher was to Reagan, Marine  Le Pen is to Trump. Can she stop France's foreign Islamic Invasion?  @MLP_officiel #Mu…",Sun Apr 23 10:03:18 +0000 2017
trump,DangNikkie_15,"RT @SenSanders: President Trump: Listen to the scientists who are out on the streets, not the fossil fuel industry and their lobbyists. #ma…",Sun Apr 23 10:03:17 +0000 2017
trump,nxadm,"RT @RVAwonk: Twitter bots &amp; trolls that once supported Trump are now backing Marine Le Pen. What a coincidence.
https://t.co/hfxxB0s8jh",Sun Apr 23 10:03:17 +0000 2017
trump,milivoje_fergus,#Trump will roll back the progressive-egalitarian agenda that is commonly associated with political correctness https://t.co/HyDLYDUcWy,Sun Apr 23 10:03:17 +0000 2017
trump,alisonbuckley,RT @WeNeededHillary: Trump’s infrastructure plan is just a windfall for Wall Street https://t.co/gDpxWMVrah https://t.co/EicAo7jii1,Sun Apr 23 10:03:17 +0000 2017
trump,eddyperez1218,"@HillaryClinton With all respect. I voted for you. I don't like this idiot in the white house. Trump is ignorant, h… https://t.co/dDtfKWN7I9",Sun Apr 23 10:03:17 +0000 2017
trump,Axmen,"Retweeted Breitbart News (@BreitbartNews):

it's actually his friend's take #savedyouaclick       https://t.co/VXyxTof4nB",Sun Apr 23 10:03:17 +0000 2017
trump,PaulHanley12,"RT @aravosis: Hey France, Donald Trump just endorsed Le Pen. Do you need a more clear sign?",Sun Apr 23 10:03:16 +0000 2017
trump,puppy_training_,"#WolrdNews

CNN

Carter Page: Reports on Trump campaign, Russia are 'false narratives'CNN(CNN) A former adviser to… https://t.co/qIDntJrewI",Sun Apr 23 10:03:16 +0000 2017
trump,jakbtestbot,RT @Arriadna: @ValDenrave @COsChildren @Dekinblus @IShallResist @Ic206Bones @JessikaJayne @adirado29 @Snldiva @arcillahumeda @Kylapatricia4…,Sun Apr 23 10:03:16 +0000 2017
trump,Axmen,"Retweeted Breitbart News (@BreitbartNews):

it's actually his friend's take #savedyouaclick       https://t.co/PZDxcnI35p",Sun Apr 23 10:03:16 +0000 2017
trump,AmericanVet74,"RT @funder: If you were wondering when the GOP would start to turn on Trump, it's now.

#trumpcolluded #trumpleaks #trumprussia

https://t.…",Sun Apr 23 10:03:16 +0000 2017
trump,alabcepa1976,RT @MADE__USA: RT if you are proud of our First Lady Melania Trump #FirstLadyMelania @FLOTUS @POTUS #TrumpUSA #FirstFamily #MAGA https://t.…,Sun Apr 23 10:03:16 +0000 2017
trump,centsible,RT @onahunttoday: @prog_mustard @Liberalyogi @ABC @NBC @CBS @MSNBC @FoxNews @CNN @Senate @Congress Republican's Action IS Causing America's…,Sun Apr 23 10:03:16 +0000 2017
trump,Axmen,"Retweeted Breitbart News (@BreitbartNews):

it's actually his friend's take #savedyouaclick       https://t.co/vbvakSpCtL",Sun Apr 23 10:03:15 +0000 2017
trump,MrsPsp,RT @PresidentShorty: @MrsPsp @JessikaJayne @Visitkarte Yes he still has them. I drive past those scumbags all the time at Trump Tower. http…,Sun Apr 23 10:03:15 +0000 2017
trump,abundiz322,"RT @JonRiley7: ""There is no Planet B! Oust the Trump regime!""
#ScienceMarch #EarthDay #ScienceMarchAustin March For Science https://t.co/RU…",Sun Apr 23 10:03:15 +0000 2017
trump,GuardianUS,Trump: 100 days that shook the world – and the activists fighting back https://t.co/9lL8PnXRuK,Sun Apr 23 10:03:15 +0000 2017
trump,Axmen,"Retweeted Breitbart News (@BreitbartNews):

it's actually his friend's take #savedyouaclick       https://t.co/31HPhku361",Sun Apr 23 10:03:15 +0000 2017
trump,plantman53,RT @shiftfrequency: Congress To Investigate Obama Administration’s Political Surveillance of Trump Team https://t.co/CppAavNTyU https://t.c…,Sun Apr 23 10:03:14 +0000 2017
trump,MSR_Future,"Bald Eagle, emblem of mad Trump supporters yet only exists because EPA saved it! #Ironic  

https://t.co/qYQB6u1h5O https://t.co/htyJm9njv7",Sun Apr 23 10:03:14 +0000 2017
trump,sandsun2017,"RT @mitchellvii: I'm thrilled with the Trump Presidency.  He is managing this country with the strategic brilliance, leadership and boldnes…",Sun Apr 23 10:03:14 +0000 2017
trump,rock_the_party_,"5 facts Donald Trump Wishes We’d Forget!!

https://t.co/qynIBTR8tB",Sun Apr 23 10:03:13 +0000 2017
trump,f055,Scientists and their supporters march in favor of actual facts in DC https://t.co/BU3NdOil32,Sun Apr 23 10:03:13 +0000 2017
trump,MCCJC8,RT @ddale8: Left: First part of George W. Bush speech on Earth Day 2004. Right: Trump statement on Earth Day. https://t.co/pq5tgxf5Ck,Sun Apr 23 10:03:13 +0000 2017
trump,syriahabibti,"RT @TheDailyEdge: ICYMI: Donald Trump, Jr. spent #EarthDay killing animals for ""shits and giggles."" https://t.co/b8bCTNLDAu",Sun Apr 23 10:03:12 +0000 2017
trump,CockatooM,RT @Lawsonbulk: Trump's Education Budget Will Undermine Teaching and Schools @alternet https://t.co/LKWLzm2ada,Sun Apr 23 10:03:11 +0000 2017
trump,Luv_MyTrump,"RT @BIZPACReview: Trump asks Obama surgeon general to resign, replaces him with a black nurse: Libs slam her credentials https://t.co/e1N1a…",Sun Apr 23 10:03:10 +0000 2017
trump,TheJayCalledLee,RT @MTT_News: Trump offers China Economic Inducements if Beijing puts Pressure on North Korea https://t.co/DHI5aRRr0L via @MTT_News,Sun Apr 23 10:03:10 +0000 2017
trump,cirian75,"RT @SKZCartoons: WHAT COMPLETE AND UTTERLY UNEXPECTED SURPRISE

https://t.co/GIFawrplek",Sun Apr 23 10:03:10 +0000 2017
trump,JustKimOnline,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:03:10 +0000 2017
trump,TROFAorg,"Carter Page: Reports on Trump campaign, Russia are 'false narratives' - CNN https://t.co/k4X429MJgw",Sun Apr 23 10:03:10 +0000 2017
trump,shortandsassy66,RT @thedailybeast: Bizarrely Trump-themed play is popping up in schools for children as young as four years old https://t.co/BFWmSqZkCz htt…,Sun Apr 23 10:03:10 +0000 2017
trump,OHnO0JnwCVuY4qT,"RT @funder: #ICanFixStupidBy doing everything I can to make sure Congress impeaches Donald Trump

#trumprussia #russiagate",Sun Apr 23 10:03:10 +0000 2017
trump,Dare2CareLndn,RT @OccupyLondon: Mark Steel: Jeremy Corbyn meeting Donald Trump on pay per view could fund the NHS! Funny Video #olsx https://t.co/KTLfWKl…,Sun Apr 23 10:03:10 +0000 2017
trump,litilodtau1989,"RT @cmclymer: Bill O'Reilly fired by Fox.
Chaffetz leaving Congress in disgrace.
Trump's approval ratings in gutter.

Women: still getting…",Sun Apr 23 10:03:10 +0000 2017
trump,bubbyandflapo,RT @RubyCodpiece: Nearly half of Americans want to impeach Donald Trump https://t.co/ghZcA5ZSg5,Sun Apr 23 10:03:10 +0000 2017
trump,noreallyhowcome,"RT @ZachJCarter: Overall, what is your opinion of President Trump's cabinet nominees?",Sun Apr 23 10:03:10 +0000 2017
trump,Gabe616,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 10:03:09 +0000 2017
trump,gopherhound,"RT @mmpadellan: SO proud of the MASSIVE TURNOUT of our science community repping #TheResistance at #sciencemarchdc today, on #EarthDay.
Tak…",Sun Apr 23 10:03:09 +0000 2017
trump,MarcusC22973194,".@BuzzFeedAndrew @YouTube 14.April 16, 2014
“Putin is having a great time toying with the President,” Trump says on… https://t.co/ztSlYRj6rp",Sun Apr 23 10:03:09 +0000 2017
trump,CynthiaCozzo,"RT @Alifaith55: Trump: They are all paid protestors!

Well, this was Chicago today! 

RETWEET to show Donald Trump!

#marchforscience https…",Sun Apr 23 10:03:08 +0000 2017
trump,jzeleznik,"RT @funder: Congresswoman: “I'd not be surprised” if Pence is caught up in #TrumpRussia investigation

He is🔥 @RepYvetteClarke 
https://t.c…",Sun Apr 23 10:03:06 +0000 2017
trump,LynnR3dh3ad,@mikefarb1 The way we feel about Trump is the way the GOP has felt about the Clintons for decades.,Sun Apr 23 10:03:06 +0000 2017
trump,1feralkat,RT @LeeAMullen1: @mmpadellan @mcspocky @LawyerRogelio @Impeach_D_Trump @GeorgeTakei @funder Loved the Gillian's Island reference. https://t…,Sun Apr 23 10:03:04 +0000 2017
trump,aldhirabi,"RT @aldhirabi: @MohamedMubarak2 Trump ducks the tail strongly so the head of the iranian lobby began barking
@parvizvazerods4 @dredossary @…",Sun Apr 23 10:03:04 +0000 2017
trump,sIIowtowns,"RT @robferdman: Foreign trips by this point in presidency: 

Obama: 9
Trump: 0

Rounds of golf by this point in presidency: 

Obama: 0
Trum…",Sun Apr 23 10:03:04 +0000 2017
trump,rumblrawrachael,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:03:04 +0000 2017
trump,Caz_D_Vagabond,RT @TrumpHaterShirt: Trump was overheard asking Spicer how Trump can get one those!! https://t.co/uRVAy2JJdn,Sun Apr 23 10:03:04 +0000 2017
trump,MazooKala,"Trump to attend NATO summit in Brussels May 25 - One America News Network
https://t.co/cL9mogW9os https://t.co/TqNdvqs3O8",Sun Apr 23 10:03:03 +0000 2017
trump,SWEETPOTAT0314,RT @NYTnickc: Here's an interview I did with Sean last year: https://t.co/uUMU1yGcoe https://t.co/QzNFgNxSMi,Sun Apr 23 10:03:03 +0000 2017
trump,Thumpr1982,"RT @Impeach_D_Trump: IRONIC:  The GOP Used the Word 'Treason"" to Describe Obama for wanting to Use Diplomacy in Iran, but not When Trump Ac…",Sun Apr 23 10:03:03 +0000 2017
trump,SkyFox23,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:03:03 +0000 2017
trump,RiskyLiberal,.@FoxNews #MAGA Op-Ed: 'The handwriting is on the wall' for Trump's presidency https://t.co/vu4PRDPpMh via @YahooFinance,Sun Apr 23 10:03:03 +0000 2017
trump,sohocub,RT @brianklaas: It's a huge irony that Trump is threatening to shut down the government if Congress won't pay for a wall that he said Mexic…,Sun Apr 23 10:03:03 +0000 2017
trump,superbecker,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 10:03:02 +0000 2017
trump,MischaDuncan,Trump is mentally ill and must be removed - Sign the Petition! https://t.co/c2JChS6owl,Sun Apr 23 10:03:02 +0000 2017
trump,TrumpBot2000,RT @RubyCodpiece: New Poll: 73% of Republicans Ready to Blame Democrats For Trump's Incompetence https://t.co/cCEuP3nbxH via @thedailybanter,Sun Apr 23 10:03:02 +0000 2017
trump,mikerwatts,"RT @UKIPNFKN: Angela Merkel reportedly had to explain the 'fundamentals' of EU trade to Trump 11 times via @BIUK
#Brexit #Trump
https://t.c…",Sun Apr 23 10:03:02 +0000 2017
trump,scientificusrex,RT @michaelhallida4: VP Mike Pence has weighed in on Peter Dutton ! Well he must be telling the truth then if Trump backs him 😆 #sackdutton…,Sun Apr 23 10:03:02 +0000 2017
trump,whitedogl,RT @yarotrof: A look at the Trump-Farage-Assange triangle.  https://t.co/qDfcxlhcUA,Sun Apr 23 10:03:02 +0000 2017
trump,Dye1935,"RT @RVAwonk: Twitter bots &amp; trolls that once supported Trump are now backing Marine Le Pen. What a coincidence.
https://t.co/hfxxB0s8jh",Sun Apr 23 10:03:02 +0000 2017
trump,jaghuara,"RT @_AnimalAdvocate: #Tupac #Truthbombed #Trump in 1992.

More relevant now than ever

#UniteBlue to #DumpTrump

https://t.co/qdAv7MIb3h

@…",Sun Apr 23 10:03:01 +0000 2017
trump,SheriArlie,"RT @GeorgeTakei: Trump now says the 100-day metric is ""ridiculous."" Let's look back at his earlier promises for the first 100.

Oh myyy. No…",Sun Apr 23 10:03:01 +0000 2017
trump,carolhay,RT @christinawilkie: I heard from a bunch of people today who never made the donations the Trump inaugural says they did. Every #CitizenSle…,Sun Apr 23 10:02:59 +0000 2017
trump,zxovq,"RT @ianbremmer: Angry with Kim, China suspends Air China flights between Beijing &amp; Pyongyang.

Next, Trump threatens to start N Korea fligh…",Sun Apr 23 10:02:59 +0000 2017
trump,meow2438,"RT @christinawilkie: Great example of some incredible #CitizenSleuth work, investigating a Trump inaugural donor who claims (falsely) to be…",Sun Apr 23 10:02:58 +0000 2017
trump,theheartwants,"RT @3lectric5heep: Rachel Maddow Airs Headline Linking Venezuelan Protests to Trump, Retracts Online https://t.co/dUDNWpWac2 @3lectric5heep",Sun Apr 23 10:02:58 +0000 2017
trump,opencoder,"RT @RVAwonk: Twitter bots &amp; trolls that once supported Trump are now backing Marine Le Pen. What a coincidence.
https://t.co/hfxxB0s8jh",Sun Apr 23 10:02:58 +0000 2017
trump,blakley_mel,@maddow Rachel a lot of strange stuff is happening to hide and  undermine  Donald Trump's involvement in the invest… https://t.co/slISztYHZk,Sun Apr 23 10:02:58 +0000 2017
trump,TMM91310761,"RT @sfloridastorm: 70% of earth in water, yet Trump U.S. is gutting EPA protections of water &amp; minimizing investigations in2 ""water crimes""…",Sun Apr 23 10:02:57 +0000 2017
trump,burnaman_sharon,"RT @JasperJ77: @themanfronUNCLE @kenvogel Actually, no one except the far right who idolize Trump cares about his rallies.",Sun Apr 23 10:02:57 +0000 2017
trump,ermeatpasske191,RT @TheGovLloydJ: Ted Nugent’s repeated calls for Obama’s death didn’t stop Trump from hosting him at the White House https://t.co/0HusZjDv…,Sun Apr 23 10:02:56 +0000 2017
trump,Chase17400709,RT @MADE__USA: Trump will keep us safe! #MAGA #TrumpUSA #Military This is why we voted for him! #TrumpStrong We Are Trump Strong! #TrumpARM…,Sun Apr 23 10:02:56 +0000 2017
trump,ts19001,"RT @mitchellvii: Remember, 90% of the success of an idea is implementation.  Trump is the best at implementation.",Sun Apr 23 10:02:56 +0000 2017
trump,edjohnson7,RT @PoliticusSarah: Science Day Marches Outdraw Donald Trump’s Inauguration https://t.co/VfBcrXuk8G https://t.co/wi6Y81Jq3z,Sun Apr 23 10:02:55 +0000 2017
trump,wwpmmedianet,New post added at Heartland Newsfeed - Melania Trump style: First Lady sports RARE casual look on duty with... https://t.co/xGVxQxfjsL,Sun Apr 23 10:02:55 +0000 2017
trump,AmericanVet74,"RT @Alifaith55: Trump: They are all paid protestors!

Well, this was Chicago today! 

RETWEET to show Donald Trump!

#marchforscience https…",Sun Apr 23 10:02:55 +0000 2017
trump,JaredThreepoint,RT @ShehabiFares: The 1st pic a Syrian soldier &amp; the 2nd a known Qaeda rebel by NATO! Trump wants bomb the first for the second..!! Viva de…,Sun Apr 23 10:02:55 +0000 2017
trump,NancyWonderful,@SethAbramson Unacceptable..  PLUTOCRACY Ivanka her chief of staff #WH team of staffers 4 Trump businesses… https://t.co/6d9Vpr84Tt,Sun Apr 23 10:02:55 +0000 2017
trump,yacintakurniasi,RT @andreasharsono: Shocking Exposé Reveals Trump Associates &amp; ISIS-Linked Vigilantes Are Attempting Coup in Indonesia https://t.co/3uYmBjK…,Sun Apr 23 10:02:55 +0000 2017
trump,helenyg,"RT @peterdaou: Never forget how unprecedented this is: Upwards of 1,000 paid Russian trolls systematically spread propaganda to elect Trump…",Sun Apr 23 10:02:54 +0000 2017
trump,lucyham,@Kgar_Horrible @HeerJeet 1 As all the #MAGA lot see Trump used them to get his superwealthy mates in power and his… https://t.co/Bx1b5m88ll,Sun Apr 23 10:02:54 +0000 2017
trump,loretmast2,RT @mikefarb1: With all of this info how did no one in the media or government do the right thing? Now we will.   https://t.co/hnsVASIOx5,Sun Apr 23 10:02:54 +0000 2017
trump,ReneTieben,"RT @JulioCyberSec: #CyberSecurity Trump's CyberSecurity mystery: 90 days in, where's the plan? https://t.co/KuwQHDdAvU #InfoSec via @CyberE…",Sun Apr 23 10:02:54 +0000 2017
trump,tlvtoga2015,"RT @ADIC33: Trump accomplishments in first 100 days, most golfing outings of any president. Executive orders galore, got  sued more then an…",Sun Apr 23 10:02:54 +0000 2017
trump,PrplLilac,RT @WeNeededHillary: Trump’s infrastructure plan is just a windfall for Wall Street https://t.co/gDpxWMVrah https://t.co/EicAo7jii1,Sun Apr 23 10:02:53 +0000 2017
trump,Carolbaut,"Ignorant&amp;simpleton DTrump.The Marie le Pen of France.Trump to Democrats: Pay for my wall, or Obamacare gets it! https://t.co/pEk63QbhBG",Sun Apr 23 10:02:53 +0000 2017
trump,monalee777,"RT @joshtpm: Remember. In the big French election, President Trump is openly supporting the hyper-nationalist, far-right anti-Semitic candi…",Sun Apr 23 10:02:53 +0000 2017
trump,riscy,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:02:53 +0000 2017
trump,jimmy_jarkarta,RT @brianklaas: One of the first bills Trump signed made it far easier for mining companies to dump waste in our beautiful streams. https:/…,Sun Apr 23 10:02:53 +0000 2017
trump,hampden75,RT @NickiJhabvala: 6 NFL owners (incl. Kroenke) each donated $1M to Trump's inaugural committee. NFL Ventures LP added $100K. But no politi…,Sun Apr 23 10:02:53 +0000 2017
trump,lindsayrda53,"RT @robferdman: Foreign trips by this point in presidency: 

Obama: 9
Trump: 0

Rounds of golf by this point in presidency: 

Obama: 0
Trum…",Sun Apr 23 10:02:53 +0000 2017
trump,TanSaeed,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:02:53 +0000 2017
trump,cjtrunchar,"RT @TrueFactsStated: Just talked to my favorite foreign diplo source. Ok, my only foreign diplo source. ""My government has recordings of mo…",Sun Apr 23 10:02:52 +0000 2017
trump,SondraPendergr2,"RT @funder: Congresswoman: “I'd not be surprised” if Pence is caught up in #TrumpRussia investigation

He is🔥 @RepYvetteClarke 
https://t.c…",Sun Apr 23 10:02:52 +0000 2017
trump,Arriadna,@ValDenrave @COsChildren @Dekinblus @IShallResist @Ic206Bones @JessikaJayne @adirado29 @Snldiva @arcillahumeda… https://t.co/JotcO6EMs7,Sun Apr 23 10:02:52 +0000 2017
trump,GrzelaWawel,"RT @nytimesworld: As France votes, some see parallels to “Brexit” and Donald Trump’s rise https://t.co/baKI0nqxYx https://t.co/eg3pNCafrw",Sun Apr 23 10:02:52 +0000 2017
trump,gmarie55,RT @christinawilkie: The thousands of people helping to investigate Trump's inaugural donors need a hashtag so we can all collaborate. Find…,Sun Apr 23 10:02:51 +0000 2017
trump,DanteEubanks,RT @TessaKeough: #Trump #EarthDay statement is insulting - he says working to protect our water and air - but he is lifting regulations and…,Sun Apr 23 10:02:51 +0000 2017
trump,FayeRobnolte,RT @ProgressOutlook: Donald Trump is unhinged. He needs either to be impeached or sidelined via the 25th Amendment.,Sun Apr 23 10:02:50 +0000 2017
trump,SandraKH8,"RT @bbusa617: https://t.co/HezxpzqhWy
""SHOULD"" IS THE WORD. That's Why We Have Trump. Obama Hates All Servicemen And The Refugees Are His K…",Sun Apr 23 10:02:50 +0000 2017
trump,kmpetersson,@kmpetersson  “What do Trump and atoms have in common? They make up everything.” https://t.co/taa6bF3ZCs,Sun Apr 23 10:02:50 +0000 2017
trump,Malcy43,"@TetySt Their's a feeling the US will only be onlookers or may not get involved, Trump's moved the goalpost giving… https://t.co/PlKE6nXZi4",Sun Apr 23 10:02:50 +0000 2017
trump,willie1foot,"RT @MarkDiStef: Paul Keating’s response to Trump is, surprise, wonderful: https://t.co/qRqU3TFUkl",Sun Apr 23 10:02:50 +0000 2017
trump,weareteamtrump,"Can you recommend anyone for this #job? Security Officer - https://t.co/yoQO0QziA7 #security #Washington, DC #Hiring",Sun Apr 23 10:02:50 +0000 2017
trump,Rom_TAlan,"Rather than laugh at himself, he will laugh at us:  Trump Rally For Night Of Correspondents’ Dinner https://t.co/PQIzfH8oxk via @deadline",Sun Apr 23 10:02:50 +0000 2017
trump,houghhungtricu1,RT @RonWyden: Every president since Watergate has released their tax returns. Except Trump.,Sun Apr 23 10:02:50 +0000 2017
trump,TobaZaritsky,RT @JoyAnnReid: One of the many oddities of our country's current situation: the First Marriage. https://t.co/xc8LJc9Cll,Sun Apr 23 10:02:50 +0000 2017
trump,NateCrowder,RT @DanteAtkins: Wonder how many Trump supporters wearing bald eagle shirts realize the EPA is why the bald eagle isn't extinct.,Sun Apr 23 10:02:50 +0000 2017
trump,TrumpBot2000,"RT @ChaturvediAdv: MODI JI, PLEASE DO SOMETHING FOR INDIANS IN U. S. A. BECAUSE  POLICIES OF TRUMP ADMINISTRATION ARE SHARPLY AGAINST FOR I…",Sun Apr 23 10:02:49 +0000 2017
trump,4bassman2,RT @DailyCaller: Rachel Maddow Says Trump Is To Blame For Violent Riots Taking Place In Socialist Venezuela [VIDEO] https://t.co/srQXe3sCLe…,Sun Apr 23 10:02:49 +0000 2017
trump,lilly62,RT @RawStory: It’s official: Top psychiatrists at Yale conference warn that Trump has a ‘dangerous mental illness https://t.co/xxEIp0AJ58 h…,Sun Apr 23 10:02:49 +0000 2017
trump,saul42,Left #media pushing out #FakeNews and headlines to polarise the crowd against #Trump https://t.co/6256JlhkAv,Sun Apr 23 10:02:48 +0000 2017
trump,ruwanijourno,RT @timmckinnel: President Donald Trump has the worst approval rating since WWII https://t.co/8bNgQksF7K,Sun Apr 23 10:02:48 +0000 2017
trump,startmytrading,A forecaster expects 2m fewer foreign visits to America https://t.co/9mOmFWd34s by #TheEconomist via @c0nvey https://t.co/JazLtvMIUS,Sun Apr 23 10:02:48 +0000 2017
trump,BHotton,"Opinion | No, Mr. President, you can’t do what you want https://t.co/87fxx5xWXB #trump",Sun Apr 23 10:02:48 +0000 2017
trump,ringer,"#RHONY can’t escape the 2016 election, forcing the show out of its self-constructed bubble https://t.co/72WDTBejvN",Sun Apr 23 10:02:48 +0000 2017
trump,SigboCeror,"RT @KenRoth: As US-caused civilian casualties mount in Iraq and Syria, questions grow about role of Trump's looser procedures. https://t.co…",Sun Apr 23 10:02:47 +0000 2017
trump,JURIDICOS66,"RT @Mikel_Jollett: TRUMP: The protesters are paid. These marches are small.

Well, here's Chicago today: https://t.co/iyfVfmFy8O",Sun Apr 23 10:02:47 +0000 2017
trump,jadmasi,@AviWoolf Hate Breitbart but causality is probably: GOP rallying to Trump during campaign -&gt; Trump Weltanschauung g… https://t.co/Ax3fNZKV4l,Sun Apr 23 10:02:47 +0000 2017
trump,devine_dr,"RT @mmpadellan: This is the kind of ""American Airlines carnage"" trump's savagery has unleashed in the US. #saturdaymorning #AMJoy https://t…",Sun Apr 23 10:02:47 +0000 2017
trump,GnGruj,"RT @RedPilledRebel: Terror group Antifa planning an attack on Trump supporters feeding the homeless today in my city Salem, OR. 2pm. RT #MA…",Sun Apr 23 10:02:47 +0000 2017
trump,marclaw69,"RT @joshtpm: Remember. In the big French election, President Trump is openly supporting the hyper-nationalist, far-right anti-Semitic candi…",Sun Apr 23 10:02:47 +0000 2017
trump,Merecedes19,Trump Will Hold His Fourth Rally As President In Pennsylvania This Week https://t.co/YHZkZHEUOS via @dailycaller,Sun Apr 23 10:02:47 +0000 2017
trump,erasusud1973,"RT @MarcusC22973194: RETWEET If you Agree With the Following:

Donald J. Trump Should be Impeached Immediately and Prosecuted for Treason b…",Sun Apr 23 10:02:47 +0000 2017
trump,Hornergraphics,"RT @RVAwonk: Twitter bots &amp; trolls that once supported Trump are now backing Marine Le Pen. What a coincidence.
https://t.co/hfxxB0s8jh",Sun Apr 23 10:02:46 +0000 2017
trump,tlvtoga2015,RT @TeaPainUSA: We've reached the part of the #TrumpRussia investigation where mainstream Republicans start tellin' Trump they wanna see ot…,Sun Apr 23 10:02:46 +0000 2017
trump,SepulvedaS24,RT @ryanstruyk: Compare and contrast Obama and Trump approval ratings at the 100-day mark via ABC/Post poll. https://t.co/opNzbGh48n https:…,Sun Apr 23 10:02:46 +0000 2017
trump,52gaga,"Nearing 100 days, Trump’s approval at record lows but his base is holding https://t.co/pDI1NN0GXv",Sun Apr 23 10:02:46 +0000 2017
trump,semanadrea,RT @christinawilkie: I heard from a bunch of people today who never made the donations the Trump inaugural says they did. Every #CitizenSle…,Sun Apr 23 10:02:45 +0000 2017
trump,Hoyles10,"@piersmorgan That's nothing to brag about, I'd be getting rid of any evidence I'd met Trump not advertising the fact.",Sun Apr 23 10:02:45 +0000 2017
trump,DianeKNY,RT @LeeCamp: Psychologists have proven ppl confuse familiarity w/ truth. That's why our corp. media (&amp; Trump) make sure to repeat their lie…,Sun Apr 23 10:02:45 +0000 2017
trump,danijelkvak,#Democratic party has become a house of Rats-they turned on Bernie so how can you trust them https://t.co/77Ol4Kd175,Sun Apr 23 10:02:44 +0000 2017
trump,thedailyww,The latest The Daily Worldwide! https://t.co/3z6i2MhltS Thanks to @pulpmarkets @LexCorporation #gold #trump,Sun Apr 23 10:02:44 +0000 2017
trump,PatrioticSpirit,RT @JohnPaul_USA: 🇺🇸#RETWEET if you think this is a genius idea from @POTUS! Letting the #FakeNewsMedia know they're irrelevant! #MAGA http…,Sun Apr 23 10:02:44 +0000 2017
trump,Denali99,"RT @thehill: Wikileaks trolls Trump with video of him saying ""I love Wikileaks"" https://t.co/Krm6eObprZ https://t.co/tqUX1WWZ8l",Sun Apr 23 10:02:44 +0000 2017
trump,Barbara65674931,RT @Independent: The difference between Donald Trump and five other presidents in one picture https://t.co/nYIXD0swgO,Sun Apr 23 10:02:43 +0000 2017
trump,ts19001,RT @mrstsw01: @mitchellvii 1) Folks act like Trump can flip a switch and return US to former conservative glory days.,Sun Apr 23 10:02:43 +0000 2017
