category,user,tweet,time
football,Craigo59,Best game of football I've seen in years. #ElClasico,Sun Apr 23 20:36:47 +0000 2017
football,Moffusa,I love football man - swear you cannot write this stuff #ElClasico,Sun Apr 23 20:36:47 +0000 2017
football,HypSaiyanGaming,RT @revistadelaliga: GOAL! Real Madrid 2-3 Barcelona (#Messi). Watch live on Sky Sports 1 now or follow: https://t.co/DNKGiy3ZLb,Sun Apr 23 20:36:47 +0000 2017
football,ashtucker98,"RT @empireofthekop: If we don't finish top 4, this will go down as a very poor season. Considering our cup failures and the fact we've had…",Sun Apr 23 20:36:47 +0000 2017
football,ROCQOSTAVO,That is why it is the el classico.. the biggest game in club football...,Sun Apr 23 20:36:47 +0000 2017
football,Mufc_Sarah,Magnificent Messi! What an amazing football match #ElClassico,Sun Apr 23 20:36:47 +0000 2017
football,talkmarcus,LIONEL MESSI IS THE GREATEST FOOTBALL PLAYER OF ALL TIME.,Sun Apr 23 20:36:47 +0000 2017
football,markswag101,I'm fuckin done with football,Sun Apr 23 20:36:47 +0000 2017
football,KING_MADIBA,Leo Messi the king of football,Sun Apr 23 20:36:47 +0000 2017
football,FalcoholicMatt,@nerdybirdatl @TheFalcoholic I think Walter Football has the most complete version: https://t.co/QjqUZubGXp,Sun Apr 23 20:36:46 +0000 2017
football,Mattstfc91,The bloke is just another level. What a brilliant game of football #messi,Sun Apr 23 20:36:46 +0000 2017
football,alkonnika,"RT @CaptureTheReds: Football, it's more than just a game. https://t.co/e2Y6tCijkN",Sun Apr 23 20:36:46 +0000 2017
football,iSarmadKiyani,Messsssssiiiii scored ina a final second... World's best football player for you  #ElClasico,Sun Apr 23 20:36:46 +0000 2017
football,BSLB7,The difference between Spanish and English football is actually mad,Sun Apr 23 20:36:46 +0000 2017
football,LewisSudworth,This has been one ridiculous day of football,Sun Apr 23 20:36:46 +0000 2017
football,RealFansProgram,Football is stupid and I love it.,Sun Apr 23 20:36:46 +0000 2017
football,TomCarroll715,"Great goal Messi, what an unbelievable game of football #ElClasico",Sun Apr 23 20:36:46 +0000 2017
football,_JenniRosales,No one talk to me until football season starts.,Sun Apr 23 20:36:46 +0000 2017
football,I_pissVodka,Lmaoooo this is football,Sun Apr 23 20:36:46 +0000 2017
football,RivsJarrett,Lionel Messi is the greatest ever to play football I don't care.,Sun Apr 23 20:36:46 +0000 2017
football,OSullivanTim,FOOTBALL &gt;&gt;&gt; every other sport.,Sun Apr 23 20:36:46 +0000 2017
football,nadaaaaak,hamda: ronaldo needs to go to football rehab what is he doing?,Sun Apr 23 20:36:46 +0000 2017
football,omauwags,RT @MayJailer__: I don't understand how some people don't like football. This thing is sweet 😩❤️,Sun Apr 23 20:36:46 +0000 2017
football,DarrenHandlingx,What a game of football👌🏽,Sun Apr 23 20:36:45 +0000 2017
football,MelhemBoustani,MESSI IS THE GOD OF FOOTBALL,Sun Apr 23 20:36:45 +0000 2017
football,Gavlarr88,"Wow, what a game of football this has been #Messi #ElClasico",Sun Apr 23 20:36:45 +0000 2017
football,jonhotspur88,"Aaaaaaaahahahaha!!! What a fucking game of football. 👏🏻👏🏻👏🏻

#ElClasico",Sun Apr 23 20:36:45 +0000 2017
football,stephenmina,What a fucking game of football this has been,Sun Apr 23 20:36:45 +0000 2017
football,footballespana_,MESSI AT THE LAST SECOND!!!!!! Real Madrid 2-3 Barcelona https://t.co/WRISiUHCBW #RMAFCB #ElClasico,Sun Apr 23 20:36:45 +0000 2017
football,LiamWill77,wow ridiculous game of football!,Sun Apr 23 20:36:45 +0000 2017
football,JSHlad,RT @aguerosergiokun: Proud of this team and City's fans who came to cheer us on. We gave it all and deserved another result. But this is fo…,Sun Apr 23 20:36:45 +0000 2017
football,citybradfor,FT AET! Arsenal 2-1 Manchester City. Arsenal face Chelsea in the #FACup... https://t.co/qLz1Kq0q8x by… https://t.co/gE7bykcOxU,Sun Apr 23 20:36:45 +0000 2017
football,Jiggy2DaCore,lionel messi the fucking goat the fucking god of football,Sun Apr 23 20:36:45 +0000 2017
football,KimColloh,The football king. Messi is not human.,Sun Apr 23 20:36:45 +0000 2017
football,RachDeVaincre,Nique le football.,Sun Apr 23 20:36:45 +0000 2017
football,chopperlfc96,RT @simonrim: hate the fact as a 53 year old man football can still ruin my night. Still freaking fuming!,Sun Apr 23 20:36:45 +0000 2017
football,Qlink99,"RT @MirrorFootball: GOOOOOAAAALLLLLL BARCELONA! 

MESSI WINS IT! https://t.co/hs1b87lxl5",Sun Apr 23 20:36:45 +0000 2017
football,Rito_Football,"RT @Squawka: James Rodriguez has been directly involved in 70 goals in 105 games for Real Madrid.

38 assists ⚽️
32 goals 🅰️

Proven qualit…",Sun Apr 23 20:36:45 +0000 2017
football,a2aca,Divided by football United by cricket. 😌👍,Sun Apr 23 20:36:45 +0000 2017
football,dstung2000,"RT @PHXRisingFC: We're welcoming @didierdrogba at 6:40 p.m. tomorrow, before our match! Spread the word. TICKETS: https://t.co/iwFz8X8sJi #…",Sun Apr 23 20:36:44 +0000 2017
football,Pamass_,"I don't even support a football team, I just support messi 🙏",Sun Apr 23 20:36:44 +0000 2017
football,meemahowo,there must be some sort of football game going on because all i can hearare men orgasming,Sun Apr 23 20:36:44 +0000 2017
football,shabbirgulam52,RT @TheSunFootball: Antoine Griezmann's agent makes massive revelation about £86million transfer https://t.co/loX4gqYjQj https://t.co/y5WGp…,Sun Apr 23 20:36:44 +0000 2017
football,itsayafares,RT @jadjreige1: Do u have to tweet about football we have a tv,Sun Apr 23 20:36:44 +0000 2017
football,Shanghai_SIPG_,"Proper football match

El classico 

👀",Sun Apr 23 20:36:44 +0000 2017
football,bradleypeers,Lionel Messi created football,Sun Apr 23 20:36:44 +0000 2017
football,ahumuzadesire,"RT @BBCSport: GOAL: Real Madrid 2-2 Barcelona

A huge goal. Rodriguez levels for the hosts as he flicks in.

#elclasico https://t.co/16fsMB…",Sun Apr 23 20:36:44 +0000 2017
football,SanchezDeVante,Football is a business so I guess it's a valid point https://t.co/rzYvQXdT5D,Sun Apr 23 20:36:43 +0000 2017
football,H_Modeste,Football is some drug,Sun Apr 23 20:36:43 +0000 2017
football,mrzzaap,"RT @ArsenalFanTV: .@YouTube ""I didn't hear City fans it was like the Emirates..library"" 😂 Arsenal 2-1 Man City #Football #FACup Full Vid: h…",Sun Apr 23 20:36:43 +0000 2017
football,Football__Tweet,"Lionel Messi has now scored 500 career goals for Barcelona.

#ElClasico #HalaMadrid #ForçaBarça https://t.co/tI0K7K4y0j",Sun Apr 23 20:36:43 +0000 2017
football,Bojaaa,"RT @English_AS: Two minutes for a winner...
Real Madrid 2-2 Barcelona

https://t.co/R7VKTZdzPv",Sun Apr 23 20:36:43 +0000 2017
football,thisbitterale,Fuck messi. This has been a terrible day of football for me.,Sun Apr 23 20:36:43 +0000 2017
football,JamieCaie7,I love football,Sun Apr 23 20:36:42 +0000 2017
football,Marriam_10,RT @Maaz2x: The time of the year every fake person suddenly become a football fan and starts tweeting like an expert. #ElClasico,Sun Apr 23 20:36:42 +0000 2017
football,MailSport,"GOAL! Real Madrid 2-3 Barcelona

Lionel Messi wins it at the death for Barcelona. Scenes!

https://t.co/k8hmi3l364 https://t.co/MsEAq8vqRn",Sun Apr 23 20:36:42 +0000 2017
football,Alex__Kendrick,What a fucking weekend of football wtf,Sun Apr 23 20:36:42 +0000 2017
football,AdilMia23,RT @revistadelaliga: GOAL! Real Madrid 2-3 Barcelona (#Messi). Watch live on Sky Sports 1 now or follow: https://t.co/DNKGiy3ZLb,Sun Apr 23 20:36:42 +0000 2017
football,AaronBower,"What an incredible, ridiculous, bonkers game of football. And what a finish from Messi #ElClasico",Sun Apr 23 20:36:42 +0000 2017
football,marisnormal,I don't know football,Sun Apr 23 20:36:42 +0000 2017
football,tenchyliid,Brilliant game of football 👏👏👏,Sun Apr 23 20:36:42 +0000 2017
football,nornirontoffee,Amazing game of football. #ElClasico,Sun Apr 23 20:36:42 +0000 2017
football,ItsMeCabbage,Gotta love the pakis in football livestream chats https://t.co/WhjIWj8ol9,Sun Apr 23 20:36:42 +0000 2017
football,SaintmrDuffle,How u fi nuh like football,Sun Apr 23 20:36:42 +0000 2017
football,NinthCitizen,RT @guardian_sport: Goal! Real Madrid 2-3 Barcelona (Messi) https://t.co/YEvCeSCL5p,Sun Apr 23 20:36:41 +0000 2017
football,a1denconnor,RT @revistadelaliga: GOAL! Real Madrid 2-3 Barcelona (#Messi). Watch live on Sky Sports 1 now or follow: https://t.co/DNKGiy3ZLb,Sun Apr 23 20:36:41 +0000 2017
football,TJMOTT33,What a game of football! #ElClasico,Sun Apr 23 20:36:41 +0000 2017
football,LeeKenny95,Oh my days. Lionel Messi. What a game of football.,Sun Apr 23 20:36:41 +0000 2017
football,StephenEvans75,Wow. What a game of football this has been.,Sun Apr 23 20:36:41 +0000 2017
football,mirzalucky_7,The greatest football match ever! #ElClasico,Sun Apr 23 20:36:41 +0000 2017
football,TyroneC95,😂😭 De football today has been fucking hectic!!!!!!,Sun Apr 23 20:36:40 +0000 2017
football,twerkamalik,"MESSI THANK YOU  TJHNAK YOU THANK YOU GOD OF FOOTBALL 
#ElClasico #ForcaBarca",Sun Apr 23 20:36:40 +0000 2017
football,A1886L,RT @REDactionAFC: Another memorable day following the greatest football club in the world,Sun Apr 23 20:36:40 +0000 2017
football,DazzasTestimon1,@KingWanyama please can you sign petition for @DarrenAnderton testimonial https://t.co/DOkQeeGV5s,Sun Apr 23 20:36:40 +0000 2017
football,ceraunophile_,The god of all football,Sun Apr 23 20:36:40 +0000 2017
football,nafiayonoadu,Football is just the best thing to happen to mankind,Sun Apr 23 20:36:40 +0000 2017
football,Fabian_THFC,Real football #messi #ElClasico,Sun Apr 23 20:36:40 +0000 2017
football,dushimudgal,"RT @MirrorFootball: GOOOOOAAAALLLLLL BARCELONA! 

MESSI WINS IT! https://t.co/hs1b87lxl5",Sun Apr 23 20:36:40 +0000 2017
football,OfficialDaouda,done with football....,Sun Apr 23 20:36:40 +0000 2017
football,KVragovic,#Messi God of football ⚽,Sun Apr 23 20:36:40 +0000 2017
football,Liam_McGarry,Omg football is great #ElClasico,Sun Apr 23 20:36:40 +0000 2017
football,Pong_KuZa,RT @aguerosergiokun: Proud of this team and City's fans who came to cheer us on. We gave it all and deserved another result. But this is fo…,Sun Apr 23 20:36:40 +0000 2017
football,AJAsoau,"RT @nflnetwork: ""We have 3 potential first rounders. ..I think we are definitely on the rise"" - @UW_Football CB @King_kevvoo

▶️https://t.c…",Sun Apr 23 20:36:39 +0000 2017
football,GaryMoseley93,What a game of football this is man!!! #ElClasico,Sun Apr 23 20:36:39 +0000 2017
football,SiliconAngel,Guardiola must improve Man City's mood quickly after Arsenal defeat - Jermaine Jenas https://t.co/3zGJlQ5bNf,Sun Apr 23 20:36:39 +0000 2017
football,TheSunFootball,GOAAAALLLLL! Real Madrid 3-2 Barcelona (Messi) #ForcaBarca #ElClasico https://t.co/lEnBwMy5fl,Sun Apr 23 20:36:39 +0000 2017
football,kk397,RT @MoTheComedian: If Arsenal win the FA Cup but Utd get 4th place. Your summer BBQ is going to be nothing but football arguments.,Sun Apr 23 20:36:39 +0000 2017
football,ASB22_,The King of Football !!!!!! Messi,Sun Apr 23 20:36:39 +0000 2017
football,Sublimeskills_A,"RT @BBCSport: GOAL: Real Madrid 2-2 Barcelona

A huge goal. Rodriguez levels for the hosts as he flicks in.

#elclasico https://t.co/16fsMB…",Sun Apr 23 20:36:39 +0000 2017
football,LankyLarry16,The greatest player to ever play football #ElClasico,Sun Apr 23 20:36:39 +0000 2017
football,NorhanA63360398,I hate football,Sun Apr 23 20:36:39 +0000 2017
football,joeytuff_,This is why I love football,Sun Apr 23 20:36:39 +0000 2017
football,BCAFC_FITC,"RT @officialbantams: Sold over 18,200 #BCAFC season tickets &amp; still time to buy for maybe Championship football
Or donate from £5-£149 👇
ht…",Sun Apr 23 20:36:39 +0000 2017
football,RichArrowsmith,Messi's not bad at football.,Sun Apr 23 20:36:39 +0000 2017
football,scottiwthebody,RT @blakeyy_g: Football &gt; Basketball,Sun Apr 23 20:36:39 +0000 2017
football,IrishSunSport,"GOAL!!! Lionel Messi wins it with the last kick of the game, incredible!!!  https://t.co/YYz4Sr7qiB",Sun Apr 23 20:36:38 +0000 2017
football,MisturrSam,RT @MisturrSam: Messi is the best player on this planet and probably the best player ever in football history.. Don't @ me,Sun Apr 23 20:36:38 +0000 2017
football,Tegovic,Messi is football god,Sun Apr 23 20:36:38 +0000 2017
football,braddpugghh11,RT @revistadelaliga: GOAL! Real Madrid 2-3 Barcelona (#Messi). Watch live on Sky Sports 1 now or follow: https://t.co/DNKGiy3ZLb,Sun Apr 23 20:36:38 +0000 2017
football,AdlaTopolanov,RT @dinaqutob: #ElClasico today is reminding me why I love football 💗,Sun Apr 23 20:36:38 +0000 2017
football,gtrustee1,RT @TheAuburnJokes: That sweet image of Saturday afternoon football. Alabama A Day 2:00 pm CDT. We're only 19 weekends away from the start…,Sun Apr 23 20:36:38 +0000 2017
football,Mickarnie10,Football is the best thing in the world isn't it! #ElClasico #Messi ⚽️⚽️⚽️,Sun Apr 23 20:36:38 +0000 2017
football,M0hamedHassan,Football.,Sun Apr 23 20:36:38 +0000 2017
football,StefonJMarcelle,Messi is a FOOTBALL GOD 😍😍😍😭😭😍😭😍😍,Sun Apr 23 20:36:38 +0000 2017
football,Onflood_,"If you watch football and not just highlights, I don't know how you can compare any footballer to Lionel Messi",Sun Apr 23 20:36:38 +0000 2017
football,zainabir97,RT @Wajd_225: People who don't watch football be like: 😂😂😂😂😂😂😂😂 https://t.co/tOWhtWxlsk,Sun Apr 23 20:36:38 +0000 2017
football,jackbell20x,@crossy16 See the football mate?,Sun Apr 23 20:36:37 +0000 2017
football,halamadrid,Messi is the Michelangelo of football.,Sun Apr 23 20:36:37 +0000 2017
football,pierspearson19,That is why football is the best sport in the world. Unreal. #ElClasico,Sun Apr 23 20:36:37 +0000 2017
football,CraigxMitch,THE FUCKING GOAT!!! THE GOAT OF FOOTBALL!!! LIONEL MESSI,Sun Apr 23 20:36:37 +0000 2017
football,DiegoMaradobbn,Wow. Football man.,Sun Apr 23 20:36:37 +0000 2017
football,footynews_net,#BLMVP Matchday 30 candidate: Raphael Guerreiro https://t.co/PpmHE1uGvP #football #news,Sun Apr 23 20:36:37 +0000 2017
football,clydebankceltic,What a game of football #ElClassico,Sun Apr 23 20:36:37 +0000 2017
football,Muzza_90,Football is good,Sun Apr 23 20:36:37 +0000 2017
football,swagmasterkingz,RT @DExpress_Sport: GOALLLLL MESSI https://t.co/TGEGIugnVk,Sun Apr 23 20:36:36 +0000 2017
football,ibee_peaches,Yooooo them man rell making noise there for football,Sun Apr 23 20:36:36 +0000 2017
football,BlueytheSwan,LIONEL MESSI IS QUITE GOOD AT FOOTBALL!,Sun Apr 23 20:36:36 +0000 2017
football,tommolyneux11,THE KING OF FOOTBALL #BESTEVER,Sun Apr 23 20:36:36 +0000 2017
football,hadixsd,allah l football,Sun Apr 23 20:36:36 +0000 2017
football,KrisNUFC1892,What a game of football.,Sun Apr 23 20:36:36 +0000 2017
football,JOHN_REILLY14,Fucking hell!!! Football eh,Sun Apr 23 20:36:35 +0000 2017
football,Rito_Football,"RT @FootballSwiss: FT scores from today's games:

St. Gallen 1-2 Thun
Young Boys 1-2 Lugano
Sion 0-1 Lausanne

Chiasso 3-1 Wil
Le Mont 0-2…",Sun Apr 23 20:36:35 +0000 2017
football,loganmccarthy_6,RT @shattuck1_noah: Honored to have 🏈received 🏈my 1st ACC offer to the University of Virginia 🔷⚔️🔶 Thank you @Coach2J @UVa_Football @EHSwil…,Sun Apr 23 20:36:35 +0000 2017
football,EsssholaShola,FT AET! Arsenal 2-1 Manchester City. Arsenal face Chelsea in the #FACup final: https://t.co/f3g4vFkM6Q by… https://t.co/2Ahfg3mQXA,Sun Apr 23 20:36:35 +0000 2017
football,michiganbuzztap,detroitnews​.com &gt;&gt; Wilton Speight teaches football https://t.co/xWb9oTsYsw,Sun Apr 23 20:36:35 +0000 2017
football,Nahhdim,KESS EKHET EL FOOTBALL,Sun Apr 23 20:36:35 +0000 2017
football,NCapeling19,What a game of football!! Messi is GOAT,Sun Apr 23 20:36:35 +0000 2017
football,andyxxxjackson,The quality of football in #ElClasico is something different,Sun Apr 23 20:36:35 +0000 2017
football,vkashyap1234,#ElClassico #Messi is the highlight of tonight's fantastic football match. His goals will be remembered for a long time.,Sun Apr 23 20:36:35 +0000 2017
football,_ThrillCollins,What a game of football.,Sun Apr 23 20:36:34 +0000 2017
football,JamesWest1993,FUCKING WHAT GREAT FOOTBALL THAT WAS!! #ElClasico,Sun Apr 23 20:36:34 +0000 2017
football,Highbeek_,RT @MisturrSam: Messi is the best player on this planet and probably the best player ever in football history.. Don't @ me,Sun Apr 23 20:36:34 +0000 2017
football,Just_ine12,"RT @PalaceLadiesFC: On our website now.In a week that saw a good club fold, we take a look at a real threat that faces our game@CPFC ht…",Sun Apr 23 20:36:34 +0000 2017
football,acidstarss_,How I love spending the evening just laid next to Sam with no conversation whatsoever with him watching football on his phone 🤔👀🙄🤔,Sun Apr 23 20:36:34 +0000 2017
football,sridout92,FOOTBALL !!!!!!!!!!!!,Sun Apr 23 20:36:34 +0000 2017
football,NajmaGhuloom,So much football stuff.,Sun Apr 23 20:36:34 +0000 2017
football,soji007,Messi !!! King of football !!!,Sun Apr 23 20:36:34 +0000 2017
football,lewinick,That's as good as football ever gets,Sun Apr 23 20:36:34 +0000 2017
football,tan_euro,"RT @henmores: RETWEET TO WIN a toy bundle giveaway! Includes scooters, bicycle, football nets and more! Ends Monday #giveaway #winme #freeb…",Sun Apr 23 20:36:34 +0000 2017
football,Masters_JamesD,Football!!!!!! Messi!!!! #ElClasico,Sun Apr 23 20:36:34 +0000 2017
football,AdetunjiSalau,This is football,Sun Apr 23 20:36:33 +0000 2017
football,JoeGoodall7,Best player to ever kick a football.,Sun Apr 23 20:36:33 +0000 2017
football,bawsechic1,Everybody is just tweeting about football and it's just saddening,Sun Apr 23 20:36:33 +0000 2017
football,tweetypie281,RT @cmcatchyname: FOOTBALL CHALLENGE BLOOPERS!! watch us fail :): https://t.co/x2ZLr9QB5a via @YouTube,Sun Apr 23 20:36:33 +0000 2017
football,JennAbney,"RT @mikekirschner1: BD Football 3rd annual Golf Outing is Sunday, May 21st - contact Coach Abney at BD for questions - already have 22 team…",Sun Apr 23 20:36:33 +0000 2017
football,UtdRantcast,Football absolutely all over the place. Football. Everywhere. Football.,Sun Apr 23 20:36:33 +0000 2017
football,FutboIDan,"RT @FutboIDan: If Liverpool ever become a club like Barca and Real then I'll stop watching football, their stadiums are full of tourists in…",Sun Apr 23 20:36:33 +0000 2017
football,Egbengijima,THIS IS FOOTBALL!!!,Sun Apr 23 20:36:32 +0000 2017
