category,user,tweet,time
war,marie52d,RT @fishingforleave: Danes Threaten Hague Cod War! Art.50 = no legal basis 4 continuing current allocations or access https://t.co/9PBIsVQA…,Fri Apr 21 09:38:10 +0000 2017
war,kellykimberly36,@FoxNews Into?we been at war since 2001 everyone seems to forget that,Fri Apr 21 09:38:09 +0000 2017
war,gardeningboy,"RT @AmyMek: Paris is no longer safe – it's a War Zone!

Illegal Muslim Invaders have made the streets of Paris their homes &amp; toilets...

#C…",Fri Apr 21 09:38:09 +0000 2017
war,SO6P_,RT @cpdillonjr: @CNN So now the New Cold War is essentially a penis-measuring contest between the U.S. and Russia.,Fri Apr 21 09:38:08 +0000 2017
war,RickieDlomo,"Serge Belamant, Sassa and the 'war chest' of poor people https://t.co/dGPrMFj6C3",Fri Apr 21 09:38:07 +0000 2017
war,nick_obasogie,@DailyPostNGR The anti corruption war should include states and local governments. It should define our way of life.,Fri Apr 21 09:38:06 +0000 2017
war,carmeroso,RT @johnpilger: The Coming War on China @thecomingwar is now available to watch free in China... https://t.co/05bGiIFWP2,Fri Apr 21 09:38:05 +0000 2017
war,sy20160722,RT @PressTV: Israel deterred from launching new war on Lebanon: Hezbollah deputy chief https://t.co/jjfoVjIlZl https://t.co/X4YaCFoqFe,Fri Apr 21 09:38:05 +0000 2017
war,kurviechka,RT @AmenaShaladi: I wake to loud sound because of bombs. War is terrible thing. Very scare. I urge the UK to reconsider and hold a second E…,Fri Apr 21 09:38:05 +0000 2017
war,ravindrarathod2,"RT @AmyMek: The Hijab has nothing to do with ""Modesty"" 👉🏻 it is a declaration of war against non-Muslims! 

#ThursdayThoughts https://t.co/…",Fri Apr 21 09:38:05 +0000 2017
war,muncle_arcus,First episode and World War 3 has started!!!#rumbletime#TUFRedemption https://t.co/7Cj3rBNatf,Fri Apr 21 09:38:04 +0000 2017
war,CapSpaulding01,"RT @ForeignAffairs: How Trump could accidentally start a war with China, Iran, or North Korea: https://t.co/2lZomnuHDy",Fri Apr 21 09:38:03 +0000 2017
war,jeanlenaerts2,"RT @pmclauth: This stat will be true every year. Until the journos finally say `country X is under-going civil war` (X = France)
https://t.…",Fri Apr 21 09:38:01 +0000 2017
war,joepec100,"RT @radiobiafralive: BIAFRA: IPOB HONOURS FALLEN HEROES, WHILE NIGERIA PAYS TRIBUTE TO ITS WAR CRIMINALS: BIAFRA… https://t.co/HlpmAm9M2g",Fri Apr 21 09:38:00 +0000 2017
war,EttaDziver,"RT @AJentleson: It should not be taboo to question Trump's mental health. 

When he's flirting with war, it's a matter of national security…",Fri Apr 21 09:37:58 +0000 2017
war,LeaveEUOfficial,"RT @WestmonsterUK: 🇫🇷LE PEN: FRANCE AT WAR
- Calls for border controls
- 15,000 more police
- Deport jihadis https://t.co/B9RYGsN1js",Fri Apr 21 09:37:58 +0000 2017
war,John__Field,Nine unusual war memorials https://t.co/RbspHDUc65 https://t.co/OruViY4Xe3,Fri Apr 21 09:37:57 +0000 2017
war,Maimaisi2,give love not war! #DTBYSetUp,Fri Apr 21 09:37:56 +0000 2017
war,PGutierrez630,RT @House_Insider: FoxNews: MEDIA BUZZ: The media's new question on Trump: 'Will he talk us into a war?' https://t.co/3XO7B2DfNR … https://…,Fri Apr 21 09:37:56 +0000 2017
war,Herdeyronke,The World Hasn't Had This Many People Dying of Starvation and Disease Since World War II - https://t.co/NCXGZbZeje https://t.co/qUFrrUoq6a,Fri Apr 21 09:37:56 +0000 2017
war,raptor_tres,"zeus, faith!
war is a misty jackhammer
the cat runs like a hot light",Fri Apr 21 09:37:56 +0000 2017
war,DGoodinson,Meet the last World War Two motorcycle dispatch rider https://t.co/bfKQzds4we,Fri Apr 21 09:37:55 +0000 2017
war,MardanBath,"RT @BathChron: Roads reopened after unexploded Second World War bombs removed #BathLIVE 
https://t.co/acdPvl2uSE https://t.co/fglHw0wW9B",Fri Apr 21 09:37:55 +0000 2017
war,joepec100,"RT @radiobiafralive: BIAFRA: IPOB HONOURS FALLEN HEROES, WHILE NIGERIA PAYS TRIBUTE TO ITS WAR CRIMINALS https://t.co/JF3jCCM9dY https://t.…",Fri Apr 21 09:37:54 +0000 2017
war,efimcbnek,RT @IfUSeekDrew: me throwing hand grenades after getting drafted to fight in World War 3 https://t.co/x2ya3smTcD,Fri Apr 21 09:37:54 +0000 2017
war,umustbe,@JaffaKing2022 @supagurlie69 @reremotherof2 @psycho4ensics1 @StewartHansen3 @sassysassyred @JohnWUSMC @tpel78… https://t.co/vOMvzHP4Ml,Fri Apr 21 09:37:51 +0000 2017
war,4RNation,"RT @V_of_Europe: Le Pen: 'France is at war with radical Islam'. Wants 15,000 new police officers and strengthening of the borders. https://…",Fri Apr 21 09:37:51 +0000 2017
war,texmandie,"@nkanow Twitter threading strikes again: AL, like HI, was admitted well after Constitution ratified, and AL had to… https://t.co/zyyzNKZynI",Fri Apr 21 09:37:51 +0000 2017
war,janemarie194,@V_of_Europe There's going to be a religious type civil war across Europe. Muslims and their supporters and the rest of Europe,Fri Apr 21 09:37:49 +0000 2017
war,swengenusa,The media’s new question on Trump: ‘Will he talk us into a war?’ https://t.co/nenuQ1k695 https://t.co/MJNdA6cDNb,Fri Apr 21 09:37:48 +0000 2017
war,HMBlackie333,"Those in UK &amp; USA who have caused war are  to be put on the front line in the war with God, get ready for the true power of the almighty.",Fri Apr 21 09:37:47 +0000 2017
war,asdevaul,"RT @ocularnervosa: One pooped his pants to get out of military service, the other claimed bone spurs. They both want to send your kids off…",Fri Apr 21 09:37:45 +0000 2017
war,marybell922,"RT @fixit_fitz: The world is idly standing by while the #Russian #Syrian alliance grows; stronger, bolder and more lethal.  
These men comm…",Fri Apr 21 09:37:45 +0000 2017
war,mshafeee1944,@rammadhavbjp. Every thing is fair in love &amp; war. Kill #Kashmiris,Fri Apr 21 09:37:44 +0000 2017
war,aust_chris,"RT @V_of_Europe: Le Pen: 'France is at war with radical Islam'. Wants 15,000 new police officers and strengthening of the borders. https://…",Fri Apr 21 09:37:44 +0000 2017
war,bluedaisytwit,World war where?!? This is basically crips and bloods rolling into each other's territories doing blind drive by's!,Fri Apr 21 09:37:42 +0000 2017
war,tfgnews,The media's new question on Trump: 'Will he talk us into a war?' https://t.co/6GV7PSSz7P #dtmag,Fri Apr 21 09:37:41 +0000 2017
war,superfubar2,RT @TRobinsonNewEra: Who remembers when Paris was known as the city of love &amp; romance. Now it's simply known as the city of terror &amp; war th…,Fri Apr 21 09:37:41 +0000 2017
war,RosyKnight,"RT @AnthonyEinzig: How many more bodies will Islam stack at our gates before our politicians believe that this is a war? #ChampsElysees
Vot…",Fri Apr 21 09:37:40 +0000 2017
war,kahir165,@SwissTriple_M @JessikaJayne @judesterworld Yes. Doesn't that make her a war criminal?,Fri Apr 21 09:37:40 +0000 2017
war,wmeijer4,"RT @darren_dazmav: Israel sits smack bang in the middle of a war zone but NEVER comes under attack! 

All wars are for GREATER ISRAEL! http…",Fri Apr 21 09:37:40 +0000 2017
war,revealzone,"16 University Students Behe@!ded In Edo Cult War And This Happened Immediately
&gt;&gt;&gt;&gt;&gt; https://t.co/H6enmBImty",Fri Apr 21 09:37:40 +0000 2017
war,torrensparkrun,"Update about the parking tomorrow:  War Memorial Drive is open via Montefiore Road, and most of the usual parking... https://t.co/oHZzeR4VKA",Fri Apr 21 09:37:39 +0000 2017
war,demonwheels666,"RT @XplodingUnicorn: Things that are definitely the end of the world:

3) killer asteroids

2) nuclear war

1) giving a toddler the wrong c…",Fri Apr 21 09:37:39 +0000 2017
war,SuperbikeAl,RT @mikelallen6: THE TRUTH THE LEFT WON'T FACE = Le Pen: France is at war with radical Islam https://t.co/8frUhFoFaX,Fri Apr 21 09:37:37 +0000 2017
war,samikm_2003,"RT @ForeignAffairs: How Trump could accidentally start a war with China, Iran, or North Korea: https://t.co/2lZomnuHDy",Fri Apr 21 09:37:37 +0000 2017
war,benfenty,RT @Cj_Colvinn: Who gone arrest Rihanna? That a be the day the country go to war with the police https://t.co/ulrHw4VWkO,Fri Apr 21 09:37:35 +0000 2017
war,UPdrafter,"AC makes an such an obviously faulty defense of the war on drugs, it almost seems like a sad joke. 

Facts? She... https://t.co/VlTS5ycKPW",Fri Apr 21 09:37:34 +0000 2017
war,jannylmorris,RT @TheRickWilson: DC war drums say tomorrow. https://t.co/krzQQJ3w3Y,Fri Apr 21 09:37:34 +0000 2017
war,MNettiePalmer,RT @TheRickWilson: DC war drums say tomorrow. https://t.co/krzQQJ3w3Y,Fri Apr 21 09:37:34 +0000 2017
war,_A__Dub,Nuclear war is not good for your health https://t.co/ArIwW9P9yL via @HuffPostPol,Fri Apr 21 09:37:33 +0000 2017
war,ttimbertony,RT @Geezajay2013: Who remembers when Paris was known as the city of love &amp; romance. Now it's simply known as the city of terror &amp; war thank…,Fri Apr 21 09:37:33 +0000 2017
war,KoolarSmith,"RT @V_of_Europe: Le Pen: 'France is at war with radical Islam'. Wants 15,000 new police officers and strengthening of the borders. https://…",Fri Apr 21 09:37:32 +0000 2017
war,iDaddylit,It's gon be a great war https://t.co/LE7XpAqXFx,Fri Apr 21 09:37:32 +0000 2017
war,BeresfordAuthor,"RT @V_of_Europe: Le Pen: 'France is at war with radical Islam'. Wants 15,000 new police officers and strengthening of the borders. https://…",Fri Apr 21 09:37:30 +0000 2017
war,WiseOldQueen,RT @GoldingBF: The war has begun https://t.co/UYlvk3kwdg,Fri Apr 21 09:37:30 +0000 2017
war,LordFlashy76,@BreitbartNews I've seen better looking war wounds....,Fri Apr 21 09:37:30 +0000 2017
war,kokohoho,@SherryNiss but still there physical and stage is good every one works hard to survive this kpop war of groups they won it,Fri Apr 21 09:37:29 +0000 2017
war,DerrickWyrms,RT @grollman: People trust science. So why don't they believe it? https://t.co/9Ttcb2t2XW,Fri Apr 21 09:37:28 +0000 2017
war,webhouse990,RT @TRobinsonNewEra: Who remembers when Paris was known as the city of love &amp; romance. Now it's simply known as the city of terror &amp; war th…,Fri Apr 21 09:37:28 +0000 2017
war,maryam2005,"RT @niqash: Baghdad's most famous monument - backdrop to protests, war, US invasion, Saddam - is in danger of collapse. https://t.co/B0ajZP…",Fri Apr 21 09:37:27 +0000 2017
war,religiohistored,RT @robinsonmj07: My article on disabled Great War vets in the Irish Free State published with @IrishStudiesRev at https://t.co/7kldQZExat…,Fri Apr 21 09:37:26 +0000 2017
war,aleksjej80,"RT @V_of_Europe: Le Pen: 'France is at war with radical Islam'. Wants 15,000 new police officers and strengthening of the borders. https://…",Fri Apr 21 09:37:26 +0000 2017
war,outspector10,"RT @LatuffCartoons: Beating the drums of war, now against North Korea
https://t.co/jRh9Dbfmow
Via @MintPressNews 
#Iraq #Afghanistan #Syria…",Fri Apr 21 09:37:25 +0000 2017
war,AMcKenzie123,"RT @BBC6Music: Don't worry War on Drugs fanatics, you haven't missed it. Tune in now to hear the world exclusive premiere between 11:30 and…",Fri Apr 21 09:37:24 +0000 2017
war,m945music,#NowPlaying 'War On Peace' von 'The Jesus and Mary Chain' (04:32) auf M94.5 - https://t.co/vJcOpEaCLh,Fri Apr 21 09:37:24 +0000 2017
war,cleosagas,"RT @LatuffCartoons: Beating the drums of war, now against North Korea
https://t.co/jRh9Dbfmow
Via @MintPressNews 
#Iraq #Afghanistan #Syria…",Fri Apr 21 09:37:24 +0000 2017
war,TowLincoln,"Come to our event,  follow the link below for more details. Look forward to seeing you there!… https://t.co/v74xhzNlUl",Fri Apr 21 09:37:23 +0000 2017
war,ABC11330175,"RT @AmyMek: Media Won't Show you Paris at War!

Muslim ""Refugee"" Gangs attack Police &amp; Locals 👉🏻Media remains silent as the invasion contin…",Fri Apr 21 09:37:23 +0000 2017
war,stopcorruption1,"RT @PremiumTimesng: Nigeria to boost growth with non-oil revenues, anti-corruption war – Adeosun https://t.co/2SYodKYxd9",Fri Apr 21 09:37:22 +0000 2017
war,w4djt,"""The media's new question on Trump: 'Will he talk us into a war?'"" https://t.co/xsOzMkBJuy #dtmag",Fri Apr 21 09:37:22 +0000 2017
war,ramisadek3,RT @Cj_Colvinn: Who gone arrest Rihanna? That a be the day the country go to war with the police https://t.co/ulrHw4VWkO,Fri Apr 21 09:37:22 +0000 2017
war,TheNineteen95,RT @FoxNews: MEDIA BUZZ: The media's new question on Trump: 'Will he talk us into a war?' https://t.co/FrFpPm5zNM,Fri Apr 21 09:37:21 +0000 2017
war,VVX0Kvu2eIA3CI4,RT @PlayStation: Cartoony FPS World War Toons arrives on PS VR October 13. New multiplayer level revealed: https://t.co/ORNIF7IyqV https://…,Fri Apr 21 09:37:19 +0000 2017
war,SunsetDaily,#NowPlaying Guns N Roses - Civil War on https://t.co/PZfQ66UcxV,Fri Apr 21 09:37:19 +0000 2017
war,UndercoverDD,#ToryElectionFraud – Civil War in the Conservative Party https://t.co/cOUiefrqvQ via @nyebevannews,Fri Apr 21 09:37:19 +0000 2017
war,nabeel2207,@Rising_Kashmir @bukharishujaat That was definitely not love and by his statement they are completely at war against civilians. #Kashmir,Fri Apr 21 09:37:19 +0000 2017
war,LinuxToDay92,RT @wikileaks: Russia says it is in a Facebook information war  https://t.co/vU8WjdupEy,Fri Apr 21 09:37:17 +0000 2017
war,rcaprinter,RT @blazebandit2015: #MarineLePen: #France 🇫🇷 is in a #StateOfWar with #Islam that requires a comprehensive response. #BanIslam https://t.c…,Fri Apr 21 09:37:17 +0000 2017
war,Veedy_F_Baby,War = Money 💰 #BeSafeTho,Fri Apr 21 09:37:15 +0000 2017
war,artsyangel11,RT @businessinsider: Roger Stone calls on Trump and Jeff Sessions to end the 'War on Weed' https://t.co/2r0NjEOtmU https://t.co/Wnk52lXXVo,Fri Apr 21 09:37:15 +0000 2017
war,Selvi_Jessie,"RT @GandhiiQuotes: Only the sick crave war, only the savage can profit from the slaughter of children.",Fri Apr 21 09:37:14 +0000 2017
war,serezhaplsn,"RT @DrSueDVM: My husband laughs at safe-space snowflakes &amp; says
""When I was 18, I was fighting a guerilla war in the Asian jungle""

#vietna…",Fri Apr 21 09:37:13 +0000 2017
war,rdh369,"RT @straczynski: Y'know, the last time someone attacked Hawaii this openly, and bombed this badly, the nation went to war a week later. htt…",Fri Apr 21 09:37:13 +0000 2017
war,Gavvin,"RT @WestmonsterUK: 🇫🇷LE PEN: FRANCE AT WAR
- Calls for border controls
- 15,000 more police
- Deport jihadis https://t.co/B9RYGsN1js",Fri Apr 21 09:37:12 +0000 2017
war,AlajosVida,"RT @V_of_Europe: Le Pen: 'France is at war with radical Islam'. Wants 15,000 new police officers and strengthening of the borders. https://…",Fri Apr 21 09:37:11 +0000 2017
war,RockcityFM,I beg all ambassadors and United Nations to make North Korea understand that a war in US is bad for all ~ Respondent #OpenDay #DaybreakShow,Fri Apr 21 09:37:10 +0000 2017
war,outthinker83,RT @Chellaney: India has a better historical claim to Mt. Kailash &amp; Lake Mansarover than China has to Arunachal where no Han Chinese set fo…,Fri Apr 21 09:37:10 +0000 2017
war,RichieEscobar,I Could Be In The Middle Of World War III .. Ask Me How I'm Doing Ima Tell You That I'm Doing Good,Fri Apr 21 09:37:09 +0000 2017
war,War_Is_A_Racket,"RT @wikileaks: All our sources should note that investigations out of leads plant ""hunting"" sources type A,B,C etc. stories to see who reac…",Fri Apr 21 09:37:08 +0000 2017
war,LyfsShort2,Lindsey Graham: The Happiest War Monger Alive https://t.co/LVTaZp0fEN via @YouTube,Fri Apr 21 09:37:06 +0000 2017
war,debbie_tween,@DebGroupUK great article on the bug war.  https://t.co/k9TCQd2j3E,Fri Apr 21 09:37:06 +0000 2017
war,emicrates,@gradicalz why is our suburbia turning into a terror zone let me put on my war gear and protect my village https://t.co/eRjiIAxi7m,Fri Apr 21 09:37:06 +0000 2017
war,alexdostom,"RT @AmyMek: Media Won't Show you Paris at War!

Muslim ""Refugee"" Gangs attack Police &amp; Locals 👉🏻Media remains silent as the invasion contin…",Fri Apr 21 09:37:05 +0000 2017
war,author_mstanley,"RT @BookReviews03: HOUSE of CAIN - NATO/Russia war 310ps $2.99

ROULA - #AI takes the world by stealth 130ps $0.99

#WW3 #IARTG #scifi

htt…",Fri Apr 21 09:37:04 +0000 2017
war,jcksonfied,"RT @lovetaehyungi: 2 0 1 4 

•• Just one day 
•• War of Hormone
•• No more dream
•• BTS CYPHER PT. 2

a graduating maknae everyone &amp; thick…",Fri Apr 21 09:37:04 +0000 2017
war,uwaoma_godwin,"RT @Alexander2Fredo: @adeyanju Deji,@Amaka_Ekwo ,@mefonna,@NGRSenate ,a satanic Agent without conscience, #BintaNyako has been bought to pl…",Fri Apr 21 09:37:03 +0000 2017
war,Ray_Brouwer,"RT @AmyMek: Media Won't Show you Paris at War!

Muslim ""Refugee"" Gangs attack Police &amp; Locals 👉🏻Media remains silent as the invasion contin…",Fri Apr 21 09:37:02 +0000 2017
war,EMISANTOS11,"RT @thecableng: Anti-graft war: Buhari just making noise… he worked under Abacha, says Lamido | TheCable https://t.co/d1EhohXqfp https://t.…",Fri Apr 21 09:37:01 +0000 2017
war,chizcakechiz,"RT @V_of_Europe: Le Pen: 'France is at war with radical Islam'. Wants 15,000 new police officers and strengthening of the borders. https://…",Fri Apr 21 09:37:01 +0000 2017
war,sPAULArium,"RT @JanusNovio: The Problems of our Nation
1) extra-judicial killings
2) war on drugs
3) corruption
4) UNIVERSITY STUDENTS WHO DONT TAKE TH…",Fri Apr 21 09:37:01 +0000 2017
war,GeCurieux,RT @NetworksManager: War engulf #Paris as muslims wage #migration #hijrah jihad.#France soon fall 2 islamist VOTE TRUMP #MAGA #PrimaryDay h…,Fri Apr 21 09:37:00 +0000 2017
war,mandingomagazin,https://t.co/6Ic1J9aKls https://t.co/aXXjmO6irQ via @Who will start a nuclear war? What do you think?,Fri Apr 21 09:36:58 +0000 2017
war,OOoXeUelBhEGF5K,"RT @wes_ingle: Lay your head down child, i wont let the Boogey Man come, Counting bodies like sheep to the rythm of a War Drum.",Fri Apr 21 09:36:58 +0000 2017
war,flaike08,"RT @lovetaehyungi: 2 0 1 4 

•• Just one day 
•• War of Hormone
•• No more dream
•• BTS CYPHER PT. 2

a graduating maknae everyone &amp; thick…",Fri Apr 21 09:36:57 +0000 2017
