category,user,tweet,time
business,LaurieSherren,RT @TrueFactsStated: Donald Trump hasn't been in the hotel or casino business in 15 years-he's in the Russian mob money laundering business…,Thu Apr 20 20:18:33 +0000 2017
business,CoachDemetrious,Only working 3 days next week then another business trip to Pittsburgh PA. 🏀🏀,Thu Apr 20 20:18:33 +0000 2017
business,NadxiNieto,"RT @leahmcelrath: Sexual harassment is a profit-center for the business of male predation.

In case you were wondering if the problem was s…",Thu Apr 20 20:18:33 +0000 2017
business,jsnyder555,"RT @McFaul: This is just wierd. I wish we were sending our new Assistant Secretary of State for Europe instead. Oh, that's right. We dont h…",Thu Apr 20 20:18:33 +0000 2017
business,johnnyShady_,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:18:33 +0000 2017
business,codedwebmaster,Data verification services: Protect the integrity of business data Have you surreptitiously hired a fraud in your https://t.co/Zlms4lJowl,Thu Apr 20 20:18:32 +0000 2017
business,CJOnline,"ICYMI, here's the KCC order denying the sale of Westar: https://t.co/EOByz8sqlk; here's the latest story:… https://t.co/mUAvm3dhC1",Thu Apr 20 20:18:32 +0000 2017
business,Marcus_Andrews,On 5/31 I'll be at @LinkedInMktg HQ talking #inboundAds and ROI w/ @cassandra3 reserve a seat for the live webinar!… https://t.co/AlHezrj2J8,Thu Apr 20 20:18:32 +0000 2017
business,JayDen5210,.@IvankaTrump You &amp; your family are a national disgrace. No one outside big business wants to be seen w/you.,Thu Apr 20 20:18:32 +0000 2017
business,itstonyhunty,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:18:32 +0000 2017
business,cwithersmedia,"The one easily identifiable flaw in my business plan is scalability. 

There is only one me that can provide what... https://t.co/ebmDERjORz",Thu Apr 20 20:18:32 +0000 2017
business,ClashDan,RT @GeorgeTakei: And there it is. #Swampland https://t.co/4Ha9nmR8rx,Thu Apr 20 20:18:32 +0000 2017
business,PR__Backlinks,77 Ways to give your business the Wow factor #spanishseo #hispanicmarket #hispanicseo #businessideas https://t.co/6Sq1kbOMRi | A Primer on…,Thu Apr 20 20:18:31 +0000 2017
business,ZechariahNewman,Launching Your Lifestyle Business Series - Session 1: What Kind of Business Should You Start? - https://t.co/NpfwCv5017 via @KentJulian,Thu Apr 20 20:18:31 +0000 2017
business,iSee_Sounds,"But I'm on your line and hitting you up trying to take you out, and then go dutch, that goes from a date to a business lunch real quick 😂",Thu Apr 20 20:18:31 +0000 2017
business,ooyuzbusiness,SCORE: Starting a small business that's right for you.. Related Articles: https://t.co/VY1BjAHCSp,Thu Apr 20 20:18:31 +0000 2017
business,uhlmary1,"RT @DrDenaGrayson: Big #Chaffetz donor Nu Skin also does business in #Russia. 🤔

@LouiseMensch 
https://t.co/sOcprpsDOs https://t.co/cOqSsk…",Thu Apr 20 20:18:31 +0000 2017
business,AnnieSpiczak,RT @DineshDSouza: Not counting that little business involving Monica Lewinsky https://t.co/bJwlQBfPTw,Thu Apr 20 20:18:31 +0000 2017
business,tmj_msp_it,This #job might be a great fit for you: Sr. Data Warehouse Data Analyst - Business Systems... - https://t.co/nj1XtSVW7I #IT #Veterans,Thu Apr 20 20:18:31 +0000 2017
business,CowardCoffman,"RT @COSenDem: Booyah! Senate Dems lead effort to defeat the Republicans' anti-business, anti-#LGBTQ ""right to discriminate"" #SB283! #coleg…",Thu Apr 20 20:18:30 +0000 2017
business,heyyjohann,RT @honestlyrussell: Business idea: a woman's clothing store called 'Thanks It Has Pockets' where all the clothes have pockets.,Thu Apr 20 20:18:30 +0000 2017
business,__Khadija6,RT @DollarCars: Dollar 4Business is here to help you make it happen. https://t.co/lgrAnkmsUP #SmallBusiness https://t.co/CzrnWuv87c,Thu Apr 20 20:18:30 +0000 2017
business,MartinC178,RT @emilysteel: Fox has paid out at least $85m for sexual harassment issues. Up to $65m of that is to the men who were ousted. https://t.co…,Thu Apr 20 20:18:29 +0000 2017
business,ShamelessWhit,RT @BraddJaffy: A paragraph you have to read twice in order to wrap your brain around it. https://t.co/pwSbMzO7jQ https://t.co/ShWjYQx2hJ,Thu Apr 20 20:18:29 +0000 2017
business,RaneeMichealson,RT @Post_planner: https://t.co/g2Fu6Fz0xB 5 Lessons From Steve Voudouris’ Remarkable Company-Building Success,Thu Apr 20 20:18:29 +0000 2017
business,Savage654Squad,RT @liyaahvarela: EVERYBODY ALWAYS GOT SUM BS TO SAY BITCH LEAVE ME ALONE AND MIND YA OWN DAMN BUSINESS DAMN,Thu Apr 20 20:18:29 +0000 2017
business,tomal_sarker,"RT @albd1971: #RMG makers line up to hit $500m in #exports
https://t.co/tFGIAnqYZ6
#Bangladesh 
#economy 
#economicgrowth 
#AsianTiger http…",Thu Apr 20 20:18:29 +0000 2017
business,CanadaReTweet,"RT @CriticalPathLtd: If you're a US based business attending the upcoming #CLDA event May 3 - 5, let's connect!

MSG us for more info

@The…",Thu Apr 20 20:18:28 +0000 2017
business,TecumsehRising,RT @mikefarb1: Read this for more on Chaffetz's largest donor.  https://t.co/xKWQQ7zYJL,Thu Apr 20 20:18:28 +0000 2017
business,Jkineman,"RT @miavitale10: .@jeffsessions is a dangerous, despicable human being. He has no business as AG. #Trumprussia https://t.co/qiy3lDVXP6",Thu Apr 20 20:18:28 +0000 2017
business,Urselasboot,@25kV @RAIL @robspruce @LizKershawDJ @Modern_Railways My old college lecturer was an old school BR engineer. What h… https://t.co/UVdQpByNrn,Thu Apr 20 20:18:28 +0000 2017
business,uknewse,RT @ginalimp: Pages Productivity Business | iPhone App |361309726| **** $9.99 -&gt; FREE #Productivity… https://t.co/vER9N0LLmC #iphoneProduct…,Thu Apr 20 20:18:28 +0000 2017
business,RonRondo_,Mind your business 😂 https://t.co/X51PzZ2QUO,Thu Apr 20 20:18:28 +0000 2017
business,SteveArnold5,4 Disciplines Are Key To Perfecting Business Skills https://t.co/OQxnvsZ5Yx #Business #Startup via @StartupPro https://t.co/CBmd4Twbgt,Thu Apr 20 20:18:28 +0000 2017
business,WillGrace9,RT @DineshDSouza: Not counting that little business involving Monica Lewinsky https://t.co/bJwlQBfPTw,Thu Apr 20 20:18:28 +0000 2017
business,SEFLCCC,"Sustainability megatrends: Urbanisation, smart cities and the future of green business https://t.co/BftraQg83K via @edie",Thu Apr 20 20:18:27 +0000 2017
business,Emalf_Bot,Of course... We won't kill em' til' Mr. Ivlis has done his business...,Thu Apr 20 20:18:27 +0000 2017
business,phoenixrebxrn,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:18:27 +0000 2017
business,dmhaggerty2,@shayne571 That was my thought. It's an office for business filings. Incorporation papers and so forth. Who gets violent about that?,Thu Apr 20 20:18:27 +0000 2017
business,chloeymedeiros,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:18:26 +0000 2017
business,GeneralTekno,"RT @McFaul: This is just wierd. I wish we were sending our new Assistant Secretary of State for Europe instead. Oh, that's right. We dont h…",Thu Apr 20 20:18:26 +0000 2017
business,JeskaDay,RT @TrueFactsStated: Donald Trump hasn't been in the hotel or casino business in 15 years-he's in the Russian mob money laundering business…,Thu Apr 20 20:18:26 +0000 2017
business,FashionBeautyA,Ivanka Trump Has Always Been Oblivious https://t.co/TCUutdvos5 #Fashion ?,Thu Apr 20 20:18:25 +0000 2017
business,Mistylee0504,RT @DineshDSouza: Not counting that little business involving Monica Lewinsky https://t.co/bJwlQBfPTw,Thu Apr 20 20:18:25 +0000 2017
business,CapitalIdeasYEG,Chelsea of @Rehabandretreat says that mental toughness is key for success as an entrepreneur.… https://t.co/XmHYMhXthe,Thu Apr 20 20:18:25 +0000 2017
business,FineArtBuzz1,half the world is cracking up in laughter https://t.co/D8y4DJLujL #Art ?,Thu Apr 20 20:18:25 +0000 2017
business,JimCarli,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:18:25 +0000 2017
business,jazzchipman,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:18:25 +0000 2017
business,TalentTechLabs,The #1 Thing To Look for in A #Startup #Business Coach https://t.co/Y5eXyAH8gL https://t.co/syeADqQfn8,Thu Apr 20 20:18:25 +0000 2017
business,FloridaSunnie,"RT @RealJamesWoods: Is it possible big corporations use ""sexual harassment"" charges as a way to avoid lucrative contract obligations?  http…",Thu Apr 20 20:18:25 +0000 2017
business,big_business_,Nappy Roots dropped an album and they got a song with Earth Gang and Scotty ATL that's absolute 🔥🔥🔥🔥🔥 https://t.co/0bRbcBb4s3,Thu Apr 20 20:18:24 +0000 2017
business,BusinessNews40,Sherwin-Williams says paint customers want ‘do-it-for-me’ not ‘do-it-yourself’ https://t.co/DVeC2jwKrb #Business https://t.co/HWwpNVo2SG,Thu Apr 20 20:18:24 +0000 2017
business,FaustinoLo38,"RT @technology: So, do you really need a $400 juicer? https://t.co/Z4sTHDX5dR https://t.co/ldcZKssnmR",Thu Apr 20 20:18:24 +0000 2017
business,planetmuzicktv,"Retweeted MyTownTalks (@mytowntalks):

“Every business is successful exactly to the extent that it does something... https://t.co/n7j74yjI9P",Thu Apr 20 20:18:24 +0000 2017
business,vishesh81,RT @ForexGlobalNews: Mark Carney: Brexit chance to set new regulatory agenda https://t.co/dVDl6xxNjS (Telegraph) #forex #finance https://t.…,Thu Apr 20 20:18:24 +0000 2017
business,Ruby_Kibble,#Sporting #Goods: PHIL RIZZUTO #NewYork #Yankees BUSINESS #Card FROM YANKEE STADIUM IN BRONX RARE… https://t.co/vxSLtnKt45,Thu Apr 20 20:18:24 +0000 2017
business,jrbaltmd57,"RT @McFaul: This is just wierd. I wish we were sending our new Assistant Secretary of State for Europe instead. Oh, that's right. We dont h…",Thu Apr 20 20:18:24 +0000 2017
business,lemelancholie,RT @chaiiyat: I cannot believe this guy is denying the fact that Khadija independently ran a successful wealthy business. https://t.co/Fo93…,Thu Apr 20 20:18:23 +0000 2017
business,v_nise215,RT @MrSainiOfficial: How to Start a #Startup { #DigitalMarketing #GrowthHacking #MakeYourOwnLane #Marketing #Defstar5 #ContentMarketing #SE…,Thu Apr 20 20:18:23 +0000 2017
business,TecumsehRising,RT @TrueFactsStated: Donald Trump hasn't been in the hotel or casino business in 15 years-he's in the Russian mob money laundering business…,Thu Apr 20 20:18:23 +0000 2017
business,mamarosedaniel,"RT @RealJamesWoods: Is it possible big corporations use ""sexual harassment"" charges as a way to avoid lucrative contract obligations?  http…",Thu Apr 20 20:18:23 +0000 2017
business,Trev_Subhumans,"😂😂😂😂RT @big_business_: RT @Glock__Lesnar: kris: so bruce, how was it?😏

bruce: https://t.co/cC0DKIZrxA",Thu Apr 20 20:18:23 +0000 2017
business,x0cheyenne,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:18:23 +0000 2017
business,distruvl,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:18:23 +0000 2017
business,EqualCore,Check out how @vmware continues the acceleration of technology #innovation and business model #transformation: https://t.co/rs2u11KMI3,Thu Apr 20 20:18:22 +0000 2017
business,_timmyyyyy,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:18:22 +0000 2017
business,jackhutton,"RT @leahmcelrath: Sexual harassment is a profit-center for the business of male predation.

In case you were wondering if the problem was s…",Thu Apr 20 20:18:22 +0000 2017
business,crudeoilooyu,News Highlights: Top Energy News of the Day | Fox Business.. Related Articles: https://t.co/rIjquN9TVa,Thu Apr 20 20:18:22 +0000 2017
business,styleswrap,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:18:22 +0000 2017
business,tucson__jobs,Catalina #AZ #USA - Business Development Specialist Real Estate - A Business Development Spec... https://t.co/h6oOhANvDK #JOB #WORK #CAREER,Thu Apr 20 20:18:22 +0000 2017
business,Ghhcockxxxxx,@rodney_moore what's up bruh can we talk business,Thu Apr 20 20:18:22 +0000 2017
business,SKTechMedia,"10 Essential Apps for #Ecommerce Website Owners:

https://t.co/izkoURtNze

#Business https://t.co/x4oCg3GPhS",Thu Apr 20 20:18:22 +0000 2017
business,kpeezy_saucy,"RT @ABOOGlE_: you gotta stay down, pray, get $ &amp; mind your business.",Thu Apr 20 20:18:22 +0000 2017
business,eri_science,"RT @AAIUSA: ICYMI ""L.A. responds to Trump travel ban with 'Everyone is welcome' campaign"" https://t.co/NPeKXPxmQs #RefgueesWelcome #NoMusli…",Thu Apr 20 20:18:22 +0000 2017
business,BusinessNews40,"ETF Focus: How would you have done investing in online retail, through social media, or like a Catholic?… https://t.co/z13cgOFFYK",Thu Apr 20 20:18:22 +0000 2017
business,Paigeshyben,"RT @oreos_maami: If I tell you goodnight and you see me online,mind your business,I'll talk to you tomorrow",Thu Apr 20 20:18:21 +0000 2017
business,Kamran_18,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:18:21 +0000 2017
business,vicktur,"be urself bitch

step ur pussy up honey

get a job

own a business bitch-
suck a dick",Thu Apr 20 20:18:21 +0000 2017
business,sportmetweets,"Chargers, who show up, get down to business https://t.co/iLU807E6Hw https://t.co/3h7KfZTbMs",Thu Apr 20 20:18:21 +0000 2017
business,investmentguru,RT @business: Mnuchin says the tax overhaul plan will still happen by year's end https://t.co/fz3fPnoy69 https://t.co/wG1lleGPHl,Thu Apr 20 20:18:21 +0000 2017
business,markorowlo,Super easy tips to enable your employees https://t.co/ykRBGxvgWG #smallbiz #creativity #leadership https://t.co/hZREwH02rD,Thu Apr 20 20:18:21 +0000 2017
business,jasonboyer_biz,An important read if your business is retail: The Great Retail Apocalypse of 2017 https://t.co/0kffZN7bvV,Thu Apr 20 20:18:21 +0000 2017
business,missmeelie1,RT @DineshDSouza: Not counting that little business involving Monica Lewinsky https://t.co/bJwlQBfPTw,Thu Apr 20 20:18:20 +0000 2017
business,Matthew52338399,@business ah bullshit! dining out spending was down 3.4 pct last qtr and has been down 6 consecutive qtrs. you lying sacks of liberal crap!,Thu Apr 20 20:18:20 +0000 2017
business,sasquatchpatrol,RT @T_I_P_R_O: Dallas Fed: Oil recovery adds momentum to region’s growing economy -- https://t.co/kn36lZ7Q5A #txenergy,Thu Apr 20 20:18:20 +0000 2017
business,KushDinero,RT @alexwagner: $65M of the $85 Million in FOX harassment payouts is going to the men who were fired b/c of harassment allegations: https:/…,Thu Apr 20 20:18:20 +0000 2017
business,GarzaValerle,RT @DollarCars: Dollar 4Business is here to help you make it happen. https://t.co/lgrAnkmsUP #SmallBusiness https://t.co/CzrnWuv87c,Thu Apr 20 20:18:20 +0000 2017
business,McFatten__Bomb,RT @DollarCars: Dollar 4Business is here to help you make it happen. https://t.co/lgrAnkmsUP #SmallBusiness https://t.co/CzrnWuv87c,Thu Apr 20 20:18:19 +0000 2017
business,vsantacruz,@TIME This person has no business in this position,Thu Apr 20 20:18:19 +0000 2017
business,MarisaMillerCA,"RT @McFaul: This is just wierd. I wish we were sending our new Assistant Secretary of State for Europe instead. Oh, that's right. We dont h…",Thu Apr 20 20:18:19 +0000 2017
business,BusinessNews40,STOCKS SOAR: Here's what you need to know https://t.co/6AyHhJEQgj #Business https://t.co/687ooaSn5e,Thu Apr 20 20:18:19 +0000 2017
business,planetmuzicktv,"RT @mytowntalks: “Every business is successful exactly to the extent that it does something others cannot.”
 
- Peter Thiel https://t.co/LL…",Thu Apr 20 20:18:19 +0000 2017
business,CaithnessOrg,Highland Council Signs New Deal To Save Millions https://t.co/3F7X64W2CX https://t.co/ekQEYjhWzl,Thu Apr 20 20:18:19 +0000 2017
business,exolosh94,I believe fundamental honesty is the keystone of business.,Thu Apr 20 20:18:19 +0000 2017
business,ROXEMARIEcom,Run a small or medium sized business in #FlowerMound #LewisvilleTX #HighlandVillageTX #GrapevineTX? We need to talk. https://t.co/G7gypxKtTN,Thu Apr 20 20:18:19 +0000 2017
business,sfm39654,RT @Dogbusdriver: Been amazed at the public opinions about @CoachCannizaro allowing @GRIDsquad to miss Sat.It's between coach and player.NO…,Thu Apr 20 20:18:18 +0000 2017
business,XavierMarcet,How GE is becoming a truly global network https://t.co/MYb88zbQpz vía @McKQuarterly,Thu Apr 20 20:18:18 +0000 2017
business,slimmm_2,RT @dangYonZ: Ques when they see a girl minding her own business at a party https://t.co/m7lKxRg4GB,Thu Apr 20 20:18:18 +0000 2017
business,LCJReviews,Just wrapped-up latest LCJ Q&amp;A Podcast with the best in the business - Emmy-winning host @ToddNewton. Welcome back… https://t.co/tqYFZZPdod,Thu Apr 20 20:18:18 +0000 2017
business,BFHSoldierRay,RT @honestlyrussell: Business idea: a woman's clothing store called 'Thanks It Has Pockets' where all the clothes have pockets.,Thu Apr 20 20:18:18 +0000 2017
business,AsMspeaks,"How functional #leaders become #CEOs: https://t.co/HQwx3DwJ4H
#CEO #CFO #Finance #Fintech #Banks #defstar5… https://t.co/0xffHhZZnm",Thu Apr 20 20:18:17 +0000 2017
business,BusinessNews40,Store count shrinks for first time in Subway's history https://t.co/uzXvlSrYey #Business https://t.co/vf5wJeUf2S,Thu Apr 20 20:18:17 +0000 2017
business,foodbankscanada,Ont gov act to reduce cost of housing. Lack of #affordablehousing #1 cause of #foodbank use in Canada! # #canpoli https://t.co/rXmUnehIoZ,Thu Apr 20 20:18:17 +0000 2017
business,thirsaVE,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:18:17 +0000 2017
business,abbeyc_official,Alfie is helping me work on the business tonight 🤗🗒👀 https://t.co/8Bhalvz0Po,Thu Apr 20 20:18:17 +0000 2017
business,Heather_Toler,Just joined 4613+ entrepreneurs at #SplashU and I'm already feeling better about my business. You could to: https://t.co/ymiM33XQCd,Thu Apr 20 20:18:17 +0000 2017
business,JamesonBrown88,"RT @davidfrum: But here’s a clue to the weirdness: by leaving vacant Senate-confirmed offices, the personal power of the presidential famil…",Thu Apr 20 20:18:17 +0000 2017
business,VdsAfrica,"Follow us for business insights, advertising and listing at https://t.co/tiQGQaKGRw Following back all loyal ones. RT #GainWithXtiandela",Thu Apr 20 20:18:16 +0000 2017
business,biz_direction,RT @irvingazoff: Read Irving Azoff’s Full Response to the Venue Wars Between AEG and MSG. https://t.co/JJmK2LOax6,Thu Apr 20 20:18:16 +0000 2017
business,Im_wut_u_wish6,RT @DollarCars: Dollar 4Business is here to help you make it happen. https://t.co/lgrAnkmsUP #SmallBusiness https://t.co/CzrnWuv87c,Thu Apr 20 20:18:16 +0000 2017
business,3NovicesChennai,#3Novices : Advance Ruling Authority under GST regime may compromise independence https://t.co/F41YTJ64B4 May have officials of the rank o…,Thu Apr 20 20:18:16 +0000 2017
business,MillerTimeShow,RT @QCarterBC: It's Family or Business ain't no in between S/O my bruddaa @rob_d_tft #TheFamilyTree #TFT https://t.co/Amz3qSgEFc,Thu Apr 20 20:18:16 +0000 2017
business,racheld,"RT @leahmcelrath: Sexual harassment is a profit-center for the business of male predation.

In case you were wondering if the problem was s…",Thu Apr 20 20:18:16 +0000 2017
business,Je_suis_Gemeaux,RT @BraddJaffy: A paragraph you have to read twice in order to wrap your brain around it. https://t.co/pwSbMzO7jQ https://t.co/ShWjYQx2hJ,Thu Apr 20 20:18:15 +0000 2017
business,akynnis,The Benefits of Choosing Business Broadband for Small Business Owners https://t.co/x0CF5zSYnb via https://t.co/nX8URwhQGv,Thu Apr 20 20:18:15 +0000 2017
business,Zagzigger2,"John Drinnan: No laughing, this is New Zealand TV https://t.co/AHxviaBK31 via @nzherald",Thu Apr 20 20:18:15 +0000 2017
business,GoodCreditPro,GOOD DAY!! Spending some TIME TODAY at my OTHER business!! GREAT relationships is what get YOU… https://t.co/oEdl2o8s4F,Thu Apr 20 20:18:15 +0000 2017
business,_DMSA722,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:18:15 +0000 2017
business,ohflawlessjdb,RT @Drebae_: Just because I'm on twitter doesn't mean I read your message. I'll get back to you when I'm ready. Mind your business https://…,Thu Apr 20 20:18:15 +0000 2017
business,ForexGlobalNews,Mark Carney: Brexit chance to set new regulatory agenda https://t.co/dVDl6xxNjS (Telegraph) #forex #finance https://t.co/Jj0gYBayrd,Thu Apr 20 20:18:15 +0000 2017
business,_Nayomiii,RT @dangYonZ: Ques when they see a girl minding her own business at a party https://t.co/m7lKxRg4GB,Thu Apr 20 20:18:15 +0000 2017
business,BusinessNews40,The most powerful meeting of young Silicon Valley players you've never heard of begins today… https://t.co/ksZKU0adBH,Thu Apr 20 20:18:15 +0000 2017
business,CoffeeBeann,@Iamblondie6 @piersmorgan @KimKardashian What?! She's a business woman who makes a fortune using what she has. Don'… https://t.co/6CMxOAYxVR,Thu Apr 20 20:18:15 +0000 2017
business,graceinyerface1,@TheEllenShow @Oprah @O_Magazine @DeepakChopra @JohnDouillard @uoregon @MercedesBenz @DIESEL @OPECnews @BMW… https://t.co/f7BskJPZ2X,Thu Apr 20 20:18:14 +0000 2017
business,trueblueyarn,Raffle tickets for the Earth Day Shawl will be available at True Blewe Yarns until close of business (5:00 p.m.)... https://t.co/XTqScHLk6s,Thu Apr 20 20:18:14 +0000 2017
business,rns_lake2,RT @IamlowlifeTj: I mind my own business and talk to God a lot 🙏🏾💯.,Thu Apr 20 20:18:14 +0000 2017
business,goonda13,"RT @nytimes: The moment when offshore wind power can pay for itself may be here, and much sooner than expected https://t.co/vfRVDB4SaE",Thu Apr 20 20:18:14 +0000 2017
business,alvinlindsay21,"We have the lowest risk and the highest rewards, and one of the greatest benefits of building a business out of your home: flexible time.",Thu Apr 20 20:18:13 +0000 2017
business,aekelly_,RT @DineshDSouza: Not counting that little business involving Monica Lewinsky https://t.co/bJwlQBfPTw,Thu Apr 20 20:18:13 +0000 2017
business,ItWillBloom,RT @CassandraRiene: Enriching @sheworx morning with #PR mentor @RealJoeEscobedo and my partner-in-crime @CasieLane! #tips #startup #busines…,Thu Apr 20 20:18:13 +0000 2017
business,jobgurus,Head of Business (FMCG) https://t.co/sLKxti5nc7,Thu Apr 20 20:18:13 +0000 2017
business,owethuphex,RT @brysontiller: minding your business. try it,Thu Apr 20 20:18:13 +0000 2017
business,o_ofuckyou,RT @AdviceToWriters: In the business of #writing what one accumulates is not expertise but uncertainties. Which is but another name for cra…,Thu Apr 20 20:18:13 +0000 2017
business,LoveCourts_Life,"RT @Iamuchemba: Mind ur business, keep others names out ur mouth, be happy with urself, stop caring abt wt sum1 else doing. Why's dis so ha…",Thu Apr 20 20:18:12 +0000 2017
business,GQSmooth981,"RT @DylanByers: 21 CENTURY FOX payouts related to sexual harassment allegations: $85 million+

Of that, $65 million went to the men

https:…",Thu Apr 20 20:18:12 +0000 2017
business,CatskillYankee,@politico Jeff Sessions has no business being in the DOJ.  He's merely and little big man throwing his skinny little azz around.,Thu Apr 20 20:18:12 +0000 2017
business,au_grad,RT @BraddJaffy: A paragraph you have to read twice in order to wrap your brain around it. https://t.co/pwSbMzO7jQ https://t.co/ShWjYQx2hJ,Thu Apr 20 20:18:12 +0000 2017
business,Deemah_AlMutlaq,"RT @business: Drinking too much soda may be linked to Alzheimer's, studies show https://t.co/rYYPwHplrM https://t.co/g0UwIVDeXG",Thu Apr 20 20:18:11 +0000 2017
business,LTreedit,MY BUSINESS and AMERICAN WORKERS are DEPENDENT on H-2B - YOU MUST #SAVEH2B in #APPROPS2017 @JohnCornyn @tedcruz  @michaelcburgess,Thu Apr 20 20:18:11 +0000 2017
business,T_Lovecchio,"RT @business: Drinking too much soda may be linked to Alzheimer's, studies show https://t.co/rYYPwHplrM https://t.co/g0UwIVDeXG",Thu Apr 20 20:18:11 +0000 2017
business,WPaxtonRobinson,RT @business: Robert De Niro says he tries to give Trump the benefit of the doubt but finds him narcissistic and self-centered https://t.co…,Thu Apr 20 20:18:11 +0000 2017
business,Nubilasoles,Neil Diamond and J. Cole Caught in the Crossfire as Irving Azoff and AEG's Booking War Escalates https://t.co/wm0C9smLiY via @billboard,Thu Apr 20 20:18:11 +0000 2017
business,radd_nat,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:18:11 +0000 2017
business,DailyNORFOLK,Lynn News continues its recruitment drive https://t.co/Ni6tfYFnlE #Norfolk https://t.co/ijhoEd3dlI,Thu Apr 20 20:18:11 +0000 2017
business,frumpy_bitch_,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:18:11 +0000 2017
business,TheMovement4u,I liked a @YouTube video https://t.co/9X6ytfF5Dc How to Make Money Small Business Success 2017,Thu Apr 20 20:18:10 +0000 2017
business,XChauvin,RT @aleks_kins_HFs: Too Soon for MSCI to Give Chinese Stocks Its Blessing https://t.co/2b7gtz3mz8 via @WSJ #business #HedgeFunds https://t.…,Thu Apr 20 20:18:10 +0000 2017
business,LisaZucker3,RT @BraddJaffy: A paragraph you have to read twice in order to wrap your brain around it. https://t.co/pwSbMzO7jQ https://t.co/ShWjYQx2hJ,Thu Apr 20 20:18:10 +0000 2017
business,ResiMortgage,Mark Carney: Brexit chance to set new regulatory agenda https://t.co/AuaVbX9Zcl,Thu Apr 20 20:18:10 +0000 2017
business,BertSaysWoof,"RT @Mikel_Jollett: Trump is not a king and she is not a princess and this is not how a democracy works.

Seriously. 

What. The. Fuck. http…",Thu Apr 20 20:18:10 +0000 2017
business,GaCREattorney,RT @amprog: American suburbs are suffering from job loss in the retail sector. https://t.co/HwaOiww9ae,Thu Apr 20 20:18:10 +0000 2017
business,lizvelic,RT @honestlyrussell: Business idea: a woman's clothing store called 'Thanks It Has Pockets' where all the clothes have pockets.,Thu Apr 20 20:18:09 +0000 2017
business,trbgllc,The latest Rutledge Business Group Daily! https://t.co/nBdxoZnBNn #bizofblockchain #crowdsourcing,Thu Apr 20 20:18:09 +0000 2017
business,MicheleJeanson1,RT @drhouse15545: @snowakowski4574 @business She isn't. She's spying for her father.,Thu Apr 20 20:18:09 +0000 2017
business,Rzhevsky,@shannynmoore Jefferson Beauregard would also prefer that you ladies stayed out of menfolk's business.,Thu Apr 20 20:18:08 +0000 2017
business,Enterprise4LDN,"This is a great article for those of you who get ""the fear"" when thinking about #networking:… https://t.co/FZXAJE9KBs",Thu Apr 20 20:18:08 +0000 2017
business,AndreBergeron,Why Your Business Should Get On Board With Augmented Reality https://t.co/HC6kRLnSIX,Thu Apr 20 20:18:08 +0000 2017
business,MizzayTee,RT @nytimes: One NYT reader's reaction to Bill O'Reilly's ouster from Fox News https://t.co/wa75w40NCt https://t.co/r9Tvsvzg5O,Thu Apr 20 20:18:08 +0000 2017
business,panny2112,RT @TrueFactsStated: Donald Trump hasn't been in the hotel or casino business in 15 years-he's in the Russian mob money laundering business…,Thu Apr 20 20:18:08 +0000 2017
business,pIushteddy,RT @BigDaddyZeee: Bc taking a selfie is wrong? You're a fucking weirdo for taking pics of strangers minding their own business https://t.co…,Thu Apr 20 20:18:07 +0000 2017
business,PlotkinJoel,"RT @StacyCowley: The last time the IRS outsourced debt collection, it lost $4 million  https://t.co/gW3JmovdQW",Thu Apr 20 20:18:07 +0000 2017
