category,user,tweet,time
trump,ThemeParkMagic,"https://t.co/OQSNr2fxhi  
Trump... https://t.co/0dOsgVGVvu",Sat Apr 22 08:49:08 +0000 2017
trump,Info_Aus,"RT @HelenRazer: As Trump's new revulsion for Assange shows, people only like WikiLeaks when it suits them. But, we must support press freed…",Sat Apr 22 08:49:08 +0000 2017
trump,willy_reese,"RT @rulajebreal: Marine Le Pen international supporters:
•Putin
•Trump
•Nigel Farage
•Bannon
•Steve King  
#France votes Sunday",Sat Apr 22 08:49:08 +0000 2017
trump,BTWash3,RT @brianklaas: Trump ordered a review to deregulate Wall St today--led by a Goldman banker (1 of 5 senior admin staff from Goldman) https:…,Sat Apr 22 08:49:08 +0000 2017
trump,barlows_bay,@johnondrasik Trump as a Dem or Sanders as GOP? Who would you take?,Sat Apr 22 08:49:08 +0000 2017
trump,nealwithana1,RT @Kasparov63: Le Pen has been funded by Putin &amp; endorsed by ISIS and Trump. All four share a goal to roll back the progress &amp; values of t…,Sat Apr 22 08:49:08 +0000 2017
trump,chrisk_hw,"RT @RCorbettMEP: So, the #brexit supporters were wrong to rubbish #obama when he said we'd lose out if we #Leave the EU.
#Farage 's friend…",Sat Apr 22 08:49:08 +0000 2017
trump,gwyndelarth1,Top national security official to leave Justice Department https://t.co/VVvgGixjWB via @nbcnews,Sat Apr 22 08:49:07 +0000 2017
trump,Helginton31,"RT @RCorbettMEP: So, the #brexit supporters were wrong to rubbish #obama when he said we'd lose out if we #Leave the EU.
#Farage 's friend…",Sat Apr 22 08:49:07 +0000 2017
trump,Alfred996,RT @HuffPostUKPol: Trump denies he's endorsing Marine Le Pen then basically endorses Marine Le Pen https://t.co/L9WFMNNkCs https://t.co/gju…,Sat Apr 22 08:49:07 +0000 2017
trump,repit4u,@CapitalFMKenya Sam Smith child porn business exploiting America's children an Trump an congress an Hollywood stars,Sat Apr 22 08:49:07 +0000 2017
trump,4took38,RT @SallyDeal4: #TheResistance How could Trump meet w/ 2 ex-presidents of Colombia @Mar-a-Lao &amp; have no one know? $$ to get in? WOW https:/…,Sat Apr 22 08:49:07 +0000 2017
trump,toriKh,RT @TrueFactsStated: CNN has this wrong. Putin did not try to infiltrate the Trump campaign. They were welcomed in. Call it what it was: Qu…,Sat Apr 22 08:49:07 +0000 2017
trump,gekkosecond,RT @ananavarro: What? Trump Team have accepted money from Venezuela's state-owned Citgo? Money of a corrupt dictator. https://t.co/bApku361…,Sat Apr 22 08:49:06 +0000 2017
trump,MrTumulus_,RT @NumbersMuncher: Here is the video where Maddow blames the unrest in Venezuela over Trump donations. I didn't think she could top the ta…,Sat Apr 22 08:49:06 +0000 2017
trump,1librarykaren,RT @_Makada_: American imprisoned for 3 years in Egypt returns home after President Trump negotiates release https://t.co/ZaWyQsCtn8,Sat Apr 22 08:49:06 +0000 2017
trump,sheriffali,"RT @sheriffali: Trump &amp; Republicans Are
Repealing #Obamacare 
Replacing It With 
""Republicans Don't Care!""
#RussiaGateTrump
#FraudulentRepu…",Sat Apr 22 08:49:06 +0000 2017
trump,PIFurseth,RT @selectedwisdom: Sources: Russia tried to use Trump advisers to infiltrate campaign - We've been saying this for a year  https://t.co/GR…,Sat Apr 22 08:49:06 +0000 2017
trump,AnneRose713,RT @WeNeededHillary: Donald Trump just pulled a major flip-flop on his first 100 days in office https://t.co/pEfZXDMEbe https://t.co/7gKhA2…,Sat Apr 22 08:49:05 +0000 2017
trump,JH50100,"RT @RefractionsJs: Wolfgang Streeck, always worth a read, on Trump and the Trumpists https://t.co/DN0h4pUqE1  Think Louis Bonaparte",Sat Apr 22 08:49:05 +0000 2017
trump,sandyjean809,RT @OrangeUanIdiot: @CNN don't make it seem like Trump is innocent and Page will be the fall guy! We aren't buying your BS!!!,Sat Apr 22 08:49:05 +0000 2017
trump,AldoJosephe,"Watch ""Syrian survivor to Trump: Thank you"" on YouTube https://t.co/hyy9JTG7lC https://t.co/1cElT0R1FP … … … … …… https://t.co/UsB2X29BID",Sat Apr 22 08:49:04 +0000 2017
trump,BrianMinards,RT @campbellclaret: What's that Times front page I see? Trump putting EU deal ahead of UK? But they held hands ... surely not? #BrexitisBat…,Sat Apr 22 08:49:04 +0000 2017
trump,hayesj756,RT @DailyCaller: Think Tank: Trump’s Deregulation Agenda Looks Like It Will Save At Least $60 Billion https://t.co/AjxpgRIeqE https://t.co/…,Sat Apr 22 08:49:04 +0000 2017
trump,EvaShilaho,RT @business: South Korea tells Trump it's actually never been a part of China https://t.co/MlicUtUkLC https://t.co/f2S6a0dLfO,Sat Apr 22 08:49:04 +0000 2017
trump,Rich_Mahog,"RT @kylegriffin1: Trump gives a shout out to Pavarotti, calls him ""a good friend of mine"".

Pavarotti died 10 years ago in 2007. —via @MSNB…",Sat Apr 22 08:49:04 +0000 2017
trump,demoladeDK,"RT @Only4RM: If Ds didn't have to coddle Bernie's delusions &amp; ego MONTHS after he was effectively shut out, perhaps Trump wouldn't be IN of…",Sat Apr 22 08:49:04 +0000 2017
trump,AldoJosephe,"Watch ""Syrian survivor to Trump: Thank you"" on YouTube https://t.co/hyy9JTG7lC https://t.co/uciaZYBG74 … … … … …… https://t.co/eNhdtWLLhV",Sat Apr 22 08:49:04 +0000 2017
trump,Charlie2749,RT @RightWingAngel: Thank you @POTUS:President Trump does in 3 months for captured American what Obama couldn't in YRS https://t.co/KUsC9V5…,Sat Apr 22 08:49:04 +0000 2017
trump,notsmitten,RT @brianklaas: Trump ordered a review to deregulate Wall St today--led by a Goldman banker (1 of 5 senior admin staff from Goldman) https:…,Sat Apr 22 08:49:04 +0000 2017
trump,liz815695,"RT @PalmerReport: Trump: ""I need a surgeon general""
Ben Carson: ""I'm a surgeon""
Trump: ""You're black, you have to run the projects""
Ben Car…",Sat Apr 22 08:49:03 +0000 2017
trump,Sriniva75574980,"RT @TarekFatah: While #Trump fights fake wars with North Korea &amp; Iran, nuclear Pakistan hands over #Gwadar at the mouth of Persian Gulf to…",Sat Apr 22 08:49:03 +0000 2017
trump,NauluM,RT @JoyAnnReid: Team Trump turns on Assange. (Can't imagine how Hannity wriggles out of his Assange man-hug now...) https://t.co/vzEocU0mIt,Sat Apr 22 08:49:03 +0000 2017
trump,leyburn4europe,"RT @RCorbettMEP: So, the #brexit supporters were wrong to rubbish #obama when he said we'd lose out if we #Leave the EU.
#Farage 's friend…",Sat Apr 22 08:49:02 +0000 2017
trump,Klllmanjaro,"RT @yarotrof: Trump endorsing Le Pen is likely to actually hurt her, given just how negatively he is viewed in France. See what happened to…",Sat Apr 22 08:49:02 +0000 2017
trump,PeachyCheryl,RT @AtTheRazorsEdge: US to honour 'dumb' Australia migrant deal #Trump #usa #theresistance #Trumprussia #resist #breaking https://t.co/9abS…,Sat Apr 22 08:49:02 +0000 2017
trump,JackHockett1,"RT @jackschofield: @realDonaldTrump Like a tinpot dictator, your UNELECTED FAMILY is in power. Rest are lobbyists, Exxon, @GoldmanSachs &amp; s…",Sat Apr 22 08:49:02 +0000 2017
trump,ToddZT54,"RT @MightyBusterBro: .
THE EXORCIST 
a TERRIFYING VIDEO of 
Democrat Demonic Possession

#POTUS #AmericaFirst #Dobbs #MAGA #Trump
#LiberalL…",Sat Apr 22 08:49:01 +0000 2017
trump,maddezmom,"RT @sarahkendzior: So if Sessions thinks journos citing Wikileaks should be jailed, what does that mean for Roger Stone and President ""I lo…",Sat Apr 22 08:49:00 +0000 2017
trump,mikearey,@billmaher @worldscope_fitz this sums up everything I feel about trump,Sat Apr 22 08:49:00 +0000 2017
trump,KwinTori,Trump about to deport them back to Cybertron https://t.co/rIAZqzzA4V,Sat Apr 22 08:49:00 +0000 2017
trump,shemp987,"RT @billmaher: Trump’s “Axis of Redneck"" #StupidSummit https://t.co/lPhT4vh7U0",Sat Apr 22 08:49:00 +0000 2017
trump,IM_MJR,"RT @tribelaw: Ah, time for the 25th Amendment yet? Mental Health Professionals Warn Trump's State 'Putting Country in Danger' - https://t.c…",Sat Apr 22 08:49:00 +0000 2017
trump,kwekuaddicsage,RT @whoknowsdante: God is going to use Donald Trump,Sat Apr 22 08:49:00 +0000 2017
trump,magicdmw,"RT @TheRickyDavila: Sally Yates better be under full protection! Remember, Putin makes people disappear permanently &amp; trump admires Putin.…",Sat Apr 22 08:48:59 +0000 2017
trump,FNTHEHALLS,"They needed a token black supporter of Trump during the election then dumped her after election?

@TovarRasputin @REALStaceyDash @DonCheadle",Sat Apr 22 08:48:59 +0000 2017
trump,PhilipRWFG,RT @politico: Trump’s dismissive remark on the first 100 days of his administraiton is a notable shift from his campaign rhetoric https://t…,Sat Apr 22 08:48:59 +0000 2017
trump,BAILEYWORLD,"RT @bharatbitcoin: WSJ: ""Not a single member of Congress who represents SW border supports Trump... https://t.co/pjkUDJZjLu by #Fahrenthold…",Sat Apr 22 08:48:59 +0000 2017
trump,VickiJJustin,RT @mcspocky: ‘The National Security Council isn’t used to pay off donors’: Maddow nails Trump’s ‘pay for play’ https://t.co/bU7eRL1Y80 htt…,Sat Apr 22 08:48:59 +0000 2017
trump,hmpcxx,RT @TextStoryTime: Trump and Obama 😂 https://t.co/sY70fID504,Sat Apr 22 08:48:59 +0000 2017
trump,shortt1960,"Nurse Replaces Surgeon General After Obama Appointee Resigns @Rightside_News
https://t.co/6Fm8ZTmXrZ",Sat Apr 22 08:48:59 +0000 2017
trump,_Ungagged,"RT @georgeeaton: When Gove asked Trump if UK was ""front of the queue"", he replied: ""I think you're doing great."" https://t.co/n2OYrMILLM",Sat Apr 22 08:48:58 +0000 2017
trump,WStrohmacher,RT @funder: GOP had to approve the public hearing w/Sally Yates in order for it to happen-So they finally started to turn on Trump #trumpru…,Sat Apr 22 08:48:57 +0000 2017
trump,john00867,"RT @mcspocky: Brutal campaign of character assassination.
#Resist #TheResistance #Indivisible
#SCROTUS #PEEOTUS
#MAGA (by Jailing Trump) ht…",Sat Apr 22 08:48:57 +0000 2017
trump,umacf24,"1) No doubt
2) This is a matter for the constitution
3) Psychiatrists diagnosing off the telly  is a nightmare.
https://t.co/uGzEbswzyY",Sat Apr 22 08:48:56 +0000 2017
trump,feminatsu,RT @MJStarLover: @vicenews What is unlikely about 4 white women voting for Donald Trump?,Sat Apr 22 08:48:56 +0000 2017
trump,Letty224,Media Crucifies Trump For Calling Terror Attack A Terror Attack https://t.co/jZL9QlDILx,Sat Apr 22 08:48:56 +0000 2017
trump,leo14754,RT @georgenturner: Just goes to show that the leave campaign were wrong to trust Trump over Obama. https://t.co/jMQrI8flS7,Sat Apr 22 08:48:56 +0000 2017
trump,GinevraJo,RT @afsanalachaux: Trump bumps Britain down the queue 'after Merkel lobbies for EU trade deal first' https://t.co/7yJwSsPBdo,Sat Apr 22 08:48:56 +0000 2017
trump,CancunHot69,RT @PornHubVid: Teana Trump sucks little bros big cock https://t.co/RFCuUnjL7m,Sat Apr 22 08:48:56 +0000 2017
trump,kharyp,"RT @nytimes: Surgeon General Vivek Murthy, an Obama administration holdover, was asked to resign by the Trump administration https://t.co/T…",Sat Apr 22 08:48:55 +0000 2017
trump,Kiwi317,"RT @OwenJones84: Theresa May's craven cosying up to Donald Trump has gone well, then, https://t.co/jyiZF075KX",Sat Apr 22 08:48:55 +0000 2017
trump,BlueSkyDays17,"RT @tribelaw: Ah, time for the 25th Amendment yet? Mental Health Professionals Warn Trump's State 'Putting Country in Danger' - https://t.c…",Sat Apr 22 08:48:55 +0000 2017
trump,Robertwright231,"RT @MMitchellANA: Congratulations to Rear Adm. Sylvia Trent-Adams, one of the first #Nurses to serve as Surgeon General!!  https://t.co/0jQ…",Sat Apr 22 08:48:55 +0000 2017
trump,ann_rotino,@kim @JeremyPond @NYTSports @realDonaldTrump @WhiteHouse No. The Russians are running our country with Trump! Impeach for Treason!,Sat Apr 22 08:48:55 +0000 2017
trump,AvallVa,RT @hrw: Trump’s deportation plan would rip families apart and put immigrant lives in danger. Act now https://t.co/INul24hilq #NoRaids http…,Sat Apr 22 08:48:54 +0000 2017
trump,briskwalk,"RT @markmobility: NYC murders
1990: 2,262
1998: 629
2016: 330
YTD: 74
Trump's DoJ: NYC is 'soft on crime'. https://t.co/PDcpw05863 https://…",Sat Apr 22 08:48:54 +0000 2017
trump,jayemcbride,Melania must be so relieved that her term as Mrs Trump is almost over.  I wonder if she'll have advice for the next model he enslaves,Sat Apr 22 08:48:54 +0000 2017
trump,dlano_murt,RT @AllieHBNews: Saturday's TIMES: 'Trump puts EU ahead of Britain in trade queue' #bbcpapers #tomorrowspaperstoday https://t.co/ZyDXlQuArU,Sat Apr 22 08:48:54 +0000 2017
trump,MarthaVineyard4,RT @Stevenwhirsch99: Antifa is calling for even MORE damage in Berkeley on 4/27. Trump supporters need to organize and be prepared. This wi…,Sat Apr 22 08:48:54 +0000 2017
trump,mijoda3,"RT @GeorgeTakei: Trump now says the 100-day metric is ""ridiculous."" Let's look back at his earlier promises for the first 100.

Oh myyy. No…",Sat Apr 22 08:48:54 +0000 2017
trump,magicdmw,"RT @funder: RT if u would listen to me debate a Fmr Trump Adviser on #TrumpRussia

It's in motion-that's all I can say as of now. #trumplea…",Sat Apr 22 08:48:54 +0000 2017
trump,doctorcdf,"RT @BenPBradshaw: ""Trump puts EU before UK in trade deal"" - what a surprise! Another reason why leaving the Single Market &amp; Customs Union w…",Sat Apr 22 08:48:54 +0000 2017
trump,CarlaMae75,"RT @CBSNews: 21 students are suing Trump administration, claiming it's violating their constitutional right to a healthy planet: https://t.…",Sat Apr 22 08:48:53 +0000 2017
trump,gerardparis19,"RT @abermans: Marine Le Pen

#Brexit, #Trump .. feel the wind of change?
Patriotic spring is coming!

#MarineLePen #Marine2017 #France #EU…",Sat Apr 22 08:48:53 +0000 2017
trump,KirklandTony,"Trump makes paperwork, not Jobs, in  ‘economic nationalism' push #auspolies https://t.co/VkZW864bwT
I guess the paperwork will create jobs?",Sat Apr 22 08:48:53 +0000 2017
trump,Xochitl_CAMx,Canada judge who wore Trump hat to court faces disciplinary hearing https://t.co/G2P7tB3A0A,Sat Apr 22 08:48:52 +0000 2017
trump,8187noreen,RT @thehill: Trump dismisses Obama-appointed surgeon general https://t.co/3wFeyTTnyM https://t.co/RIHXjnr2zf,Sat Apr 22 08:48:52 +0000 2017
trump,Numbers28,RT @kidsistah: @Green_Footballs @tribelaw Trump University School of Law,Sat Apr 22 08:48:52 +0000 2017
trump,ferendus,😂😂 Donald Trump's Minority Report https://t.co/twMNZw4Ndn,Sat Apr 22 08:48:52 +0000 2017
trump,ParkinsonsImpro,"RT @TomLondon6: Dear anti-Corbyn left
THIS is Trump-Clinton
If May is re-elected it will be a disaster for the UK and a decent society
Back…",Sat Apr 22 08:48:51 +0000 2017
trump,MarcusC22973194,.@MotherJones @TelegraphNews 15.Actual quotes from Trump and Putin,Sat Apr 22 08:48:51 +0000 2017
trump,drtom878,"RT @nytimes: Eager to overhaul the tax code Obama imposed, President Trump is attempting to take matters into his own hands https://t.co/k0…",Sat Apr 22 08:48:51 +0000 2017
trump,DavidThinkr,US states realign in legal battle over Trump's travel ban - Reuters https://t.co/R3uZGbjuYQ,Sat Apr 22 08:48:51 +0000 2017
trump,angmarsrealm,RT @GingerAnne: #ThingsToBeAshamedOf So how many of us all said Trump? Raise your hands. lol 🙋,Sat Apr 22 08:48:51 +0000 2017
trump,DavidThinkr,Excerpts from AP interview with President Donald Trump - Washington Post https://t.co/yR0ehzoFyj,Sat Apr 22 08:48:50 +0000 2017
trump,ConeMat,"RT @LVNancy: Obama touted #IranDeal as Historic, that it will PREVENT #iran from aquiring Nuclear Weapons
#IranDeal 🚀 #NorthKorea
#Syria
#H…",Sat Apr 22 08:48:50 +0000 2017
trump,Fahiimi,"RT @the_HoliDaze: Hey Trump, I'm in a Muslim country right now and guess what? People here are friendlier than in the USA. #visitMalaysia #…",Sat Apr 22 08:48:50 +0000 2017
trump,visualdecolonee,RT @Doogi_: Melania Trump is sticking to script… Literally. https://t.co/DUHMNKvxYh,Sat Apr 22 08:48:50 +0000 2017
trump,MidwestSolarMom,RT @brianklaas: It's a huge irony that Trump is threatening to shut down the government if Congress won't pay for a wall that he said Mexic…,Sat Apr 22 08:48:49 +0000 2017
trump,Jeanius243,RT @brianklaas: It's a huge irony that Trump is threatening to shut down the government if Congress won't pay for a wall that he said Mexic…,Sat Apr 22 08:48:49 +0000 2017
trump,jhsklclub,RT @18dMedia: Jessica Chastain Fears ‘Good People Will Become Crazy’ in Trump Era https://t.co/HV47uCwRvt https://t.co/YSUYHYt7mS,Sat Apr 22 08:48:49 +0000 2017
trump,nenadeshon,"@deliabrown69 @realDonaldTrump Trump is a flaming  narcissist, a delusional and paranoid individual who is driving… https://t.co/rBZlm0xlpS",Sat Apr 22 08:48:49 +0000 2017
trump,IM_MJR,"RT @billmaher: Trump’s “Axis of Redneck"" #StupidSummit https://t.co/lPhT4vh7U0",Sat Apr 22 08:48:49 +0000 2017
trump,UMarkEhi,RT @brianklaas: Trump ordered a review to deregulate Wall St today--led by a Goldman banker (1 of 5 senior admin staff from Goldman) https:…,Sat Apr 22 08:48:49 +0000 2017
trump,Deb_Libby,"RT @sheriffali: #NYT Intelligence Chiefs Told President Obama Russia Has Compromising Information On Trump
#IllegitimatePEOTUSTrump 
https:…",Sat Apr 22 08:48:49 +0000 2017
trump,sheriffali,"RT @sheriffali: Trump Internally Damaged From Lying &amp; Larceny Melania Hates All 300 LBS Of Rump
#LyingAndLarceny
#300LbsRump
#IllegitimateP…",Sat Apr 22 08:48:48 +0000 2017
trump,Oxco,RT @OrwellNGoode: Rachel Maddow blames Venezuela's collapse on Trump's donations and not the economic system itself. https://t.co/A1IVILpztB,Sat Apr 22 08:48:48 +0000 2017
trump,bchcomber,RT @RightWingAngel: Thank you @POTUS:President Trump does in 3 months for captured American what Obama couldn't in YRS https://t.co/KUsC9V5…,Sat Apr 22 08:48:48 +0000 2017
