category,user,tweet,time
energy,aknoebel24,RT @lildurk: I don't need that negative energy around me,Sat Apr 22 07:15:25 +0000 2017
energy,GhaniKh78588081,"RT @KKRiders: Knight Riders, here are glimpses from last night's ecounter against GL. Your passion &amp; energy keeps us going https://t.co/5Pj…",Sat Apr 22 07:15:24 +0000 2017
energy,misfire_txt,#JUSTMISFIRETHINGS CHUGGING TEN 5 HOUR ENERGIES FOR 50 CONSECUTIVE HOURS OF ENERGY. I CAN SEE TIME,Sat Apr 22 07:15:24 +0000 2017
energy,alexperrettt,RT @lildurk: I don't need that negative energy around me,Sat Apr 22 07:15:23 +0000 2017
energy,tradebizzresrch,"Eat vegetables, grow plants, ride bikes and use solar energy #EarthDay #Tradebizzresearch https://t.co/NA9B64hxLA",Sat Apr 22 07:15:22 +0000 2017
energy,AtmaSudarshan,Chp3 Verse 35: hṛdaye cittasaṃvit: By the  complete restraint  of  the mento-emotional energy as it is focused on the causal body in 1/2,Sat Apr 22 07:15:22 +0000 2017
energy,butcherbird,RT @AustralisTerry: Yep! Stop the export frack gas industry #auspol #CSG #LNG  https://t.co/Inu2CzIxaX,Sat Apr 22 07:15:22 +0000 2017
energy,Jack_Novak14,RT @BeeBabs: Replying texts &amp; tweeting requires different energies ok don't ask y I'm tweeting &amp; not replying don't police my energy https:…,Sat Apr 22 07:15:21 +0000 2017
energy,ishaprajpati1,"RT @BharatSolankee: On #EarthDay, lets pledge &amp; strive to make it a better place to live in. Let's also strive to conserve fuel &amp; energy &amp;…",Sat Apr 22 07:15:20 +0000 2017
energy,kajalso79140112,"RT @BharatSolankee: On #EarthDay, lets pledge &amp; strive to make it a better place to live in. Let's also strive to conserve fuel &amp; energy &amp;…",Sat Apr 22 07:15:20 +0000 2017
energy,christeve99,RT @preaching: absolutely hate investing my time and energy into someone just to have it all be for nothing in the end,Sat Apr 22 07:15:20 +0000 2017
energy,utsa62,"RT @BharatSolankee: On #EarthDay, lets pledge &amp; strive to make it a better place to live in. Let's also strive to conserve fuel &amp; energy &amp;…",Sat Apr 22 07:15:20 +0000 2017
energy,falguni269,"RT @BharatSolankee: On #EarthDay, lets pledge &amp; strive to make it a better place to live in. Let's also strive to conserve fuel &amp; energy &amp;…",Sat Apr 22 07:15:20 +0000 2017
energy,patelakta1,"RT @BharatSolankee: On #EarthDay, lets pledge &amp; strive to make it a better place to live in. Let's also strive to conserve fuel &amp; energy &amp;…",Sat Apr 22 07:15:20 +0000 2017
energy,raoaditi312,"RT @BharatSolankee: On #EarthDay, lets pledge &amp; strive to make it a better place to live in. Let's also strive to conserve fuel &amp; energy &amp;…",Sat Apr 22 07:15:20 +0000 2017
energy,akuti100,"RT @BharatSolankee: On #EarthDay, lets pledge &amp; strive to make it a better place to live in. Let's also strive to conserve fuel &amp; energy &amp;…",Sat Apr 22 07:15:20 +0000 2017
energy,rakesh_raje,RT @wordstionary: You can't improve your life if you surround yourself with energy that brings you down.,Sat Apr 22 07:15:18 +0000 2017
energy,SurbatovicTina,RT @AHealthBlog: #Almonds are a good source of nutrients that help boost energy  ➡ https://t.co/Iet5yIZYQE https://t.co/mR68lisAFs,Sat Apr 22 07:15:18 +0000 2017
energy,cnscx,I just wasted my entire energy on my way to the club now I'm sleepy af lmao,Sat Apr 22 07:15:15 +0000 2017
energy,__giselala,RT @demigoddessnik: I also noticed I'm a lot more calm now. Still crazy. But being angry and upset takes too much energy and for my sake I'…,Sat Apr 22 07:15:14 +0000 2017
energy,PKolasani,"RT @pablorodas: Greenpeace: As the US takes the back seat, China is driving towards a green energy future
https://t.co/QPVVwm4sDR https://t…",Sat Apr 22 07:15:13 +0000 2017
energy,iemoto4,"Yoga: Partner Practice to Awaken Sexual Energy

https://t.co/zXdEEu5QC8",Sat Apr 22 07:15:12 +0000 2017
energy,GrantChito,"RT @UMNenergyclub: 11 days until #EarthDay &amp; #MarchforScience! Meet UMN Energy Club member &amp; freshman in chemical engineering, Sam! @EPASco…",Sat Apr 22 07:15:10 +0000 2017
energy,CoraiimaZ,RT @lildurk: I don't need that negative energy around me,Sat Apr 22 07:15:08 +0000 2017
energy,KKRiders,"Knight Riders, here are glimpses from last night's ecounter against GL. Your passion &amp; energy keeps us going… https://t.co/KS7vP9beg1",Sat Apr 22 07:15:07 +0000 2017
energy,bangladesh114,"RT @bigthink: ‘Swarm theory’: why do humans work harder, better, faster when we are tapped into the energy of a group? https://t.co/9lvbVF6…",Sat Apr 22 07:15:06 +0000 2017
energy,GreenFutureBlog,If you want to save money on your utility bills check out my blog post. https://t.co/Llb8G7XcMy  #energy #save… https://t.co/mccRHvW08R,Sat Apr 22 07:15:04 +0000 2017
energy,theenergybuzz,"Egypt takes 400MW renewable energy step with Scatec dea
https://t.co/sDnbCrjW9b https://t.co/bFuqnDksCO",Sat Apr 22 07:15:03 +0000 2017
energy,SyamilZamree,I had to stop at one of the refreshments to fill up my energy tank,Sat Apr 22 07:15:03 +0000 2017
energy,Store_Mogul,(Bluetooth Speaker PT-390 Waterproof Shockproof Transportable Wi-fi Bluetooth Speaker NFC 3600mAh Energy ...) on  -… https://t.co/luzi5g5yRi,Sat Apr 22 07:15:03 +0000 2017
energy,SmileyWaves,"You need more energy?  Try the SLOT POWER BANK! Starting from ₦4,500
SHOP HERE&gt;&gt; https://t.co/Jn8VK7bN8K… https://t.co/M3w1WdTmNX",Sat Apr 22 07:15:02 +0000 2017
energy,Paramjit7gmail2,RT @iQuillWarrior: Here is why Dr @Gurmeetramrahim advocates the use of Green Energy.  #MSGrequests https://t.co/0phjfumcrD #earthday,Sat Apr 22 07:15:02 +0000 2017
energy,EconomicTimes,"#CoalIndia allows power companies to swap supplies 
https://t.co/vLbinqmQIn",Sat Apr 22 07:15:00 +0000 2017
energy,BusinessEECP,It's #EarthDay2017! Help is available from @BusinessEECP to help #businesses to cut energy usage and costs https://t.co/IhWnS7iImU,Sat Apr 22 07:15:00 +0000 2017
energy,oldwac1,"RT @pablorodas: Greenpeace: As the US takes the back seat, China is driving towards a green energy future
https://t.co/QPVVwm4sDR https://t…",Sat Apr 22 07:14:59 +0000 2017
energy,SOJeckyllSOHyde,I love when a female vocalist knows how to use her stage presence and eye contact to interact with the energy of the crowd. Hype it!,Sat Apr 22 07:14:57 +0000 2017
energy,BurakMamakli,I'm at Tayfurlar Group. International Energy Planning and Financial Offices w/ @sumeyye_sude https://t.co/15ASNM1FPa,Sat Apr 22 07:14:57 +0000 2017
energy,lickiwicki,"RT @Greenpeace: As the US takes the back seat, China is driving towards a green energy future
https://t.co/wWEBjN69Jw https://t.co/szP6QiQ2…",Sat Apr 22 07:14:56 +0000 2017
energy,thebetterindia,"Why ISRO Wants to Head to the Moon &amp; Back to Meet India’s Future Energy Requirements
https://t.co/GxFKefrNhU https://t.co/rR1eYjRnOi",Sat Apr 22 07:14:49 +0000 2017
energy,InnPeggy,"RT @beingmepradip: Stop investing your time and energy in people that just might disappear .

~ PS",Sat Apr 22 07:14:49 +0000 2017
energy,brandon59462535,"I liked a @YouTube video https://t.co/5v0ceER20w Meditation Music for Positive Energy - Relax Mind Body, Clearing Subconscious",Sat Apr 22 07:14:49 +0000 2017
energy,kassandrarreola,"RT @farahdivaaaa: I never force interactions anymore, I just let people who have good energy gravitate towards me",Sat Apr 22 07:14:47 +0000 2017
energy,likeplastic_,"RT @bigthink: ‘Swarm theory’: why do humans work harder, better, faster when we are tapped into the energy of a group? https://t.co/9lvbVF6…",Sat Apr 22 07:14:47 +0000 2017
energy,GoodKovacs,"RT @Hippy: Surround yourself with people who promote a positive, healthy, and happy life. Be serious about your energy and who you share it…",Sat Apr 22 07:14:47 +0000 2017
energy,Africanfighter,RT @KamalaHarris: Pay attention to local races. It’s not all about DC. It’s about your backyard. There is nothing too small to put your ene…,Sat Apr 22 07:14:44 +0000 2017
energy,sheritw1dho,RT @SofusForsberg: tao and everything. music - energy - waves,Sat Apr 22 07:14:44 +0000 2017
energy,assortedfiles,Scully struggles to take malevolent energy beings seriously. Mulder worries about governmentnoun.,Sat Apr 22 07:14:44 +0000 2017
energy,its_adey,RT @officialAvelino: ENERGY ft @Stormzy1 &amp; @Skepta is @grimmers TRACK OF THE WEEK on @BBCR1. Get it here: https://t.co/vBCydEfCsM https://t…,Sat Apr 22 07:14:41 +0000 2017
energy,Lifexcels,"Within Energy, Energy Widens https://t.co/mdKKPcT39Q https://t.co/TsCBoVZaUl",Sat Apr 22 07:14:41 +0000 2017
energy,checkCHECK_1_2,RT @CaptainSchwilly: Love the moment and the energy of that moment will spread beyond all boundaries. -- Corita Kent,Sat Apr 22 07:14:39 +0000 2017
energy,JamieAlexanderN,"RT @celinajade: Lmao! You've gotta be kidding me! Hahahahahaha @homeeattolive it's a ""natural energy drink""... do you want the suppliers no…",Sat Apr 22 07:14:38 +0000 2017
energy,takhar_mubal,RT @MSGTheFilm: Here comes your capsule of comedy! Packed with tonnes of energy... Completely mesmerizing!! First poster of #JattuEngineerO…,Sat Apr 22 07:14:37 +0000 2017
energy,VAnderson525,"RT @last_buffoon: @VAnderson525 .@VAnderson525 IN EVERY IDLE MOMENT REPEAT THE MANTRA ""TRUMP IS FINISHED"" SEMI-SCIENTIFIC FACT MASS POSITIV…",Sat Apr 22 07:14:35 +0000 2017
energy,energy_charts,On Friday we had 42 GW of Solar and Wind in Germany. For today (Saturday) 40 GW are forecasted.… https://t.co/lcOdmitTH5,Sat Apr 22 07:14:31 +0000 2017
energy,Jenna_Holmgren,RT @bukuriemehaj: Stop fucking with people who don’t reciprocate the same level of energy as you. Your time is valuable.,Sat Apr 22 07:14:31 +0000 2017
energy,___hooneey,RT @NOTORIOUSAALI: IF U WONDERING WHY I DON'T FUCK WITH U ITS CAUSE YA ENERGY FAKE AF SIS,Sat Apr 22 07:14:30 +0000 2017
energy,clearcarrental,"Do our part to preserve our planet, pledge to reduce pollution &amp; greenhouse gas emissions, conserve natural resourc… https://t.co/to4fVuuI4S",Sat Apr 22 07:14:29 +0000 2017
energy,rakurakuchanpr,Used Furnitures and Clothing Japan – UNITED ENERGY JAPAN GROUP https://t.co/p4rThorxTH,Sat Apr 22 07:14:28 +0000 2017
energy,ftrycy22,"RT @peachBOY_0613: [#THEWINGSTOURinbangkok]

The atmosphere and energy here at Impact Arena is amazing! 🔥
#WelcomeBTStoThailand https://t.c…",Sat Apr 22 07:14:28 +0000 2017
energy,IMRANBEG26,RT @ShopClues: This #EarthDay do a li'l something to conserve mother earth.Gardening Tools &amp; Energy-saving Appliances here https://t.co/nyX…,Sat Apr 22 07:14:27 +0000 2017
energy,BrianScifiFan,"RT @pablorodas: Greenpeace: As the US takes the back seat, China is driving towards a green energy future
https://t.co/QPVVwm4sDR https://t…",Sat Apr 22 07:14:25 +0000 2017
energy,holbrookfields,RT @VoteWatchEurope: Who holds power in the @Europarl_EN on EU's #energy policy? Join us in #Brussels to find out the answer: https://t.co/…,Sat Apr 22 07:14:25 +0000 2017
energy,Me_LlamoLuis,RT @BeeBabs: Replying texts &amp; tweeting requires different energies ok don't ask y I'm tweeting &amp; not replying don't police my energy https:…,Sat Apr 22 07:14:24 +0000 2017
energy,AtmaSudarshan,Chp3 Verse 34: prātibhāt vā sarvam: By complete restraint of the      mento-emotional energy while focusing on the shining organ of  1/2,Sat Apr 22 07:14:24 +0000 2017
energy,hoseokieh,IK FULL OF ENERGY AND SUNSHINE,Sat Apr 22 07:14:22 +0000 2017
energy,celinajade,"Lmao! You've gotta be kidding me! Hahahahahaha @homeeattolive it's a ""natural energy drink""... do you want the supp… https://t.co/P0iP26U2zX",Sat Apr 22 07:14:21 +0000 2017
energy,CleverCogging,"RT @drvox: There are 50,000 coal miners in the US. The US solar industry created 51,000 new jobs *in 2016 alone*. https://t.co/IjMDiuY8eQ",Sat Apr 22 07:14:20 +0000 2017
energy,DGarrigues,"RT @thegwpfcom: Welcome to Green Energy Poverty Week
https://t.co/amxCIc8OGM https://t.co/E7Z61H5WuW",Sat Apr 22 07:14:19 +0000 2017
energy,Dinesh222Sharma,"RT @EconomicTimes: On #EarthDay, lets commit ourselves to conserving environment. Increased espousal of green energy key step in this direc…",Sat Apr 22 07:14:19 +0000 2017
energy,theCandidDiva,"A must read: why saint @Gurmeetramrahim ji emphasis on the use of Green energy #EarthDay #MSGrequests 
https://t.co/p0mwMUcOPk",Sat Apr 22 07:14:19 +0000 2017
energy,OPA_Paris,RT @KamalaHarris: Pay attention to local races. It’s not all about DC. It’s about your backyard. There is nothing too small to put your ene…,Sat Apr 22 07:14:19 +0000 2017
energy,iris_brianna,RT @preaching: absolutely hate investing my time and energy into someone just to have it all be for nothing in the end,Sat Apr 22 07:14:18 +0000 2017
energy,bienpeasant,UK goes from energy security to globalist hostage in one generation. Trust the eco lobby are raising a glass to Tha… https://t.co/1ggT3t7TQN,Sat Apr 22 07:14:18 +0000 2017
energy,_darianjanae,RT @demigoddessnik: I also noticed I'm a lot more calm now. Still crazy. But being angry and upset takes too much energy and for my sake I'…,Sat Apr 22 07:14:18 +0000 2017
energy,myBluEnergy,Gas up and get the privileges of a BLU Rewards Card Holder! Simply visit any participating Blu Energy Station to ge… https://t.co/nlOtBmCzJX,Sat Apr 22 07:14:17 +0000 2017
energy,roomeezon,"RT @EnergyTech_News: ""Business Owners Share Clean Energy Success Stories [VIDEOS]"" https://t.co/H9TT8rU2b5 #climatechange",Sat Apr 22 07:14:16 +0000 2017
energy,swagmeoutarty,RT @amipinke: not fucking with someone takes no energy at all,Sat Apr 22 07:14:16 +0000 2017
energy,banerjeerahul,RT switchtohealth: Cut down on caffeine and climb the stairs instead for an energy boost: https://t.co/NoRO6midJw https://t.co/7LbLRqe8s7,Sat Apr 22 07:14:14 +0000 2017
energy,energieadviezen,E.on enters UK solar and storage market | Energy Storage News - Energy Storage News https://t.co/hxnhsEUTWc #eon,Sat Apr 22 07:14:13 +0000 2017
energy,baukenstain,RT @SiriouslySusan: https://t.co/PwgbPP2lwQ 🔥the 8 week challenge is here! 🔥💪🏽 #focus #energy #mood #sleep @cam_s_bennett come on let's go…,Sat Apr 22 07:14:13 +0000 2017
energy,Lorena_Gil_Pena,"RT @Greenpeace: As the US takes the back seat, China is driving towards a green energy future
https://t.co/wWEBjN69Jw https://t.co/szP6QiQ2…",Sat Apr 22 07:14:11 +0000 2017
energy,SCSFORLIFE,RT @Zibbbyy: my energy https://t.co/Px93nX5oub,Sat Apr 22 07:14:10 +0000 2017
energy,TIIRATH,"RT @bigthink: ‘Swarm theory’: why do humans work harder, better, faster when we are tapped into the energy of a group? https://t.co/9lvbVF6…",Sat Apr 22 07:14:10 +0000 2017
energy,carlawinston5,@StandUpAnne Article misleading N inaccurate! Drilling in Golden Heights is 2 help Israel become energy ind! Read t… https://t.co/5zV7e8CiKi,Sat Apr 22 07:14:09 +0000 2017
energy,jenflowerr,I'm pretty sure that's not healthy I feel sluggish and depressed and have no energy ☹️,Sat Apr 22 07:14:07 +0000 2017
energy,NcredibleChels,Damn I be wanting to boast but that's a quick way to bring fucked up energy into your mix,Sat Apr 22 07:14:04 +0000 2017
energy,YraniaVela,I need @Wil_Dasovich's energy for ytff!!!,Sat Apr 22 07:14:03 +0000 2017
energy,trvpp_lordd,RT @lildurk: I don't need that negative energy around me,Sat Apr 22 07:14:02 +0000 2017
energy,dancludlow,@AnnRobinson8 @Telegraph Guaranteeing high markup for nuclear energy was as foolish as Blairs GP blunder. Their pro… https://t.co/I3CvwUMxCl,Sat Apr 22 07:14:00 +0000 2017
energy,_sugasenpai,I don't have energy to go out after work tomorrow but I also need to get time out of this house,Sat Apr 22 07:14:00 +0000 2017
energy,mathiassorrow,RT @StopTrump2020: How can the Secretary of Energy be so stupid? https://t.co/fDIpijNCJj,Sat Apr 22 07:14:00 +0000 2017
energy,sukhdev3032,RT @MSGTheFilm: Here comes your capsule of comedy! Packed with tonnes of energy... Completely mesmerizing!! First poster of #JattuEngineerO…,Sat Apr 22 07:13:59 +0000 2017
energy,Jaclyn_Bree,"RT @assplosive: don't invest your energy in guys. invest it in your career, your education, yourself...you know, things that are permanent…",Sat Apr 22 07:13:59 +0000 2017
energy,tenzingmckenzie,"RT @SeasonalSnow: Fuck #BuildAWall 

There are SO many better ways to use that money.
•Renewable Energy?
•Oh, you know, Flint?!
•Cancer Res…",Sat Apr 22 07:13:55 +0000 2017
energy,BloodyChanel_,"RT @UrFavritAsshole: TAURUS: DONT LET OTHER PEOPLES NEGATIVE ENERGY AFFECT U, KEEP THEM AWAY. FOCUS ON POSITIVE PPL AND THOUGHTS HOE",Sat Apr 22 07:13:55 +0000 2017
